links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/laravel/laravel/issues/40,pr,closed,2011-08-04T13:04:22Z,2011-08-05T18:50:46Z,2011-08-04T18:08:49Z,9,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/1865,pr,closed,2017-02-22T13:09:28Z,2017-02-25T04:59:43Z,2017-02-25T04:59:43Z,6,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/556,issue,open,2016-04-23T08:12:18Z,2018-04-03T11:55:37Z,,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6641,pr,closed,2019-01-25T15:01:31Z,2019-01-26T19:03:51Z,2019-01-25T21:41:40Z,5,1
https://api.github.com/repos/defuse/php-encryption/issues/361,issue,closed,2017-09-23T13:57:21Z,2017-09-24T22:13:35Z,2017-09-24T22:13:35Z,2,1
https://api.github.com/repos/paragonie/paseto/issues/95,issue,open,2019-01-04T10:42:23Z,2019-02-27T21:05:07Z,,2,2
https://api.github.com/repos/symfony/symfony/issues/18494,issue,closed,2016-04-09T20:52:10Z,2018-05-21T08:56:11Z,2018-05-21T08:27:32Z,21,9
https://api.github.com/repos/phpseclib/phpseclib/issues/1390,pr,closed,2019-08-07T03:25:33Z,2019-08-14T04:07:35Z,2019-08-14T04:07:35Z,0,0
https://api.github.com/repos/owncloud/core/issues/22057,pr,closed,2016-02-01T20:54:23Z,2019-08-07T23:00:54Z,2016-02-02T11:37:32Z,4,2
https://api.github.com/repos/pimcore/pimcore/issues/84,pr,closed,2014-02-07T14:08:50Z,2014-02-07T15:09:34Z,2014-02-07T14:16:28Z,2,1
https://api.github.com/repos/Codiad/Codiad/issues/1121,issue,open,2020-05-21T11:11:22Z,2020-05-22T02:12:42Z,,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1002,issue,closed,2016-06-21T10:48:59Z,2016-06-22T18:19:20Z,2016-06-22T18:19:20Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/3157,issue,closed,2020-06-08T20:12:52Z,2020-06-30T07:23:56Z,2020-06-30T07:23:56Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/2292,issue,closed,2018-11-04T11:13:28Z,2018-11-07T22:27:40Z,2018-11-07T22:27:40Z,2,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/599,pr,closed,2018-02-28T18:36:57Z,2018-07-13T08:50:20Z,2018-03-10T22:26:37Z,0,0
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/81,issue,closed,2017-04-05T09:16:33Z,2017-10-14T23:21:02Z,2017-10-14T23:21:02Z,2,2
https://api.github.com/repos/magento/magento2/issues/1466,issue,closed,2015-07-10T14:39:58Z,2016-08-30T19:33:40Z,2016-08-30T19:33:40Z,4,2
https://api.github.com/repos/laravel/framework/issues/24178,pr,closed,2018-05-10T17:28:32Z,2018-05-11T15:59:22Z,2018-05-11T13:04:19Z,4,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/3158,pr,closed,2020-06-08T20:33:46Z,2020-06-30T07:23:56Z,2020-06-30T07:23:56Z,2,2
https://api.github.com/repos/defuse/php-encryption/issues/165,issue,closed,2016-02-06T17:33:49Z,2016-04-03T01:38:44Z,2016-04-03T01:38:44Z,10,2
https://api.github.com/repos/MISP/MISP/issues/3965,pr,closed,2018-12-19T19:06:43Z,2018-12-20T12:33:45Z,2018-12-19T19:19:49Z,7,4
https://api.github.com/repos/opencart/opencart/issues/6661,issue,closed,2018-06-02T11:42:47Z,2020-07-16T15:44:20Z,2020-07-16T13:25:46Z,3,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/979,issue,closed,2016-03-21T15:32:31Z,2016-03-21T20:41:01Z,2016-03-21T20:41:01Z,8,1
https://api.github.com/repos/Elgg/Elgg/issues/9866,pr,closed,2016-06-03T16:31:15Z,2017-04-12T15:06:58Z,2016-10-07T20:19:58Z,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/610,issue,closed,2015-01-27T10:00:13Z,2015-08-03T20:34:41Z,2015-08-03T14:25:17Z,5,1
https://api.github.com/repos/WP-API/WP-API/issues/785,issue,closed,2015-01-17T22:00:53Z,2015-02-04T06:12:28Z,2015-02-04T06:12:28Z,5,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/608,issue,closed,2014-08-08T10:33:41Z,2014-08-11T03:29:08Z,2014-08-08T16:22:37Z,5,1
https://api.github.com/repos/guzzle/guzzle/issues/165,pr,closed,2012-11-08T13:11:43Z,2012-11-09T05:39:19Z,2012-11-09T05:39:19Z,6,1
https://api.github.com/repos/symfony/symfony-docs/issues/3141,pr,closed,2013-11-01T13:14:16Z,2014-07-03T10:28:53Z,2013-11-03T20:34:42Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/10669,issue,closed,2010-06-23T00:33:39Z,2014-01-31T16:50:12Z,2011-05-26T03:18:14Z,3,3
https://api.github.com/repos/defuse/php-encryption/issues/331,issue,closed,2017-03-24T15:01:44Z,2017-03-27T10:31:24Z,2017-03-25T17:10:10Z,7,1
https://api.github.com/repos/drupal-composer/drupal-project/issues/92,issue,open,2015-12-25T07:04:01Z,2017-08-29T10:48:26Z,,3,2
https://api.github.com/repos/opencart/opencart/issues/5798,pr,closed,2017-07-26T20:41:43Z,2017-08-06T16:47:13Z,2017-07-27T16:57:55Z,8,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2205,issue,closed,2018-04-12T13:17:54Z,2020-04-30T13:19:38Z,2018-04-12T19:12:41Z,3,2
https://api.github.com/repos/phpseclib/phpseclib/issues/61,pr,closed,2013-01-21T03:22:54Z,2014-06-25T22:02:12Z,2013-01-21T06:57:43Z,2,1
https://api.github.com/repos/MISP/MISP/issues/36,issue,closed,2013-03-08T09:58:22Z,2015-09-15T13:52:44Z,2015-09-15T13:52:44Z,4,4
https://api.github.com/repos/thephpleague/oauth2-client/issues/689,issue,open,2018-02-17T06:37:54Z,2019-02-05T22:22:03Z,,2,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1001,pr,closed,2016-06-21T07:59:58Z,2016-06-22T18:18:56Z,2016-06-22T18:18:56Z,1,1
https://api.github.com/repos/MISP/MISP/issues/58,issue,closed,2013-03-08T18:50:45Z,2015-09-15T13:58:49Z,2015-09-15T13:58:49Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/1888,pr,closed,2013-09-02T14:18:47Z,2014-06-16T13:19:14Z,2014-03-04T20:22:32Z,2,2
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/20,issue,closed,2015-05-18T18:08:50Z,2016-10-08T14:03:14Z,2016-10-08T14:03:14Z,1,1
https://api.github.com/repos/defuse/php-encryption/issues/298,issue,closed,2016-09-14T13:36:08Z,2016-10-08T12:19:21Z,2016-10-08T12:19:21Z,3,2
https://api.github.com/repos/idno/known/issues/986,pr,closed,2015-07-27T17:42:19Z,2015-07-27T17:48:27Z,2015-07-27T17:48:27Z,0,0
https://api.github.com/repos/MISP/MISP/issues/2821,issue,closed,2018-01-16T12:01:13Z,2018-01-17T09:17:42Z,2018-01-17T09:17:42Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5839,issue,closed,2017-08-02T19:05:41Z,2017-08-05T17:05:23Z,2017-08-03T09:49:11Z,5,2
https://api.github.com/repos/phalcon/zephir/issues/831,pr,closed,2015-03-20T23:32:37Z,2015-03-21T00:32:18Z,2015-03-21T00:32:18Z,1,1
https://api.github.com/repos/mantisbt/mantisbt/issues/659,pr,closed,2015-10-15T18:55:28Z,2018-11-12T09:09:30Z,2016-01-31T10:13:10Z,17,6
https://api.github.com/repos/osTicket/osTicket/issues/475,issue,closed,2014-01-27T08:49:05Z,2016-12-06T14:47:36Z,2016-12-06T14:47:36Z,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1122,issue,closed,2017-08-17T07:22:33Z,2017-08-18T13:21:10Z,2017-08-18T13:21:10Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/227,pr,closed,2014-10-04T12:55:36Z,2014-10-15T06:34:48Z,2014-10-15T06:34:48Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/3899,issue,closed,2014-07-07T15:17:05Z,2014-07-07T21:36:39Z,2014-07-07T21:36:39Z,0,0
https://api.github.com/repos/phalcon/cphalcon/issues/746,pr,closed,2013-06-29T21:58:11Z,2013-07-01T08:05:55Z,2013-07-01T03:02:18Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1205,pr,closed,2018-03-20T18:45:49Z,2018-03-20T19:40:20Z,2018-03-20T18:53:20Z,1,1
https://api.github.com/repos/mewebstudio/captcha/issues/174,issue,open,2019-10-25T04:18:10Z,2019-10-25T04:18:10Z,,0,0
https://api.github.com/repos/Elgg/Elgg/issues/8737,pr,closed,2015-07-14T20:16:37Z,2016-03-29T13:00:33Z,2016-03-29T13:00:33Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/4260,issue,closed,2019-05-20T16:13:58Z,2019-05-25T21:23:53Z,2019-05-25T20:34:27Z,5,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/566,issue,closed,2014-04-02T17:42:02Z,2014-05-27T03:27:27Z,2014-05-27T03:27:27Z,18,3
https://api.github.com/repos/getgrav/grav/issues/445,issue,closed,2015-11-16T23:51:36Z,2015-11-17T12:15:56Z,2015-11-17T10:59:41Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/3413,pr,closed,2014-06-19T09:46:21Z,2016-01-13T13:43:12Z,2016-01-08T11:22:43Z,0,0
https://api.github.com/repos/MISP/MISP/issues/401,issue,closed,2015-02-12T16:14:53Z,2018-07-06T16:59:14Z,2018-05-01T14:35:37Z,4,2
https://api.github.com/repos/roots/bedrock/issues/249,pr,closed,2016-04-13T13:41:03Z,2016-04-17T18:32:04Z,2016-04-17T00:26:17Z,5,3
https://api.github.com/repos/nuwave/lighthouse/issues/1200,pr,closed,2020-02-19T12:27:05Z,2020-06-05T08:04:20Z,2020-02-24T12:40:33Z,4,1
https://api.github.com/repos/opencart/opencart/issues/5126,issue,closed,2017-01-06T02:24:19Z,2017-05-09T18:29:11Z,2017-05-09T18:29:11Z,7,3
https://api.github.com/repos/opencart/opencart/issues/5416,issue,closed,2017-05-06T21:18:07Z,2017-08-15T12:49:43Z,2017-05-09T07:59:57Z,10,5
https://api.github.com/repos/symfony/symfony/issues/29827,issue,closed,2019-01-09T14:01:05Z,2019-03-12T12:31:34Z,2019-01-10T06:46:04Z,4,4
https://api.github.com/repos/cakephp/debug_kit/issues/133,pr,closed,2013-12-03T17:46:02Z,2014-07-11T09:06:57Z,2013-12-03T18:23:40Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1096,issue,open,2017-02-16T01:32:33Z,2017-02-19T00:25:23Z,,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2132,issue,closed,2017-09-20T07:23:43Z,2017-09-24T18:15:33Z,2017-09-24T18:15:33Z,3,1
https://api.github.com/repos/pfsense/pfsense/issues/2782,pr,closed,2016-03-23T08:00:11Z,2016-09-15T12:46:53Z,2016-09-15T12:46:53Z,7,3
https://api.github.com/repos/defuse/php-encryption/issues/365,issue,closed,2017-10-26T16:20:20Z,2017-10-30T15:51:52Z,2017-10-30T14:56:05Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4773,issue,closed,2016-08-16T13:25:07Z,2016-08-16T15:04:34Z,2016-08-16T15:04:34Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/3211,issue,closed,2015-01-12T03:20:43Z,2017-07-17T13:25:51Z,2017-07-17T13:25:51Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/10740,pr,closed,2016-10-14T18:52:38Z,2017-07-09T17:48:12Z,2016-11-30T23:43:47Z,23,2
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/803,issue,open,2019-10-22T22:38:04Z,2019-10-22T22:38:04Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/8580,pr,closed,2015-05-27T18:28:20Z,2016-07-05T20:53:01Z,2016-07-05T20:39:24Z,8,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/1495,pr,closed,2016-03-11T12:57:28Z,2016-04-07T08:09:19Z,2016-04-07T08:09:18Z,1,1
https://api.github.com/repos/laravel/framework/issues/18570,issue,closed,2017-03-30T10:58:30Z,2018-10-08T09:02:08Z,2017-03-30T15:56:33Z,24,11
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/857,issue,closed,2015-10-06T14:08:50Z,2015-10-15T04:18:42Z,2015-10-15T04:18:42Z,5,2
https://api.github.com/repos/vanilla/vanilla/issues/1823,pr,closed,2014-03-31T18:57:20Z,2014-07-05T21:13:17Z,2014-04-01T21:28:13Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1146,issue,open,2017-07-06T18:02:50Z,2017-07-10T03:08:09Z,,2,1
https://api.github.com/repos/panique/huge/issues/56,issue,closed,2013-05-24T01:58:07Z,2013-05-24T16:07:12Z,2013-05-24T15:40:55Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/4775,issue,closed,2014-09-30T21:17:49Z,2014-10-01T12:58:32Z,2014-10-01T01:46:30Z,13,4
https://api.github.com/repos/symfony/symfony/issues/8609,pr,closed,2013-07-30T12:18:56Z,2014-06-28T02:33:54Z,2013-08-31T11:26:05Z,6,3
https://api.github.com/repos/yiisoft/yii2/issues/9245,issue,closed,2015-07-29T00:51:44Z,2015-08-02T17:19:21Z,2015-08-02T09:47:38Z,4,2
https://api.github.com/repos/humhub/humhub/issues/2664,issue,closed,2017-07-18T12:47:39Z,2019-01-16T21:26:23Z,2019-01-16T21:26:23Z,2,1
https://api.github.com/repos/thephpleague/flysystem/issues/521,issue,closed,2015-07-03T01:02:02Z,2019-04-25T15:00:35Z,2019-04-25T15:00:35Z,8,6
https://api.github.com/repos/phpbrew/phpbrew/issues/884,issue,closed,2017-06-28T07:18:41Z,2017-06-29T17:22:00Z,2017-06-29T17:22:00Z,0,0
https://api.github.com/repos/laravel/laravel/issues/5094,pr,closed,2019-09-06T11:39:19Z,2019-09-07T00:18:40Z,2019-09-06T12:16:33Z,3,2
https://api.github.com/repos/symfony/symfony/issues/37170,issue,closed,2020-06-09T12:06:54Z,2020-06-11T08:40:37Z,2020-06-11T08:40:37Z,7,3
https://api.github.com/repos/panique/huge/issues/452,issue,closed,2014-06-23T13:08:28Z,2014-06-23T17:46:31Z,2014-06-23T17:32:32Z,6,1
https://api.github.com/repos/joomla/joomla-cms/issues/4031,pr,closed,2014-07-28T18:53:29Z,2014-10-07T14:28:12Z,2014-10-07T14:28:10Z,6,2
https://api.github.com/repos/MPOS/php-mpos/issues/1871,issue,closed,2014-03-02T15:50:03Z,2014-03-02T15:50:59Z,2014-03-02T15:50:59Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/925,pr,closed,2016-01-17T05:23:30Z,2016-01-21T16:20:53Z,2016-01-21T16:20:53Z,0,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/874,pr,closed,2011-07-02T21:51:02Z,2014-06-14T14:05:19Z,2011-07-07T20:22:44Z,8,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1133,issue,closed,2017-05-27T15:37:59Z,2017-05-28T12:26:16Z,2017-05-28T12:26:16Z,1,1
https://api.github.com/repos/opencart/opencart/issues/4009,issue,closed,2016-02-25T23:38:21Z,2016-03-01T09:42:09Z,2016-03-01T09:42:05Z,3,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1259,issue,closed,2018-04-03T02:27:38Z,2018-05-19T18:54:30Z,2018-05-19T18:54:30Z,10,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/3888,pr,closed,2015-09-02T15:39:56Z,2017-02-06T14:33:48Z,2017-02-06T14:33:43Z,7,2
https://api.github.com/repos/cakephp/cakephp/issues/5165,pr,closed,2014-11-14T18:00:24Z,2014-11-15T02:45:29Z,2014-11-14T21:27:08Z,1,1
https://api.github.com/repos/Zizaco/confide/issues/218,pr,closed,2014-02-07T08:03:46Z,2014-06-14T14:15:35Z,2014-02-18T19:36:02Z,0,0
https://api.github.com/repos/Zizaco/confide/issues/217,pr,closed,2014-02-07T01:53:54Z,2014-06-14T23:25:14Z,2014-02-07T08:02:16Z,0,0
https://api.github.com/repos/humhub/humhub/issues/3307,pr,closed,2018-09-21T14:36:58Z,2018-10-12T08:43:03Z,2018-10-12T08:43:03Z,1,0
https://api.github.com/repos/defuse/php-encryption/issues/136,issue,closed,2015-11-20T20:59:14Z,2015-12-10T17:14:43Z,2015-12-10T17:14:43Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/5395,issue,closed,2014-10-07T07:42:33Z,2014-10-07T08:19:09Z,2014-10-07T08:19:03Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/2380,pr,closed,2016-01-07T22:01:52Z,2016-01-08T10:25:55Z,2016-01-08T10:25:55Z,0,0
https://api.github.com/repos/pimcore/pimcore/issues/6384,pr,closed,2020-05-13T19:54:06Z,2020-06-04T07:26:13Z,2020-06-04T07:15:32Z,3,2
https://api.github.com/repos/laravel/passport/issues/820,pr,closed,2018-09-11T02:30:01Z,2018-09-24T05:46:24Z,2018-09-14T13:27:10Z,4,1
https://api.github.com/repos/area17/twill/issues/254,issue,closed,2019-04-26T09:23:09Z,2019-11-07T22:31:20Z,2019-11-07T22:31:20Z,2,2
https://api.github.com/repos/laravel/framework/issues/31466,pr,closed,2020-02-14T08:08:24Z,2020-02-14T14:09:48Z,2020-02-14T14:09:47Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/243,issue,closed,2016-04-24T04:27:30Z,2016-05-12T03:19:32Z,2016-05-12T03:19:13Z,1,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1202,issue,closed,2012-03-20T02:51:30Z,2012-06-12T09:15:19Z,2012-06-12T09:15:19Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/10148,pr,closed,2016-08-31T14:07:33Z,2016-10-07T20:19:11Z,2016-10-07T20:19:11Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/6824,issue,closed,2014-12-08T00:16:47Z,2014-12-10T06:29:51Z,2014-12-08T01:54:16Z,0,0
https://api.github.com/repos/laravel/framework/issues/20169,pr,closed,2017-07-19T19:41:57Z,2017-07-20T14:23:19Z,2017-07-20T13:16:38Z,5,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1052,issue,closed,2017-02-24T10:40:16Z,2018-10-09T00:51:37Z,2017-03-06T11:39:19Z,6,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/773,pr,closed,2016-10-16T12:34:26Z,2016-12-23T00:31:38Z,2016-12-22T23:48:03Z,8,6
https://api.github.com/repos/web-push-libs/web-push-php/issues/170,issue,closed,2018-06-07T08:34:17Z,2018-11-03T08:15:41Z,2018-11-02T18:50:35Z,2,2
https://api.github.com/repos/openemr/openemr/issues/1455,pr,closed,2018-03-06T11:38:13Z,2018-03-10T08:25:32Z,2018-03-10T08:25:31Z,2,1
https://api.github.com/repos/MPOS/php-mpos/issues/2398,issue,closed,2015-04-08T13:52:11Z,2015-04-08T14:06:49Z,2015-04-08T14:06:49Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1213,pr,closed,2017-11-23T16:55:33Z,2017-12-14T13:00:36Z,2017-12-14T12:58:14Z,7,1
https://api.github.com/repos/pfsense/pfsense/issues/4143,pr,closed,2019-12-28T13:47:44Z,2019-12-30T21:05:21Z,2019-12-30T21:05:20Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/1282,issue,closed,2018-12-10T20:39:22Z,2018-12-11T23:28:10Z,2018-12-11T23:22:45Z,20,3
https://api.github.com/repos/ircmaxell/password_compat/issues/90,issue,open,2015-11-07T05:40:24Z,2015-11-10T05:48:49Z,,7,3
https://api.github.com/repos/composer/composer/issues/8571,issue,closed,2020-02-01T03:50:22Z,2020-02-06T12:51:11Z,2020-02-06T12:51:11Z,4,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1360,issue,closed,2019-06-29T17:30:41Z,2019-07-02T17:06:58Z,2019-07-02T17:06:57Z,6,1
https://api.github.com/repos/joomla/joomla-cms/issues/1887,pr,closed,2013-09-02T14:14:56Z,2014-08-07T08:22:06Z,2014-03-04T20:22:01Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/5442,pr,closed,2018-03-08T13:00:57Z,2018-03-15T10:41:11Z,2018-03-15T10:41:11Z,2,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/7,pr,closed,2014-04-15T12:07:16Z,2014-04-18T05:49:28Z,2014-04-18T04:31:58Z,3,1
https://api.github.com/repos/symfony/symfony/issues/6974,issue,closed,2013-02-05T11:51:02Z,2013-02-05T14:19:50Z,2013-02-05T14:19:50Z,0,0
https://api.github.com/repos/laravel/framework/issues/29085,pr,closed,2019-07-05T10:21:40Z,2019-07-05T16:04:05Z,2019-07-05T16:04:05Z,5,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/945,issue,closed,2018-01-20T23:30:23Z,2018-01-21T07:17:07Z,2018-01-21T07:17:07Z,3,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1944,pr,closed,2017-04-08T18:58:21Z,2017-04-19T13:48:30Z,2017-04-19T13:48:30Z,3,2
https://api.github.com/repos/q2a/question2answer/issues/351,pr,closed,2016-01-14T11:00:47Z,2016-01-19T16:24:49Z,2016-01-19T16:24:49Z,0,0
https://api.github.com/repos/ircmaxell/RandomLib/issues/34,pr,closed,2015-03-20T00:48:24Z,2015-03-20T14:13:05Z,2015-03-20T14:08:32Z,4,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/286,issue,closed,2018-02-22T13:02:13Z,2018-02-26T11:40:22Z,2018-02-26T11:40:22Z,1,1
https://api.github.com/repos/laravel/framework/issues/28367,issue,closed,2019-04-29T16:28:37Z,2019-04-30T08:10:26Z,2019-04-30T08:10:26Z,3,1
https://api.github.com/repos/aws/aws-sdk-php/issues/954,issue,closed,2016-04-06T21:38:37Z,2016-04-14T20:13:13Z,2016-04-14T20:13:13Z,9,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/768,issue,closed,2015-04-21T13:43:52Z,2015-04-21T16:09:07Z,2015-04-21T15:03:00Z,7,2
https://api.github.com/repos/pixelfed/pixelfed/issues/1084,issue,closed,2019-03-26T23:00:33Z,2019-03-26T23:00:38Z,2019-03-26T23:00:38Z,0,0
https://api.github.com/repos/phalcon/cphalcon/issues/3003,pr,closed,2014-11-09T16:26:49Z,2014-11-11T15:48:42Z,2014-11-11T15:48:38Z,4,1
https://api.github.com/repos/laravel/framework/issues/25874,issue,closed,2018-10-02T12:24:17Z,2018-10-02T13:21:30Z,2018-10-02T13:05:20Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/2785,pr,closed,2014-01-12T17:26:23Z,2014-12-10T09:19:53Z,2014-03-03T07:32:05Z,5,3
https://api.github.com/repos/joomla/joomla-cms/issues/18384,issue,closed,2017-10-21T18:34:38Z,2017-10-21T19:06:09Z,2017-10-21T19:00:24Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/2450,pr,closed,2016-01-17T05:10:32Z,2016-01-19T12:45:54Z,2016-01-19T12:45:54Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/4369,pr,closed,2014-10-25T09:09:45Z,2014-11-05T19:27:53Z,2014-11-05T19:27:53Z,8,3
https://api.github.com/repos/vanilla/vanilla/issues/5346,issue,closed,2017-03-22T17:46:03Z,2019-01-03T15:19:03Z,2019-01-03T15:19:03Z,1,1
https://api.github.com/repos/doctrine/orm/issues/1978,issue,closed,2009-11-11T11:56:06Z,2015-12-07T00:36:32Z,2015-12-06T22:43:36Z,9,0
https://api.github.com/repos/opnsense/core/issues/2226,issue,closed,2018-02-27T08:20:48Z,2018-02-27T08:22:00Z,2018-02-27T08:22:00Z,1,1
https://api.github.com/repos/laravel/framework/issues/21963,pr,closed,2017-11-05T18:20:03Z,2017-12-14T15:17:03Z,2017-11-05T21:43:06Z,4,3
https://api.github.com/repos/panique/huge/issues/50,issue,closed,2013-05-20T11:30:36Z,2017-04-16T18:15:30Z,2013-05-20T12:53:25Z,1,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1278,pr,closed,2017-07-26T14:10:00Z,2017-07-29T04:03:55Z,2017-07-29T04:03:55Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/8441,issue,closed,2017-10-02T06:56:57Z,2018-01-20T08:59:59Z,2018-01-20T08:59:59Z,4,2
https://api.github.com/repos/phalcon/cphalcon/issues/12418,issue,closed,2016-11-22T11:05:52Z,2019-12-23T20:17:25Z,2016-12-02T09:11:49Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/6267,issue,closed,2015-04-03T10:58:37Z,2015-04-04T23:57:39Z,2015-04-04T21:48:09Z,5,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2180,issue,closed,2013-01-21T17:31:34Z,2014-01-03T09:46:02Z,2014-01-03T09:46:02Z,3,1
https://api.github.com/repos/WWBN/AVideo/issues/361,issue,closed,2018-02-09T21:44:24Z,2019-02-21T19:24:59Z,2019-02-21T19:24:59Z,4,3
https://api.github.com/repos/johnroper100/dropplets/issues/63,pr,closed,2013-04-21T21:01:15Z,2014-07-04T16:20:36Z,2013-04-25T16:58:52Z,3,1
https://api.github.com/repos/MISP/MISP/issues/68,issue,closed,2013-03-22T14:03:16Z,2013-06-27T14:16:31Z,2013-06-27T14:16:31Z,2,2
https://api.github.com/repos/monicahq/monica/issues/187,issue,closed,2017-06-10T14:34:05Z,2017-06-16T03:37:31Z,2017-06-12T20:27:25Z,9,6
https://api.github.com/repos/composer/composer/issues/4140,pr,closed,2015-06-12T20:45:05Z,2015-09-12T22:05:59Z,2015-09-12T22:05:52Z,6,3
https://api.github.com/repos/phalcon/cphalcon/issues/1353,issue,closed,2013-10-09T09:00:46Z,2014-04-04T09:54:36Z,2013-10-10T17:37:01Z,2,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/1077,issue,closed,2019-12-17T16:09:44Z,2019-12-18T22:58:19Z,2019-12-18T22:58:19Z,2,1
https://api.github.com/repos/laravel/framework/issues/23618,pr,closed,2018-03-19T18:20:12Z,2018-03-28T08:36:19Z,2018-03-20T01:46:37Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4828,issue,closed,2015-05-23T09:28:49Z,2016-03-20T22:02:16Z,2015-07-18T14:06:13Z,5,0
https://api.github.com/repos/vinkla/laravel-hashids/issues/41,issue,closed,2017-01-11T20:38:28Z,2017-01-13T16:57:43Z,2017-01-12T21:05:57Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1401,issue,open,2020-02-08T20:54:40Z,2020-02-13T17:40:31Z,,1,1
https://api.github.com/repos/defuse/php-encryption/issues/117,issue,closed,2015-10-16T21:55:33Z,2015-10-19T06:23:47Z,2015-10-19T06:23:47Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/7754,pr,closed,2015-08-23T17:37:19Z,2015-10-17T22:37:06Z,2015-10-17T22:27:48Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1176,issue,closed,2017-12-29T13:15:49Z,2019-01-21T12:09:48Z,2018-01-17T16:19:26Z,25,10
https://api.github.com/repos/slimphp/Slim/issues/669,pr,closed,2013-10-31T22:29:16Z,2014-06-12T12:26:42Z,2013-12-14T15:45:14Z,5,2
https://api.github.com/repos/phpipam/phpipam/issues/130,issue,closed,2015-10-19T13:06:55Z,2015-10-19T19:07:46Z,2015-10-19T19:07:46Z,7,1
