links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/99designs/aws-vault/issues/184,issue,closed,2017-11-13T10:15:02Z,2017-11-13T22:14:52Z,2017-11-13T22:14:52Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9840,issue,open,2019-08-21T16:05:00Z,2020-06-23T20:26:55Z,,9,8
https://api.github.com/repos/hashicorp/terraform/issues/6523,issue,closed,2016-05-06T16:43:28Z,2019-11-01T01:50:21Z,2016-06-20T22:14:07Z,11,6
https://api.github.com/repos/lxc/lxd/issues/438,pr,closed,2015-03-26T17:09:36Z,2015-03-26T17:43:27Z,2015-03-26T17:43:27Z,0,0
https://api.github.com/repos/bettercap/bettercap/issues/687,issue,open,2020-01-25T12:31:38Z,2020-01-25T12:31:38Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7486,issue,open,2020-06-25T09:45:22Z,2020-06-30T11:33:07Z,,3,2
https://api.github.com/repos/moby/moby/issues/39370,pr,closed,2019-06-17T16:21:43Z,2020-04-02T21:05:58Z,2019-06-18T16:29:09Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/17322,pr,closed,2018-02-12T14:48:23Z,2020-04-04T02:27:58Z,2018-02-26T09:24:10Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3503,issue,open,2018-02-23T17:20:00Z,2019-12-13T16:21:56Z,,8,7
https://api.github.com/repos/hashicorp/terraform/issues/13404,issue,closed,2017-04-05T23:13:34Z,2020-04-14T02:11:06Z,2017-04-05T23:22:56Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/18447,issue,closed,2018-07-12T20:33:41Z,2020-03-29T02:10:49Z,2018-07-12T23:55:23Z,4,4
https://api.github.com/repos/weaveworks/eksctl/issues/961,pr,closed,2019-07-01T10:53:09Z,2019-07-02T13:00:42Z,2019-07-02T12:56:01Z,3,1
https://api.github.com/repos/hashicorp/packer/issues/5025,issue,closed,2017-06-19T19:43:17Z,2020-04-03T02:32:11Z,2017-06-22T17:45:17Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/4606,pr,closed,2016-01-10T18:26:43Z,2020-04-27T01:52:18Z,2016-01-22T01:01:18Z,4,3
https://api.github.com/repos/osrg/gobgp/issues/1558,pr,closed,2018-01-13T04:01:12Z,2018-01-13T04:47:02Z,2018-01-13T04:46:59Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/5276,issue,closed,2017-08-23T19:45:00Z,2020-04-03T02:13:01Z,2017-08-24T20:37:16Z,4,2
https://api.github.com/repos/hashicorp/consul/issues/6862,issue,closed,2019-12-02T15:38:52Z,2020-01-25T02:02:48Z,2019-12-04T16:59:17Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/11687,issue,closed,2017-02-03T21:39:02Z,2020-04-10T01:54:23Z,2017-06-13T19:28:13Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/2411,pr,closed,2015-06-21T05:46:43Z,2020-05-02T01:58:01Z,2015-06-22T23:12:49Z,4,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3220,issue,closed,2018-01-31T23:11:21Z,2020-07-02T17:11:50Z,2020-04-27T17:42:58Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/21837,issue,closed,2019-06-21T12:41:22Z,2019-09-12T01:54:11Z,2019-08-13T00:46:02Z,3,3
https://api.github.com/repos/hashicorp/packer/issues/2064,issue,closed,2015-04-22T20:12:42Z,2020-04-09T02:15:21Z,2015-05-30T00:27:06Z,5,2
https://api.github.com/repos/istio/istio/issues/16041,issue,closed,2019-08-03T22:16:21Z,2019-08-09T22:36:48Z,2019-08-09T22:36:48Z,1,0
https://api.github.com/repos/juju/juju/issues/3404,pr,closed,2015-09-30T05:56:43Z,2015-09-30T23:01:38Z,2015-09-30T23:01:38Z,2,1
https://api.github.com/repos/flynn/flynn/issues/206,pr,closed,2014-09-09T03:31:53Z,2014-09-26T23:27:54Z,2014-09-26T23:27:54Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/8221,issue,closed,2019-10-12T01:47:55Z,2020-01-23T02:25:54Z,2019-10-14T17:41:31Z,4,2
https://api.github.com/repos/hashicorp/packer/issues/6592,issue,closed,2018-08-15T12:43:49Z,2020-03-31T02:07:50Z,2018-08-15T16:48:58Z,2,2
https://api.github.com/repos/influxdata/influxdb/issues/13133,pr,closed,2019-04-03T20:25:10Z,2019-04-04T19:33:11Z,2019-04-04T19:33:08Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/13132,pr,closed,2019-04-03T20:20:51Z,2019-04-04T20:47:00Z,2019-04-04T20:46:56Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1358,pr,closed,2018-05-16T22:12:20Z,2018-06-19T12:55:53Z,2018-06-14T18:02:56Z,0,0
https://api.github.com/repos/docker/machine/issues/4540,issue,open,2018-07-20T11:49:32Z,2018-07-23T02:13:06Z,,0,0
https://api.github.com/repos/99designs/aws-vault/issues/247,issue,closed,2018-04-19T14:32:20Z,2019-12-01T22:01:58Z,2019-12-01T22:01:58Z,3,3
https://api.github.com/repos/hashicorp/packer/issues/4452,issue,closed,2017-01-24T18:19:45Z,2020-04-04T02:26:38Z,2017-02-27T01:39:35Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/10043,issue,closed,2016-11-11T07:36:39Z,2020-04-10T02:12:20Z,2017-06-13T18:05:22Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/2116,issue,closed,2015-05-28T03:16:28Z,2020-05-02T02:16:23Z,2015-05-30T01:40:38Z,3,2
https://api.github.com/repos/dexidp/dex/issues/1,issue,closed,2015-08-17T18:19:32Z,2018-08-31T17:18:17Z,2016-06-21T18:03:21Z,1,1
https://api.github.com/repos/convox/rack/issues/1196,pr,closed,2016-09-07T17:30:19Z,2016-09-10T12:56:41Z,2016-09-10T12:56:41Z,2,1
https://api.github.com/repos/convox/rack/issues/2863,pr,closed,2018-08-22T16:58:36Z,2018-08-22T21:36:17Z,2018-08-22T21:36:17Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2105,issue,closed,2018-08-21T04:08:07Z,2018-08-22T14:14:54Z,2018-08-22T14:14:54Z,1,1
https://api.github.com/repos/rancher/rancher/issues/1960,issue,closed,2015-09-03T16:26:59Z,2015-10-16T17:58:43Z,2015-10-16T17:58:43Z,1,0
https://api.github.com/repos/istio/istio/issues/17745,pr,closed,2019-10-10T01:11:56Z,2019-10-10T18:24:11Z,2019-10-10T18:24:10Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3916,issue,closed,2019-03-16T15:07:55Z,2019-04-15T12:34:28Z,2019-04-15T12:34:28Z,2,2
https://api.github.com/repos/docker/machine/issues/1627,pr,closed,2015-07-31T21:50:52Z,2015-07-31T22:35:46Z,2015-07-31T22:35:46Z,0,0
https://api.github.com/repos/minio/minio/issues/5720,issue,closed,2018-03-27T13:55:58Z,2020-04-25T17:21:00Z,2018-04-11T23:08:16Z,6,2
https://api.github.com/repos/cockroachdb/cockroach/issues/35759,pr,closed,2019-03-14T20:52:59Z,2019-03-15T15:05:59Z,2019-03-15T15:05:59Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/880,issue,closed,2016-10-13T09:07:38Z,2016-10-14T09:27:05Z,2016-10-14T09:27:05Z,1,1
