links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rancher/rancher/issues/2225,issue,closed,2015-10-02T19:11:21Z,2017-01-28T01:44:29Z,2017-01-28T01:44:29Z,0,0
https://api.github.com/repos/moby/moby/issues/10236,pr,closed,2015-01-21T08:47:05Z,2015-01-21T17:26:17Z,2015-01-21T17:03:00Z,6,1
https://api.github.com/repos/thanos-io/thanos/issues/2616,pr,closed,2020-05-15T12:55:02Z,2020-05-18T12:13:10Z,2020-05-18T11:28:21Z,2,1
https://api.github.com/repos/weaveworks/weave/issues/2937,pr,closed,2017-05-08T16:14:59Z,2017-05-23T09:56:29Z,2017-05-09T12:38:08Z,1,0
https://api.github.com/repos/cayleygraph/cayley/issues/855,issue,closed,2019-10-13T14:22:35Z,2019-10-14T10:38:17Z,2019-10-14T10:38:17Z,0,0
https://api.github.com/repos/moby/moby/issues/37857,pr,open,2018-09-15T10:52:28Z,2019-10-10T15:23:42Z,,1,1
https://api.github.com/repos/docker/cli/issues/2308,pr,closed,2020-02-04T10:13:24Z,2020-02-06T13:55:16Z,2020-02-06T13:54:34Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/13414,pr,closed,2017-02-04T12:18:47Z,2017-02-04T16:48:03Z,2017-02-04T16:48:03Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2480,pr,closed,2018-10-11T20:50:09Z,2018-10-16T18:21:29Z,2018-10-16T18:21:25Z,5,1
https://api.github.com/repos/moby/moby/issues/6488,pr,closed,2014-06-17T20:29:07Z,2014-06-18T23:52:55Z,2014-06-18T23:52:55Z,3,2
https://api.github.com/repos/cockroachdb/cockroach/issues/28125,issue,closed,2018-08-01T05:11:54Z,2018-08-01T07:39:55Z,2018-08-01T07:39:55Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/4619,pr,closed,2018-04-10T15:56:38Z,2018-08-08T08:25:34Z,2018-04-30T13:46:59Z,14,4
https://api.github.com/repos/moby/libnetwork/issues/1294,pr,closed,2016-06-25T08:37:13Z,2017-04-19T20:55:42Z,2016-06-30T00:23:34Z,4,2
https://api.github.com/repos/go-gitea/gitea/issues/7651,pr,closed,2019-07-28T18:19:45Z,2019-10-15T13:45:43Z,2019-08-16T21:56:58Z,4,2
https://api.github.com/repos/golang/go/issues/5573,issue,closed,2013-05-28T11:09:21Z,2016-06-24T22:41:15Z,2014-12-08T10:30:20Z,3,2
https://api.github.com/repos/juju/juju/issues/6369,pr,closed,2016-10-03T09:00:38Z,2016-10-06T07:42:27Z,2016-10-06T07:42:27Z,3,2
https://api.github.com/repos/openshift/source-to-image/issues/646,pr,closed,2016-12-02T08:22:02Z,2016-12-05T13:34:04Z,2016-12-05T13:34:04Z,2,1
https://api.github.com/repos/minio/minio/issues/2534,pr,closed,2016-08-23T02:30:22Z,2016-08-23T21:50:56Z,2016-08-23T02:43:36Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/754,pr,closed,2016-10-05T00:24:34Z,2016-10-05T00:25:06Z,2016-10-05T00:25:06Z,1,0
https://api.github.com/repos/moby/moby/issues/28703,pr,closed,2016-11-22T08:02:48Z,2016-11-23T00:19:36Z,2016-11-22T20:14:00Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/3241,issue,closed,2017-06-28T13:01:45Z,2017-09-30T00:00:52Z,2017-09-30T00:00:52Z,3,2
https://api.github.com/repos/go-swagger/go-swagger/issues/1403,pr,closed,2018-02-02T21:57:58Z,2018-02-03T00:20:10Z,2018-02-03T00:16:32Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4519,issue,closed,2018-07-26T15:27:19Z,2018-07-27T19:12:24Z,2018-07-27T19:11:25Z,0,0
https://api.github.com/repos/coreos/fleet/issues/776,pr,closed,2014-08-15T23:22:20Z,2014-08-18T18:02:18Z,2014-08-18T18:02:12Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2404,pr,closed,2017-08-14T03:59:47Z,2017-08-14T10:05:03Z,2017-08-14T10:05:03Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/7373,pr,closed,2016-09-27T20:35:20Z,2016-09-27T21:21:21Z,2016-09-27T21:21:20Z,1,1
https://api.github.com/repos/cilium/cilium/issues/1320,pr,closed,2017-08-16T01:53:59Z,2017-12-05T05:35:02Z,2017-08-16T06:22:27Z,0,0
https://api.github.com/repos/docker/swarmkit/issues/2141,pr,closed,2017-04-26T01:30:22Z,2017-04-26T01:47:31Z,2017-04-26T01:41:39Z,2,2
https://api.github.com/repos/linkerd/linkerd2/issues/4359,pr,closed,2020-05-08T06:00:50Z,2020-05-14T17:45:42Z,2020-05-14T17:45:42Z,0,0
https://api.github.com/repos/containers/buildah/issues/1751,pr,closed,2019-07-31T18:10:52Z,2019-08-08T14:09:37Z,2019-08-08T13:33:16Z,27,4
https://api.github.com/repos/lxc/lxd/issues/2813,pr,closed,2017-01-24T05:19:52Z,2017-01-24T07:39:49Z,2017-01-24T07:39:49Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1411,pr,closed,2017-09-22T20:26:11Z,2017-09-24T19:27:53Z,2017-09-24T19:27:53Z,4,3
https://api.github.com/repos/gogs/gogs/issues/3136,pr,closed,2016-05-26T15:16:37Z,2016-06-27T09:02:39Z,2016-06-27T09:02:39Z,7,3
https://api.github.com/repos/micro/go-micro/issues/578,pr,closed,2019-07-10T22:21:47Z,2019-07-10T22:30:46Z,2019-07-10T22:30:46Z,0,0
https://api.github.com/repos/koding/koding/issues/10828,pr,closed,2017-03-22T02:41:17Z,2017-03-22T19:59:49Z,2017-03-22T16:46:38Z,0,0
https://api.github.com/repos/alibaba/pouch/issues/401,pr,closed,2017-12-22T10:14:09Z,2017-12-28T08:31:37Z,2017-12-28T08:19:23Z,2,2
https://api.github.com/repos/syncthing/syncthing/issues/3363,pr,closed,2016-06-29T18:08:12Z,2017-06-30T00:13:06Z,2016-06-29T18:41:36Z,10,3
https://api.github.com/repos/influxdata/telegraf/issues/1468,pr,closed,2016-07-08T00:46:44Z,2016-07-14T21:08:30Z,2016-07-14T21:08:30Z,1,1
https://api.github.com/repos/kubernetes/kops/issues/65,pr,closed,2016-07-06T14:45:59Z,2016-07-06T15:19:48Z,2016-07-06T15:19:48Z,0,0
https://api.github.com/repos/dexidp/dex/issues/1198,pr,closed,2018-02-28T07:44:30Z,2018-09-10T07:28:56Z,2018-03-01T23:17:32Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/12473,issue,closed,2015-08-10T12:23:45Z,2015-08-10T18:36:50Z,2015-08-10T18:36:50Z,1,1
https://api.github.com/repos/dvyukov/go-fuzz/issues/287,issue,closed,2020-02-24T10:47:46Z,2020-02-24T11:34:18Z,2020-02-24T11:34:10Z,1,0
https://api.github.com/repos/jaegertracing/jaeger/issues/1318,pr,closed,2019-02-06T17:45:00Z,2019-02-07T09:10:11Z,2019-02-06T22:07:55Z,2,2
https://api.github.com/repos/vitessio/vitess/issues/3086,pr,closed,2017-08-17T21:25:17Z,2017-08-18T03:23:27Z,2017-08-18T03:23:27Z,1,1
https://api.github.com/repos/istio/istio/issues/23699,pr,closed,2020-05-11T05:26:28Z,2020-05-11T05:57:31Z,2020-05-11T05:57:31Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/10617,pr,closed,2020-02-03T07:45:41Z,2020-02-03T09:43:37Z,2020-02-03T09:43:37Z,0,0
https://api.github.com/repos/golang/go/issues/9333,pr,closed,2014-12-16T00:51:40Z,2016-06-25T01:56:31Z,2014-12-16T12:51:30Z,3,2
https://api.github.com/repos/nats-io/nats-server/issues/741,pr,closed,2018-09-07T02:07:23Z,2018-09-07T17:54:05Z,2018-09-07T15:29:55Z,2,2
https://api.github.com/repos/mattermost/mattermost-server/issues/2083,pr,closed,2016-02-05T13:21:48Z,2016-02-08T12:34:41Z,2016-02-08T12:34:39Z,6,3
https://api.github.com/repos/moby/moby/issues/10305,pr,closed,2015-01-23T17:55:35Z,2015-07-31T18:03:41Z,2015-01-26T22:42:07Z,8,4
https://api.github.com/repos/docker/cli/issues/270,pr,closed,2017-06-29T15:15:44Z,2017-07-08T23:37:42Z,2017-07-08T23:37:41Z,3,3
https://api.github.com/repos/elastic/beats/issues/10881,pr,closed,2019-02-21T22:47:03Z,2019-02-22T13:56:42Z,2019-02-22T13:56:37Z,1,1
https://api.github.com/repos/elastic/beats/issues/10873,pr,closed,2019-02-21T17:45:28Z,2019-02-21T22:44:52Z,2019-02-21T22:44:47Z,1,1
https://api.github.com/repos/elastic/beats/issues/10880,pr,closed,2019-02-21T22:45:41Z,2019-02-22T13:56:05Z,2019-02-22T13:56:02Z,1,1
https://api.github.com/repos/rook/rook/issues/3841,pr,closed,2019-09-13T08:06:17Z,2019-09-13T12:13:37Z,2019-09-13T12:13:37Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/3339,pr,closed,2016-10-31T02:01:10Z,2016-10-31T06:49:39Z,2016-10-31T06:49:36Z,1,0
https://api.github.com/repos/vitessio/vitess/issues/3422,pr,closed,2017-11-29T15:39:47Z,2017-11-29T16:36:08Z,2017-11-29T16:23:26Z,1,1
https://api.github.com/repos/jackc/pgx/issues/426,pr,closed,2018-06-04T19:06:22Z,2018-06-08T20:20:29Z,2018-06-08T20:16:53Z,2,1
https://api.github.com/repos/concourse/concourse/issues/3441,pr,closed,2019-03-07T14:58:11Z,2019-03-10T15:45:01Z,2019-03-07T14:58:18Z,0,0
https://api.github.com/repos/juju/juju/issues/903,pr,closed,2014-10-12T12:25:15Z,2014-10-15T06:36:50Z,2014-10-15T06:29:08Z,6,1
https://api.github.com/repos/goharbor/harbor/issues/6044,pr,closed,2018-10-15T07:22:16Z,2018-10-17T01:18:17Z,2018-10-17T01:18:17Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/10863,pr,closed,2020-03-28T13:01:03Z,2020-03-28T18:02:42Z,2020-03-28T17:24:56Z,10,2
https://api.github.com/repos/golang/go/issues/2415,issue,closed,2011-11-02T19:56:56Z,2016-06-24T21:20:01Z,2014-12-08T10:12:53Z,3,1
https://api.github.com/repos/keybase/client/issues/6409,pr,closed,2017-03-29T14:59:19Z,2017-09-20T17:04:46Z,2017-03-29T18:43:38Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/8193,pr,closed,2019-09-15T23:20:10Z,2019-09-16T01:41:31Z,2019-09-16T01:41:31Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/279,issue,closed,2015-07-27T06:19:13Z,2015-12-01T15:05:34Z,2015-12-01T15:05:33Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/9258,pr,closed,2016-09-10T10:41:25Z,2016-09-10T13:35:00Z,2016-09-10T13:35:00Z,3,2
https://api.github.com/repos/theupdateframework/notary/issues/237,pr,closed,2015-10-26T17:20:23Z,2015-10-28T22:59:42Z,2015-10-28T22:55:24Z,2,1
https://api.github.com/repos/uber/cadence/issues/2562,pr,closed,2019-09-18T18:01:03Z,2019-09-26T17:16:55Z,2019-09-26T17:15:52Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1629,pr,closed,2017-10-31T16:41:42Z,2017-10-31T23:03:42Z,2017-10-31T17:03:22Z,4,3
https://api.github.com/repos/lucas-clemente/quic-go/issues/1682,pr,closed,2018-12-20T08:58:26Z,2018-12-20T10:14:31Z,2018-12-20T10:05:27Z,1,1
https://api.github.com/repos/chain/chain/issues/1294,pr,closed,2017-06-09T17:40:52Z,2017-06-12T19:04:39Z,2017-06-12T19:04:37Z,2,1
https://api.github.com/repos/lxc/lxd/issues/374,pr,closed,2015-03-12T08:29:56Z,2015-03-12T23:32:05Z,2015-03-12T14:35:50Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/2553,pr,closed,2020-05-27T02:14:45Z,2020-05-28T06:49:46Z,2020-05-28T03:00:13Z,3,1
https://api.github.com/repos/dgraph-io/dgraph/issues/3824,pr,closed,2019-08-16T03:54:37Z,2019-08-22T00:06:48Z,2019-08-21T01:27:18Z,1,0
https://api.github.com/repos/go-sql-driver/mysql/issues/494,pr,closed,2016-10-24T05:47:07Z,2016-11-01T11:13:14Z,2016-11-01T11:13:14Z,3,1
https://api.github.com/repos/nats-io/nats-server/issues/1079,pr,closed,2019-07-23T00:20:33Z,2019-07-23T15:32:29Z,2019-07-23T15:32:25Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/8567,issue,closed,2019-08-05T17:14:48Z,2019-08-18T17:44:20Z,2019-08-18T17:44:19Z,1,0
https://api.github.com/repos/ovh/cds/issues/3386,pr,closed,2018-10-02T12:04:00Z,2018-11-15T16:09:38Z,2018-10-02T12:07:24Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/7793,issue,closed,2019-05-14T07:18:16Z,2019-05-15T03:42:05Z,2019-05-15T03:39:06Z,2,2
https://api.github.com/repos/git-lfs/git-lfs/issues/1837,pr,closed,2017-01-06T18:53:51Z,2017-01-06T21:04:05Z,2017-01-06T21:04:05Z,0,0
https://api.github.com/repos/golang/go/issues/1951,issue,closed,2011-06-13T03:57:13Z,2016-06-24T19:30:49Z,2014-12-08T10:10:41Z,5,2
https://api.github.com/repos/go-gitea/gitea/issues/10398,pr,closed,2020-02-21T13:06:16Z,2020-03-06T05:24:08Z,2020-02-21T14:27:19Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/11384,pr,closed,2019-11-22T18:34:00Z,2019-12-05T13:42:32Z,2019-12-04T22:06:49Z,3,3
https://api.github.com/repos/skydive-project/skydive/issues/923,pr,closed,2018-04-03T11:04:48Z,2018-04-13T08:10:14Z,2018-04-13T08:10:13Z,4,1
https://api.github.com/repos/linkerd/linkerd2/issues/2061,pr,closed,2019-01-10T20:31:02Z,2019-01-10T21:08:38Z,2019-01-10T21:08:30Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/1834,pr,closed,2017-05-15T21:06:57Z,2017-05-15T21:36:00Z,2017-05-15T21:35:33Z,0,0
https://api.github.com/repos/letsencrypt/boulder/issues/1103,pr,closed,2015-11-05T23:49:13Z,2015-11-06T00:06:08Z,2015-11-06T00:06:06Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2455,pr,closed,2018-10-09T01:23:49Z,2018-10-09T04:26:56Z,2018-10-09T04:26:56Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/19783,pr,closed,2019-07-02T08:21:02Z,2019-07-03T19:55:00Z,2019-07-03T19:55:00Z,0,0
https://api.github.com/repos/juju/juju/issues/9209,pr,closed,2018-09-18T07:15:54Z,2018-09-19T09:19:59Z,2018-09-19T09:17:06Z,9,0
https://api.github.com/repos/ory/hydra/issues/1905,pr,closed,2020-06-15T12:07:41Z,2020-06-16T08:40:55Z,2020-06-16T08:40:08Z,1,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/2379,pr,closed,2019-02-20T10:07:09Z,2019-02-20T10:25:56Z,2019-02-20T10:25:52Z,1,1
https://api.github.com/repos/cri-o/cri-o/issues/45,pr,closed,2016-09-20T22:30:22Z,2018-09-06T20:10:57Z,2016-09-21T05:15:35Z,1,1
https://api.github.com/repos/cilium/cilium/issues/10741,pr,closed,2020-03-27T17:47:09Z,2020-06-04T01:33:29Z,2020-03-27T21:18:48Z,4,3
https://api.github.com/repos/lxc/lxd/issues/1895,pr,closed,2016-04-13T22:53:39Z,2016-04-14T00:22:57Z,2016-04-14T00:22:57Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/5906,pr,closed,2019-01-30T21:02:35Z,2019-01-31T20:02:28Z,2019-01-30T21:18:54Z,4,3
https://api.github.com/repos/docker/cli/issues/1855,pr,open,2019-05-01T00:04:36Z,2020-02-06T13:54:20Z,,3,2
https://api.github.com/repos/lxc/lxd/issues/2246,pr,closed,2016-07-27T22:26:25Z,2016-07-28T15:16:18Z,2016-07-28T15:16:18Z,2,2
https://api.github.com/repos/cilium/cilium/issues/8714,pr,closed,2019-07-29T07:14:46Z,2019-07-31T16:44:51Z,2019-07-29T21:21:31Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/9301,pr,closed,2020-06-23T20:57:43Z,2020-06-24T13:28:28Z,2020-06-24T13:28:25Z,0,0
https://api.github.com/repos/keybase/client/issues/22680,pr,closed,2020-02-20T21:10:39Z,2020-02-24T17:37:42Z,2020-02-24T17:37:41Z,0,0
https://api.github.com/repos/moby/buildkit/issues/876,pr,closed,2019-03-14T23:21:52Z,2019-03-15T02:59:19Z,2019-03-15T01:10:29Z,3,2
https://api.github.com/repos/istio/istio/issues/20670,pr,closed,2020-01-30T01:12:57Z,2020-01-30T17:51:29Z,2020-01-30T17:51:29Z,7,2
https://api.github.com/repos/istio/istio/issues/17124,pr,closed,2019-09-16T22:07:47Z,2019-09-16T23:25:24Z,2019-09-16T23:25:23Z,0,0
https://api.github.com/repos/ory/oathkeeper/issues/103,pr,closed,2018-08-16T08:29:05Z,2018-08-22T06:18:55Z,2018-08-22T06:18:55Z,1,1
https://api.github.com/repos/keybase/client/issues/3794,pr,closed,2016-08-09T15:09:16Z,2016-08-10T18:01:48Z,2016-08-10T18:01:48Z,4,1
https://api.github.com/repos/osrg/gobgp/issues/688,pr,closed,2016-02-12T21:52:12Z,2016-02-12T22:21:39Z,2016-02-12T22:17:56Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/24143,pr,closed,2018-03-22T04:35:43Z,2018-03-27T14:43:45Z,2018-03-27T14:43:42Z,2,1
https://api.github.com/repos/influxdata/influxdb/issues/17049,pr,closed,2020-02-28T22:18:41Z,2020-03-09T17:33:49Z,2020-03-09T17:33:35Z,1,0
https://api.github.com/repos/golang/go/issues/7683,issue,closed,2014-04-01T23:57:16Z,2016-06-25T01:31:15Z,2014-12-08T10:42:39Z,2,1
https://api.github.com/repos/juju/juju/issues/8309,pr,closed,2018-01-22T06:51:23Z,2018-02-01T07:18:34Z,2018-02-01T07:18:34Z,3,1
https://api.github.com/repos/pachyderm/pachyderm/issues/1978,pr,closed,2017-06-23T00:38:11Z,2017-06-23T17:00:34Z,2017-06-23T17:00:34Z,0,0
https://api.github.com/repos/labstack/echo/issues/921,pr,closed,2017-05-08T14:12:04Z,2017-05-09T01:59:16Z,2017-05-08T15:10:12Z,2,1
https://api.github.com/repos/containous/traefik/issues/2814,pr,closed,2018-02-06T14:54:54Z,2018-08-03T12:17:05Z,2018-02-09T09:38:04Z,0,0
https://api.github.com/repos/osrg/gobgp/issues/1174,pr,closed,2016-11-24T04:43:11Z,2016-11-24T05:10:55Z,2016-11-24T05:10:55Z,0,0
https://api.github.com/repos/moby/libnetwork/issues/423,pr,closed,2015-07-30T07:03:31Z,2015-07-30T16:42:28Z,2015-07-30T16:42:28Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/7049,issue,closed,2018-02-28T04:51:44Z,2018-02-28T06:09:47Z,2018-02-28T06:09:47Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/3727,pr,closed,2020-05-16T01:08:28Z,2020-05-19T21:47:52Z,2020-05-19T21:47:48Z,0,0
https://api.github.com/repos/lxc/lxd/issues/7476,pr,closed,2020-06-01T16:05:20Z,2020-06-01T17:19:51Z,2020-06-01T16:29:45Z,1,1
https://api.github.com/repos/concourse/concourse/issues/900,pr,closed,2017-01-30T08:50:27Z,2017-01-30T14:38:55Z,2017-01-30T14:38:55Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/1412,pr,closed,2014-09-23T16:39:38Z,2014-10-29T21:35:45Z,2014-09-23T16:58:26Z,1,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/1264,pr,closed,2018-03-27T02:59:27Z,2018-04-03T11:31:38Z,2018-04-03T10:17:32Z,1,1
https://api.github.com/repos/gogs/gogs/issues/5365,pr,closed,2018-08-06T08:56:49Z,2018-08-06T09:10:16Z,2018-08-06T09:10:16Z,1,1
https://api.github.com/repos/dgraph-io/dgraph/issues/4239,pr,closed,2019-11-05T00:57:35Z,2019-11-05T01:42:18Z,2019-11-05T01:39:33Z,0,0
https://api.github.com/repos/rkt/rkt/issues/2596,pr,closed,2016-05-08T12:16:32Z,2016-05-10T15:54:24Z,2016-05-10T15:54:14Z,5,3
https://api.github.com/repos/grafana/loki/issues/178,pr,closed,2018-12-20T11:51:28Z,2018-12-20T11:56:09Z,2018-12-20T11:56:07Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/3837,issue,closed,2017-03-27T12:41:59Z,2017-03-30T22:59:52Z,2017-03-30T22:59:49Z,6,3
https://api.github.com/repos/juju/juju/issues/8380,pr,closed,2018-02-14T20:56:45Z,2018-02-21T02:14:19Z,2018-02-21T02:11:04Z,7,1
https://api.github.com/repos/gliderlabs/registrator/issues/523,pr,closed,2017-02-15T16:43:23Z,2019-01-10T15:09:56Z,2017-02-15T17:25:21Z,0,0
https://api.github.com/repos/docker/classicswarm/issues/2660,pr,closed,2017-03-24T00:27:11Z,2017-03-25T00:09:53Z,2017-03-25T00:09:48Z,2,0
https://api.github.com/repos/linkerd/linkerd2/issues/2686,pr,closed,2019-04-11T18:50:35Z,2019-04-11T20:37:10Z,2019-04-11T20:37:07Z,5,2
https://api.github.com/repos/hyperledger/fabric/issues/1203,pr,closed,2020-04-30T15:19:38Z,2020-04-30T17:26:52Z,2020-04-30T17:26:52Z,0,0
https://api.github.com/repos/istio/istio/issues/19687,pr,closed,2019-12-19T00:57:57Z,2019-12-23T00:46:07Z,2019-12-23T00:46:07Z,3,1
https://api.github.com/repos/argoproj/argo-cd/issues/3029,pr,closed,2020-01-24T20:52:25Z,2020-01-27T15:56:42Z,2020-01-27T15:56:42Z,0,0
https://api.github.com/repos/google/trillian/issues/1459,pr,closed,2019-03-13T17:45:50Z,2019-03-26T11:51:13Z,2019-03-26T11:51:10Z,11,2
https://api.github.com/repos/goharbor/harbor/issues/9140,issue,closed,2019-09-18T10:51:51Z,2019-09-26T08:24:51Z,2019-09-26T08:24:51Z,2,2
https://api.github.com/repos/etcd-io/etcd/issues/519,pr,closed,2014-02-01T00:59:02Z,2018-08-28T01:28:21Z,2014-02-04T01:33:45Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/2633,pr,closed,2017-04-06T13:57:35Z,2017-04-06T21:53:12Z,2017-04-06T21:40:35Z,5,1
https://api.github.com/repos/golang/go/issues/27131,issue,closed,2018-08-21T20:51:46Z,2019-08-24T19:13:18Z,2018-08-24T19:11:38Z,2,1
https://api.github.com/repos/jaegertracing/jaeger/issues/918,pr,closed,2018-07-08T20:56:58Z,2018-07-09T18:13:19Z,2018-07-09T18:12:51Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/3151,pr,closed,2014-12-27T17:45:43Z,2014-12-29T17:43:27Z,2014-12-29T17:43:27Z,0,0
https://api.github.com/repos/hashicorp/terraform/issues/18896,pr,closed,2018-09-19T00:23:09Z,2019-08-13T02:27:53Z,2019-02-22T19:44:30Z,12,3
https://api.github.com/repos/moby/libnetwork/issues/622,pr,closed,2015-10-09T20:47:59Z,2015-10-09T20:56:59Z,2015-10-09T20:56:59Z,2,2
https://api.github.com/repos/pingcap/tidb/issues/4824,pr,closed,2017-10-19T06:49:14Z,2017-10-24T11:37:27Z,2017-10-19T07:31:17Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/2684,pr,closed,2016-01-11T15:50:32Z,2017-06-16T21:03:07Z,2016-01-11T17:34:53Z,4,1
https://api.github.com/repos/istio/istio/issues/17400,pr,closed,2019-09-26T03:13:47Z,2019-10-09T17:46:39Z,2019-10-07T06:48:46Z,20,3
https://api.github.com/repos/moby/moby/issues/4395,pr,closed,2014-03-01T00:38:47Z,2014-06-22T13:02:33Z,2014-03-01T15:41:37Z,5,3
https://api.github.com/repos/docker/distribution/issues/199,issue,closed,2015-02-24T03:13:55Z,2015-03-31T23:42:27Z,2015-03-09T23:39:11Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/165,pr,closed,2015-04-16T20:59:58Z,2015-04-16T22:40:59Z,2015-04-16T22:40:59Z,4,2
https://api.github.com/repos/containers/skopeo/issues/36,pr,closed,2016-04-21T12:35:57Z,2018-07-30T14:22:18Z,2016-04-21T13:33:14Z,0,0
https://api.github.com/repos/cilium/cilium/issues/10189,pr,closed,2020-02-14T14:49:52Z,2020-02-19T07:10:23Z,2020-02-19T07:10:22Z,2,1
https://api.github.com/repos/kiali/kiali/issues/616,pr,closed,2018-11-01T17:05:17Z,2018-11-05T16:07:35Z,2018-11-05T16:07:30Z,4,1
https://api.github.com/repos/thanos-io/thanos/issues/1939,pr,closed,2020-01-06T11:26:55Z,2020-01-10T08:13:58Z,2020-01-09T17:52:10Z,1,1
https://api.github.com/repos/docker/cli/issues/2122,pr,closed,2019-10-02T19:56:24Z,2020-01-17T12:39:06Z,2019-10-17T08:35:25Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/45853,issue,closed,2017-05-15T22:24:10Z,2017-05-16T04:08:50Z,2017-05-16T04:08:50Z,2,1
https://api.github.com/repos/lxc/lxd/issues/3956,pr,closed,2017-10-18T21:55:55Z,2017-10-18T22:52:20Z,2017-10-18T22:52:20Z,0,0
https://api.github.com/repos/containers/libpod/issues/1360,pr,closed,2018-08-28T07:15:43Z,2019-02-26T10:32:14Z,2018-08-28T11:53:06Z,7,4
https://api.github.com/repos/convox/rack/issues/1982,pr,closed,2017-02-27T15:27:53Z,2017-03-07T13:49:29Z,2017-03-06T14:02:16Z,5,3
https://api.github.com/repos/juju/juju/issues/1246,pr,closed,2014-12-02T03:41:58Z,2014-12-09T16:52:15Z,2014-12-09T16:07:39Z,5,1
https://api.github.com/repos/caddyserver/caddy/issues/452,pr,closed,2015-12-19T11:13:52Z,2015-12-19T18:58:19Z,2015-12-19T18:58:19Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/14925,pr,closed,2017-04-14T11:27:11Z,2017-04-21T15:02:11Z,2017-04-17T18:43:17Z,7,3
https://api.github.com/repos/talos-systems/talos/issues/1960,pr,closed,2020-03-21T23:51:51Z,2020-04-15T22:06:24Z,2020-03-22T00:25:50Z,1,0
https://api.github.com/repos/m3db/m3/issues/372,pr,closed,2017-10-21T18:22:38Z,2017-10-23T13:36:48Z,2017-10-23T13:36:46Z,2,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1907,issue,closed,2018-08-02T10:16:48Z,2018-08-15T19:49:11Z,2018-08-15T19:49:11Z,4,3
https://api.github.com/repos/rancher/rancher/issues/12879,pr,closed,2018-04-19T16:53:35Z,2018-04-19T22:29:36Z,2018-04-19T22:29:36Z,0,0
https://api.github.com/repos/openshift/origin/issues/15041,issue,closed,2017-07-05T11:39:30Z,2017-07-10T14:54:03Z,2017-07-10T14:54:03Z,3,2
https://api.github.com/repos/operator-framework/operator-sdk/issues/2387,pr,closed,2020-01-10T19:56:37Z,2020-01-17T20:21:04Z,2020-01-17T20:21:00Z,1,0
https://api.github.com/repos/hashicorp/packer/issues/9293,pr,closed,2020-05-25T19:07:51Z,2020-06-29T01:50:03Z,2020-05-29T04:13:43Z,4,3
https://api.github.com/repos/concourse/concourse/issues/5350,pr,closed,2020-03-23T19:04:39Z,2020-03-24T03:16:13Z,2020-03-24T00:57:59Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/1984,pr,closed,2015-11-16T16:21:28Z,2015-11-24T12:39:58Z,2015-11-17T18:39:43Z,4,4
https://api.github.com/repos/juju/juju/issues/10279,pr,closed,2019-06-03T13:55:13Z,2019-06-04T08:09:27Z,2019-06-04T08:09:09Z,4,0
https://api.github.com/repos/osrg/gobgp/issues/37,pr,closed,2015-03-25T05:27:32Z,2015-04-26T01:27:48Z,2015-03-29T14:37:48Z,0,0
