links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/beats/issues/7940,pr,closed,2018-08-10T12:58:57Z,2018-08-31T09:08:26Z,2018-08-31T09:08:26Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/9425,issue,closed,2018-02-09T17:29:50Z,2018-04-12T17:00:00Z,2018-04-12T16:59:57Z,6,2
https://api.github.com/repos/json-iterator/go/issues/68,issue,closed,2017-06-20T07:10:45Z,2017-06-20T08:36:34Z,2017-06-20T08:36:34Z,0,0
https://api.github.com/repos/golang/go/issues/20801,issue,closed,2017-06-26T18:27:14Z,2018-06-27T01:27:11Z,2017-06-27T01:26:57Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/6140,issue,open,2019-01-31T12:17:21Z,2019-11-18T17:06:30Z,,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/38031,issue,closed,2016-12-03T03:23:51Z,2016-12-06T20:53:31Z,2016-12-06T20:53:31Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/1724,issue,open,2015-09-18T17:44:16Z,2016-08-23T21:12:26Z,,3,3
https://api.github.com/repos/rclone/rclone/issues/3996,pr,closed,2020-02-22T21:57:10Z,2020-04-24T10:40:21Z,2020-02-22T22:12:57Z,0,0
https://api.github.com/repos/goadesign/goa/issues/2338,pr,closed,2019-10-25T02:29:15Z,2019-10-27T06:19:03Z,2019-10-26T19:21:31Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/45498,issue,closed,2020-02-27T17:39:04Z,2020-02-27T17:53:36Z,2020-02-27T17:53:35Z,1,1
https://api.github.com/repos/apex/up/issues/660,issue,open,2018-05-14T21:12:50Z,2018-05-26T15:44:04Z,,5,1
https://api.github.com/repos/theupdateframework/notary/issues/1093,issue,closed,2017-02-07T01:05:01Z,2017-07-19T18:20:56Z,2017-07-19T18:20:56Z,0,0
https://api.github.com/repos/elastic/beats/issues/13266,pr,closed,2019-08-16T09:42:11Z,2019-08-19T14:44:01Z,2019-08-19T14:43:52Z,0,0
https://api.github.com/repos/elastic/beats/issues/12604,pr,closed,2019-06-18T16:08:05Z,2019-06-18T17:12:28Z,2019-06-18T17:12:28Z,0,0
https://api.github.com/repos/kiali/kiali/issues/142,pr,closed,2018-04-05T08:19:25Z,2018-04-10T16:38:30Z,2018-04-10T11:23:01Z,7,3
https://api.github.com/repos/pingcap/tidb/issues/2072,issue,closed,2016-11-23T05:18:35Z,2016-11-30T08:35:16Z,2016-11-30T08:35:16Z,1,1
https://api.github.com/repos/vitessio/vitess/issues/4309,pr,closed,2018-10-24T10:39:48Z,2018-10-30T10:16:37Z,2018-10-29T17:43:55Z,0,0
https://api.github.com/repos/moby/moby/issues/33434,issue,closed,2017-05-30T13:50:36Z,2020-02-13T20:27:30Z,2020-02-13T20:27:30Z,1,1
https://api.github.com/repos/minio/minio/issues/8897,issue,closed,2020-01-27T12:04:54Z,2020-02-05T17:00:04Z,2020-02-05T17:00:03Z,13,3
https://api.github.com/repos/bosun-monitor/bosun/issues/1611,issue,closed,2016-02-22T17:29:53Z,2016-02-23T17:33:07Z,2016-02-23T17:33:07Z,0,0
https://api.github.com/repos/rook/rook/issues/967,issue,closed,2017-09-07T18:34:33Z,2017-09-07T20:30:23Z,2017-09-07T20:30:23Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/2698,pr,closed,2016-06-15T08:42:33Z,2016-06-15T08:57:04Z,2016-06-15T08:57:04Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/42461,pr,closed,2019-11-13T21:30:59Z,2019-11-13T22:11:22Z,2019-11-13T22:11:22Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/4033,pr,closed,2018-02-23T15:29:18Z,2018-03-02T17:18:42Z,2018-03-02T17:18:39Z,0,0
https://api.github.com/repos/knative/serving/issues/2670,issue,closed,2018-12-07T20:15:51Z,2018-12-15T23:13:34Z,2018-12-15T23:13:34Z,1,1
https://api.github.com/repos/lifei6671/mindoc/issues/475,issue,closed,2019-05-11T17:19:56Z,2019-05-15T06:04:44Z,2019-05-15T06:04:44Z,1,1
https://api.github.com/repos/vitessio/vitess/issues/2413,pr,closed,2016-12-28T22:53:19Z,2018-03-01T02:13:36Z,2017-01-18T17:56:48Z,9,2
https://api.github.com/repos/moby/moby/issues/11533,pr,closed,2015-03-21T03:17:17Z,2015-03-27T01:11:13Z,2015-03-25T16:17:10Z,4,2
https://api.github.com/repos/golang/go/issues/24561,issue,closed,2018-03-27T21:05:07Z,2019-03-30T05:47:49Z,2018-03-30T05:45:27Z,1,0
https://api.github.com/repos/bitnami-labs/sealed-secrets/issues/390,issue,open,2020-04-02T17:23:40Z,2020-04-02T17:23:40Z,,0,0
https://api.github.com/repos/golang/go/issues/1608,issue,closed,2011-03-15T01:23:44Z,2016-06-24T19:26:30Z,2014-12-08T10:09:05Z,6,3
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1037,issue,closed,2019-10-16T22:56:51Z,2019-10-17T19:04:17Z,2019-10-17T19:04:17Z,1,1
https://api.github.com/repos/mmatczuk/go-http-tunnel/issues/99,issue,open,2019-06-17T08:09:20Z,2019-06-17T08:09:20Z,,0,0
https://api.github.com/repos/influxdata/influxdb/issues/6421,pr,closed,2016-04-19T14:48:55Z,2016-04-22T15:40:18Z,2016-04-22T15:40:17Z,9,3
https://api.github.com/repos/golang/go/issues/5309,issue,closed,2013-04-17T23:37:54Z,2016-06-24T22:38:19Z,2014-12-08T10:28:37Z,9,3
https://api.github.com/repos/prest/prest/issues/40,pr,closed,2016-12-14T14:28:22Z,2016-12-14T21:36:11Z,2016-12-14T15:19:03Z,2,2
https://api.github.com/repos/aws/aws-sdk-go/issues/151,issue,closed,2015-03-27T18:26:29Z,2018-07-25T05:11:35Z,2015-03-27T22:50:42Z,6,3
https://api.github.com/repos/rkt/rkt/issues/75,pr,closed,2014-11-27T08:41:43Z,2014-11-27T19:26:51Z,2014-11-27T19:26:51Z,1,0
https://api.github.com/repos/letsencrypt/boulder/issues/4745,pr,closed,2020-04-07T00:48:41Z,2020-04-09T16:41:35Z,2020-04-09T16:41:34Z,0,0
https://api.github.com/repos/kiali/kiali/issues/2590,issue,closed,2020-03-31T17:20:14Z,2020-04-03T13:42:06Z,2020-03-31T19:22:09Z,3,0
https://api.github.com/repos/influxdata/influxdb/issues/7963,pr,closed,2017-02-08T14:09:56Z,2017-05-30T16:50:31Z,2017-05-30T16:50:29Z,0,0
https://api.github.com/repos/astaxie/beego/issues/2138,pr,closed,2016-09-04T06:06:59Z,2016-09-04T08:52:59Z,2016-09-04T08:52:59Z,0,0
https://api.github.com/repos/TykTechnologies/tyk/issues/2398,pr,closed,2019-07-12T12:35:24Z,2019-08-06T11:14:53Z,2019-07-15T12:24:27Z,4,2
https://api.github.com/repos/coredns/coredns/issues/2072,issue,closed,2018-08-30T23:06:14Z,2018-09-15T13:33:11Z,2018-09-15T13:33:11Z,4,2
https://api.github.com/repos/hashicorp/vault/issues/5369,pr,closed,2018-09-20T01:58:33Z,2018-09-20T04:22:03Z,2018-09-20T04:21:57Z,1,1
https://api.github.com/repos/docker/machine/issues/31,pr,closed,2014-12-06T18:47:36Z,2014-12-06T18:49:08Z,2014-12-06T18:49:06Z,0,0
https://api.github.com/repos/kata-containers/runtime/issues/925,pr,closed,2018-11-20T03:23:41Z,2018-11-20T06:21:22Z,2018-11-20T06:11:47Z,2,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/882,issue,closed,2019-07-11T14:48:01Z,2019-08-10T23:36:28Z,2019-07-11T14:51:41Z,1,1
https://api.github.com/repos/drakkan/sftpgo/issues/15,pr,closed,2019-07-31T11:43:16Z,2019-08-01T20:45:48Z,2019-07-31T13:47:53Z,9,2
https://api.github.com/repos/goadesign/goa/issues/1694,pr,closed,2018-04-30T20:54:00Z,2018-04-30T20:57:17Z,2018-04-30T20:57:15Z,0,0
https://api.github.com/repos/golang/go/issues/35173,issue,closed,2019-10-26T02:20:22Z,2019-11-05T03:41:43Z,2019-11-05T03:41:43Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/48837,pr,closed,2020-05-13T22:29:05Z,2020-05-18T15:19:46Z,2020-05-14T16:17:49Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/48836,pr,closed,2020-05-13T22:27:03Z,2020-05-18T15:19:47Z,2020-05-14T16:17:55Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/7363,pr,closed,2019-07-05T23:14:57Z,2019-07-06T23:15:04Z,2019-07-06T15:47:10Z,2,1
https://api.github.com/repos/dgrijalva/jwt-go/issues/158,issue,closed,2016-08-01T01:12:44Z,2019-05-21T23:40:34Z,2019-05-21T23:40:28Z,8,1
https://api.github.com/repos/pquerna/ffjson/issues/70,pr,closed,2015-02-06T12:47:57Z,2015-02-13T17:04:16Z,2015-02-06T15:48:45Z,0,0
https://api.github.com/repos/golang/go/issues/29787,issue,closed,2019-01-17T13:46:41Z,2020-01-17T16:09:49Z,2019-01-17T16:07:23Z,5,1
https://api.github.com/repos/vitessio/vitess/issues/4638,pr,closed,2019-02-17T23:04:22Z,2019-02-18T04:04:19Z,2019-02-18T03:34:23Z,1,0
https://api.github.com/repos/golang/go/issues/4699,issue,closed,2013-01-24T07:50:04Z,2016-06-24T22:31:41Z,2014-12-08T10:24:53Z,2,1
https://api.github.com/repos/koding/koding/issues/3688,pr,closed,2015-05-08T07:46:00Z,2015-05-12T08:16:58Z,2015-05-08T15:26:42Z,1,0
https://api.github.com/repos/dgraph-io/badger/issues/1366,pr,closed,2020-06-12T06:02:45Z,2020-06-15T08:19:35Z,2020-06-15T08:19:31Z,0,0
https://api.github.com/repos/mozilla-services/heka/issues/1224,pr,closed,2014-12-11T23:30:30Z,2014-12-11T23:40:33Z,2014-12-11T23:40:29Z,0,0
https://api.github.com/repos/m3db/m3/issues/430,pr,closed,2018-01-10T18:52:38Z,2018-01-10T20:05:15Z,2018-01-10T20:05:13Z,0,0
https://api.github.com/repos/cilium/cilium/issues/1508,pr,closed,2017-09-14T14:52:49Z,2017-09-15T07:10:06Z,2017-09-14T16:21:48Z,0,0
https://api.github.com/repos/juju/juju/issues/4515,pr,closed,2016-02-24T02:12:38Z,2016-02-24T03:15:30Z,2016-02-24T03:15:30Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/5019,issue,closed,2018-05-21T09:57:55Z,2018-05-21T10:30:13Z,2018-05-21T10:30:12Z,1,1
https://api.github.com/repos/golang/go/issues/24446,issue,closed,2018-03-19T09:49:16Z,2019-03-19T09:55:08Z,2018-03-19T09:51:28Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/43163,issue,closed,2019-12-14T21:31:52Z,2019-12-16T21:53:41Z,2019-12-16T21:53:40Z,2,2
https://api.github.com/repos/golang/go/issues/2627,issue,closed,2011-12-28T12:42:17Z,2016-06-24T21:22:33Z,2014-12-08T10:13:59Z,3,2
https://api.github.com/repos/elastic/beats/issues/8176,pr,closed,2018-08-31T09:21:45Z,2020-02-20T13:21:43Z,2020-02-20T13:21:43Z,0,0
https://api.github.com/repos/golang/go/issues/20896,issue,open,2017-07-03T19:35:48Z,2017-07-03T20:53:25Z,,0,0
https://api.github.com/repos/gogs/gogs/issues/825,pr,closed,2015-01-02T13:41:12Z,2015-02-05T12:44:45Z,2015-01-22T11:39:35Z,1,1
https://api.github.com/repos/kubeless/kubeless/issues/432,issue,closed,2017-11-16T06:35:15Z,2017-11-23T12:49:38Z,2017-11-23T12:49:38Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/4760,issue,closed,2018-03-03T23:38:47Z,2018-03-06T23:41:53Z,2018-03-06T23:41:53Z,2,1
https://api.github.com/repos/adnanh/webhook/issues/297,pr,closed,2019-01-02T22:11:52Z,2019-10-19T17:28:50Z,2019-01-08T08:30:09Z,1,1
https://api.github.com/repos/buzzfeed/sso/issues/142,issue,closed,2019-01-18T21:34:22Z,2019-01-18T22:25:42Z,2019-01-18T22:25:42Z,0,0
https://api.github.com/repos/golang/go/issues/32541,issue,closed,2019-06-11T00:04:56Z,2020-06-16T19:50:20Z,2019-06-11T17:21:05Z,4,2
https://api.github.com/repos/influxdata/kapacitor/issues/2199,issue,open,2019-04-18T11:07:55Z,2019-04-18T16:54:51Z,,0,0
https://api.github.com/repos/go-gorm/gorm/issues/1076,pr,closed,2016-06-20T17:22:34Z,2016-06-24T00:21:28Z,2016-06-23T23:49:16Z,10,1
https://api.github.com/repos/koding/koding/issues/10780,pr,closed,2017-03-15T23:43:58Z,2017-03-16T19:04:00Z,2017-03-16T13:36:12Z,0,0
https://api.github.com/repos/rancher/rancher/issues/23089,pr,closed,2019-09-26T01:49:41Z,2019-09-26T02:46:24Z,2019-09-26T02:20:40Z,1,1
https://api.github.com/repos/golang/go/issues/12741,issue,closed,2015-09-24T18:23:46Z,2019-05-15T14:44:40Z,2015-09-24T18:24:42Z,1,0
https://api.github.com/repos/keybase/client/issues/19680,issue,open,2019-09-16T00:38:03Z,2019-09-16T08:01:36Z,,1,1
https://api.github.com/repos/helm/helm/issues/5918,pr,closed,2019-06-19T22:04:45Z,2019-06-24T06:02:10Z,2019-06-20T20:12:59Z,1,0
https://api.github.com/repos/lightningnetwork/lnd/issues/2030,pr,closed,2018-10-10T13:06:37Z,2018-12-06T05:08:47Z,2018-12-06T05:08:47Z,1,0
https://api.github.com/repos/astaxie/beego/issues/3922,pr,closed,2020-02-10T13:57:16Z,2020-02-22T07:09:26Z,2020-02-22T07:09:26Z,0,0
https://api.github.com/repos/convox/rack/issues/1590,pr,closed,2017-01-20T16:34:34Z,2017-03-27T20:33:05Z,2017-01-23T01:05:47Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/1349,issue,closed,2017-09-30T00:02:15Z,2017-10-09T11:48:05Z,2017-10-09T11:48:05Z,0,0
https://api.github.com/repos/vitessio/vitess/issues/6033,pr,closed,2020-04-08T19:31:41Z,2020-04-08T21:21:21Z,2020-04-08T21:21:21Z,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/164,issue,closed,2015-04-02T02:09:00Z,2019-01-04T19:16:41Z,2015-04-07T08:46:05Z,0,0
https://api.github.com/repos/golang/go/issues/6650,issue,closed,2013-10-23T19:21:47Z,2017-09-29T09:15:15Z,2016-09-29T09:05:26Z,12,8
https://api.github.com/repos/ethereum/go-ethereum/issues/2402,pr,closed,2016-03-31T22:50:27Z,2016-08-12T21:37:23Z,2016-04-01T11:42:48Z,9,6
https://api.github.com/repos/keybase/client/issues/4487,issue,open,2016-10-02T03:19:00Z,2017-01-03T21:30:00Z,,5,2
https://api.github.com/repos/grafana/loki/issues/124,pr,closed,2018-12-16T17:18:32Z,2018-12-17T11:06:50Z,2018-12-17T11:06:47Z,0,0
https://api.github.com/repos/golang-migrate/migrate/issues/69,pr,closed,2018-06-29T13:10:05Z,2018-07-24T07:22:03Z,2018-06-29T21:17:45Z,4,2
https://api.github.com/repos/adnanh/webhook/issues/427,pr,closed,2020-05-21T23:05:03Z,2020-05-23T07:28:26Z,2020-05-23T07:28:10Z,4,1
https://api.github.com/repos/gravitational/teleport/issues/284,issue,closed,2016-03-22T01:04:08Z,2016-03-24T21:46:13Z,2016-03-24T21:46:13Z,1,1
https://api.github.com/repos/rancher/rancher/issues/4094,issue,closed,2016-03-23T14:19:02Z,2016-03-24T00:22:30Z,2016-03-24T00:22:30Z,3,2
https://api.github.com/repos/cockroachdb/cockroach/issues/43155,issue,closed,2019-12-14T18:20:23Z,2019-12-14T18:21:24Z,2019-12-14T18:21:24Z,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/633,pr,closed,2016-04-14T21:51:38Z,2016-04-14T22:22:52Z,2016-04-14T22:22:52Z,1,1
https://api.github.com/repos/mozilla/sops/issues/190,issue,closed,2017-01-16T05:37:26Z,2017-03-22T18:23:19Z,2017-03-22T18:23:19Z,3,1
https://api.github.com/repos/kubicorn/kubicorn/issues/667,issue,open,2018-07-31T19:46:29Z,2018-07-31T20:28:25Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/5176,issue,closed,2017-07-26T06:16:58Z,2020-04-03T02:20:13Z,2017-07-27T20:07:32Z,4,2
https://api.github.com/repos/go-gitea/gitea/issues/224,pr,closed,2016-11-23T20:26:21Z,2016-11-24T09:58:39Z,2016-11-24T00:52:55Z,3,3
https://api.github.com/repos/goodrain/rainbond/issues/195,pr,closed,2019-01-15T16:23:07Z,2019-01-16T01:37:13Z,2019-01-16T01:37:12Z,0,0
https://api.github.com/repos/golang/go/issues/34938,issue,closed,2019-10-16T18:08:40Z,2019-10-16T20:04:41Z,2019-10-16T20:04:41Z,2,1
https://api.github.com/repos/golang/go/issues/3972,issue,closed,2012-08-17T18:48:43Z,2016-06-24T22:23:19Z,2014-12-08T10:21:03Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/73803,issue,closed,2019-02-07T01:27:20Z,2019-07-23T08:54:35Z,2019-07-23T08:54:34Z,18,5
https://api.github.com/repos/golang/go/issues/3411,issue,closed,2012-03-27T19:42:49Z,2016-06-24T22:16:32Z,2014-12-08T10:17:48Z,3,2
https://api.github.com/repos/opencontainers/runtime-spec/issues/683,pr,closed,2017-02-08T08:22:26Z,2017-02-09T00:52:32Z,2017-02-09T00:52:32Z,1,0
https://api.github.com/repos/influxdata/influxdb/issues/2187,pr,closed,2015-04-07T20:29:59Z,2015-04-07T21:15:13Z,2015-04-07T20:50:06Z,6,2
https://api.github.com/repos/cockroachdb/cockroach/issues/44851,issue,closed,2020-02-07T11:39:09Z,2020-02-07T16:20:42Z,2020-02-07T16:20:41Z,1,1
https://api.github.com/repos/devopsfaith/krakend/issues/352,pr,closed,2020-04-11T18:08:25Z,2020-05-19T12:56:49Z,2020-05-19T12:56:45Z,1,1
https://api.github.com/repos/keybase/client/issues/11605,issue,closed,2018-05-01T14:27:37Z,2018-05-03T15:32:03Z,2018-05-03T15:32:03Z,13,1
https://api.github.com/repos/lib/pq/issues/290,pr,closed,2014-08-08T14:59:10Z,2014-08-09T12:15:21Z,2014-08-09T12:02:42Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/9549,issue,closed,2018-10-03T16:44:20Z,2018-10-12T22:46:13Z,2018-10-12T22:46:13Z,4,2
https://api.github.com/repos/TykTechnologies/tyk/issues/2876,pr,closed,2020-02-13T18:32:56Z,2020-02-20T10:51:37Z,2020-02-20T10:49:56Z,7,2
https://api.github.com/repos/tsenart/vegeta/issues/432,pr,closed,2019-08-29T07:10:11Z,2019-10-27T13:33:16Z,2019-09-04T08:38:34Z,18,2
https://api.github.com/repos/elastic/beats/issues/5655,pr,closed,2017-11-20T20:09:57Z,2017-11-22T09:37:17Z,2017-11-21T11:01:52Z,0,0
https://api.github.com/repos/coreos/prometheus-operator/issues/1737,pr,closed,2018-08-02T13:13:28Z,2018-08-02T19:58:25Z,2018-08-02T19:58:25Z,2,1
https://api.github.com/repos/keybase/client/issues/22011,pr,closed,2020-01-13T16:39:40Z,2020-01-14T15:39:20Z,2020-01-14T15:39:19Z,1,0
https://api.github.com/repos/aws/aws-sdk-go/issues/874,pr,closed,2016-10-05T22:16:03Z,2016-10-06T20:46:00Z,2016-10-06T20:46:00Z,1,0
https://api.github.com/repos/golang/go/issues/30794,issue,closed,2019-03-13T02:40:30Z,2019-12-17T00:05:58Z,2019-03-13T06:31:26Z,4,3
https://api.github.com/repos/dexidp/dex/issues/942,issue,closed,2017-05-10T22:57:10Z,2017-08-18T21:22:05Z,2017-08-18T21:22:05Z,4,3
https://api.github.com/repos/minishift/minishift/issues/878,issue,closed,2017-05-10T20:47:49Z,2017-06-05T08:43:55Z,2017-05-22T05:52:01Z,8,4
https://api.github.com/repos/fullstorydev/grpcurl/issues/163,issue,closed,2020-05-21T10:50:35Z,2020-06-04T06:10:52Z,2020-06-04T06:10:51Z,7,1
https://api.github.com/repos/jetstack/cert-manager/issues/2264,issue,closed,2019-10-22T06:31:50Z,2019-10-22T06:38:03Z,2019-10-22T06:38:02Z,2,2
https://api.github.com/repos/elastic/beats/issues/17343,issue,open,2020-03-30T21:26:25Z,2020-04-14T06:56:32Z,,1,1
https://api.github.com/repos/mozilla-services/heka/issues/1532,issue,closed,2015-05-14T21:07:50Z,2015-05-19T22:18:06Z,2015-05-19T22:18:06Z,0,0
https://api.github.com/repos/attic-labs/noms/issues/1523,pr,closed,2016-05-17T22:06:35Z,2016-05-17T22:39:18Z,2016-05-17T22:39:18Z,4,2
https://api.github.com/repos/golang/go/issues/31029,issue,closed,2019-03-25T14:46:04Z,2020-04-25T04:00:55Z,2019-04-26T03:36:59Z,3,3
https://api.github.com/repos/dgrijalva/jwt-go/issues/237,issue,closed,2017-12-01T23:32:28Z,2017-12-04T15:22:58Z,2017-12-04T15:22:58Z,4,1
https://api.github.com/repos/gogs/gogs/issues/3827,pr,closed,2016-10-28T22:30:01Z,2016-12-21T08:43:37Z,2016-12-21T08:43:37Z,1,1
https://api.github.com/repos/mozilla-services/heka/issues/1129,issue,closed,2014-10-16T21:52:06Z,2014-10-20T20:06:44Z,2014-10-20T20:06:44Z,0,0
https://api.github.com/repos/golang/go/issues/11505,issue,closed,2015-07-01T23:11:47Z,2016-08-05T16:10:05Z,2015-07-29T16:52:20Z,3,2
https://api.github.com/repos/gilbertchen/duplicacy/issues/526,issue,open,2018-12-30T17:47:13Z,2019-01-29T05:24:40Z,,4,2
https://api.github.com/repos/mattermost/mattermost-server/issues/3325,pr,closed,2016-06-13T18:48:20Z,2016-06-16T23:29:51Z,2016-06-14T19:20:16Z,1,0
https://api.github.com/repos/prometheus/blackbox_exporter/issues/456,issue,closed,2019-04-09T03:34:39Z,2019-04-09T10:05:37Z,2019-04-09T10:05:37Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/534,issue,closed,2015-04-01T13:46:46Z,2015-04-02T13:19:53Z,2015-04-02T13:19:53Z,1,0
https://api.github.com/repos/opencontainers/runc/issues/596,pr,closed,2016-02-27T03:37:16Z,2016-02-28T00:27:57Z,2016-02-28T00:27:57Z,4,3
https://api.github.com/repos/cockroachdb/cockroach/issues/9794,pr,closed,2016-10-06T21:01:05Z,2017-05-23T03:21:20Z,2016-11-01T16:55:25Z,56,8
https://api.github.com/repos/golang/go/issues/8509,issue,closed,2014-08-11T11:25:13Z,2016-06-25T01:39:25Z,2014-12-08T10:47:16Z,4,2
https://api.github.com/repos/zalando/skipper/issues/1037,pr,closed,2019-04-16T14:20:42Z,2019-04-17T09:22:28Z,2019-04-17T09:22:28Z,3,2
https://api.github.com/repos/sourcegraph/sourcegraph/issues/6174,pr,closed,2019-10-23T18:41:36Z,2019-10-23T22:37:06Z,2019-10-23T22:37:04Z,1,1
https://api.github.com/repos/juju/juju/issues/8225,pr,closed,2017-12-14T10:38:17Z,2017-12-15T00:17:57Z,2017-12-14T23:34:00Z,3,1
https://api.github.com/repos/theupdateframework/notary/issues/50,pr,closed,2015-07-13T23:25:49Z,2015-07-14T00:46:36Z,2015-07-14T00:46:36Z,1,1
https://api.github.com/repos/golang/go/issues/10583,issue,closed,2015-04-27T14:51:22Z,2016-06-25T02:06:35Z,2015-04-30T03:51:13Z,1,1
https://api.github.com/repos/gilbertchen/duplicacy/issues/244,pr,closed,2017-10-21T03:30:16Z,2018-02-01T01:45:09Z,2017-10-26T17:48:00Z,6,2
https://api.github.com/repos/lightningnetwork/lnd/issues/2528,pr,closed,2019-01-22T18:02:34Z,2019-01-23T15:38:37Z,2019-01-23T15:38:37Z,0,0
https://api.github.com/repos/gin-gonic/gin/issues/916,issue,closed,2017-05-17T10:25:19Z,2017-11-26T02:10:35Z,2017-11-26T02:10:35Z,1,0
https://api.github.com/repos/minio/minio/issues/1285,issue,closed,2016-04-04T13:40:26Z,2016-04-05T05:36:06Z,2016-04-05T04:22:47Z,9,1
https://api.github.com/repos/google/gvisor/issues/1073,pr,closed,2019-10-24T16:59:22Z,2019-10-25T23:07:26Z,2019-10-25T23:07:19Z,0,0
https://api.github.com/repos/golang/go/issues/27014,issue,closed,2018-08-15T23:35:01Z,2019-08-17T11:57:39Z,2018-08-17T11:56:19Z,7,2
https://api.github.com/repos/asobti/kube-monkey/issues/176,pr,closed,2020-03-27T09:29:25Z,2020-03-27T18:40:17Z,2020-03-27T18:40:17Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/9483,issue,closed,2015-06-09T15:43:06Z,2020-02-24T08:53:47Z,2015-06-09T17:35:23Z,15,4
https://api.github.com/repos/golang/go/issues/18203,issue,closed,2016-12-06T01:22:57Z,2020-04-13T17:57:29Z,2016-12-20T04:49:59Z,24,7
https://api.github.com/repos/ffuf/ffuf/issues/38,pr,closed,2019-06-06T10:18:20Z,2019-06-27T05:43:07Z,2019-06-26T19:44:52Z,0,0
https://api.github.com/repos/go-swagger/go-swagger/issues/1433,issue,open,2018-02-27T16:19:04Z,2019-12-16T10:47:26Z,,3,3
https://api.github.com/repos/ory/hydra/issues/1516,issue,closed,2019-08-06T07:09:05Z,2019-09-18T17:00:48Z,2019-09-18T17:00:48Z,10,3
https://api.github.com/repos/docker/distribution/issues/3179,issue,open,2020-06-05T12:40:20Z,2020-06-08T16:23:36Z,,1,1
https://api.github.com/repos/gorilla/sessions/issues/154,issue,closed,2018-05-25T00:51:20Z,2018-05-26T21:21:35Z,2018-05-26T21:21:35Z,1,1
https://api.github.com/repos/spf13/afero/issues/158,pr,closed,2018-03-19T02:12:48Z,2020-04-10T22:22:22Z,2020-04-10T22:22:22Z,2,2
https://api.github.com/repos/open-policy-agent/opa/issues/1916,issue,closed,2019-11-19T23:02:58Z,2019-12-04T18:18:20Z,2019-12-04T18:18:20Z,3,1
https://api.github.com/repos/golang/go/issues/6396,issue,closed,2013-09-16T13:27:28Z,2016-08-22T18:41:36Z,2015-08-12T14:01:35Z,7,2
https://api.github.com/repos/git-lfs/git-lfs/issues/2242,pr,closed,2017-05-19T16:32:24Z,2017-05-19T16:59:45Z,2017-05-19T16:59:42Z,0,0
https://api.github.com/repos/chain/chain/issues/1104,pr,closed,2017-05-01T20:56:08Z,2017-05-01T21:02:47Z,2017-05-01T21:02:43Z,1,1
https://api.github.com/repos/vmware-tanzu/sonobuoy/issues/187,pr,closed,2018-01-03T21:57:14Z,2018-01-04T14:36:20Z,2018-01-04T14:36:20Z,0,0
https://api.github.com/repos/golang/go/issues/2750,issue,closed,2012-01-20T21:01:42Z,2016-06-24T21:24:05Z,2014-12-08T10:14:37Z,7,2
https://api.github.com/repos/xo/usql/issues/76,issue,closed,2018-11-05T20:08:48Z,2018-11-05T20:17:24Z,2018-11-05T20:17:24Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/1226,pr,closed,2018-06-28T19:09:07Z,2018-07-03T18:26:25Z,2018-06-28T20:23:39Z,0,0
https://api.github.com/repos/dutchcoders/transfer.sh/issues/213,issue,closed,2019-04-24T01:39:39Z,2019-04-24T10:28:09Z,2019-04-24T05:54:09Z,2,1
https://api.github.com/repos/buzzfeed/sso/issues/11,issue,closed,2018-08-22T13:09:06Z,2018-11-26T18:19:45Z,2018-11-26T18:19:45Z,3,2
https://api.github.com/repos/operator-framework/operator-sdk/issues/1653,pr,closed,2019-07-08T20:20:38Z,2020-04-01T22:11:22Z,2019-07-08T21:47:04Z,0,0
https://api.github.com/repos/istio/istio/issues/2540,issue,closed,2018-01-10T22:33:15Z,2018-02-07T18:15:34Z,2018-02-07T18:15:34Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/9991,pr,closed,2020-01-26T04:38:07Z,2020-01-26T08:27:27Z,2020-01-26T08:16:53Z,0,0
