links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/openshift/origin/issues/22279,issue,closed,2019-03-08T16:35:14Z,2019-03-08T18:03:38Z,2019-03-08T18:03:38Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/53313,issue,closed,2017-10-01T19:56:17Z,2017-10-01T23:18:52Z,2017-10-01T23:18:52Z,2,2
https://api.github.com/repos/jetstack/cert-manager/issues/813,issue,closed,2018-08-10T01:02:37Z,2019-04-01T09:36:28Z,2019-04-01T09:36:28Z,13,4
https://api.github.com/repos/kubernetes/dashboard/issues/4522,issue,open,2019-11-12T06:32:42Z,2020-05-25T09:07:00Z,,7,4
https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/518,issue,closed,2019-03-23T00:28:41Z,2019-05-31T09:43:08Z,2019-05-31T09:43:08Z,7,1
https://api.github.com/repos/kubernetes/kubernetes/issues/68248,issue,closed,2018-09-04T22:11:38Z,2018-09-11T20:43:12Z,2018-09-11T20:43:12Z,9,3
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/494,issue,open,2020-04-13T12:31:17Z,2020-06-29T16:12:35Z,,9,5
https://api.github.com/repos/weaveworks/flagger/issues/234,pr,closed,2019-07-05T13:48:19Z,2019-07-06T08:53:02Z,2019-07-06T08:52:58Z,0,0
https://api.github.com/repos/rancher/rke/issues/2144,issue,open,2020-06-25T18:55:32Z,2020-06-25T18:55:32Z,,0,0
https://api.github.com/repos/helm/charts/issues/16467,issue,closed,2019-08-20T20:34:09Z,2019-10-03T22:39:49Z,2019-10-03T22:39:49Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/71825,issue,closed,2018-12-07T04:01:53Z,2018-12-11T00:32:04Z,2018-12-11T00:32:03Z,2,2
https://api.github.com/repos/helm/helm/issues/7875,issue,closed,2020-04-04T11:33:57Z,2020-06-24T17:37:10Z,2020-06-24T14:58:07Z,7,4
https://api.github.com/repos/rancher/os/issues/2289,issue,closed,2018-03-16T04:17:55Z,2018-03-16T07:10:57Z,2018-03-16T07:10:57Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/78,pr,closed,2016-05-26T22:28:28Z,2016-05-26T22:50:42Z,2016-05-26T22:50:42Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/49179,issue,closed,2017-07-19T06:15:37Z,2017-07-19T18:21:29Z,2017-07-19T18:21:29Z,1,0
https://api.github.com/repos/olivere/elastic/issues/193,pr,closed,2016-01-04T11:40:50Z,2016-01-04T12:10:38Z,2016-01-04T12:04:13Z,2,0
https://api.github.com/repos/kubernetes/kubernetes/issues/85867,issue,closed,2019-12-03T22:58:37Z,2019-12-03T22:58:41Z,2019-12-03T22:58:39Z,1,1
https://api.github.com/repos/rancher/rancher/issues/11216,issue,closed,2018-01-30T00:00:25Z,2018-03-07T21:58:13Z,2018-02-21T00:16:50Z,3,1
https://api.github.com/repos/istio/istio/issues/23304,pr,closed,2020-04-27T14:10:45Z,2020-04-27T15:27:18Z,2020-04-27T14:43:26Z,1,1
https://api.github.com/repos/rancher/rancher/issues/18622,issue,closed,2019-03-06T10:17:17Z,2019-03-30T06:03:55Z,2019-03-06T10:25:58Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/26297,issue,closed,2016-05-25T20:00:50Z,2016-06-17T17:43:04Z,2016-06-17T17:43:04Z,19,4
https://api.github.com/repos/gravitational/teleport/issues/2989,issue,closed,2019-09-16T14:13:18Z,2020-05-20T20:11:41Z,2020-05-20T20:11:41Z,3,1
https://api.github.com/repos/gravitational/teleport/issues/1827,issue,closed,2018-03-28T09:02:44Z,2018-08-13T18:49:39Z,2018-08-13T18:49:39Z,3,2
https://api.github.com/repos/helm/helm/issues/4114,issue,closed,2018-05-23T11:20:06Z,2018-07-18T19:43:57Z,2018-05-24T15:52:27Z,2,1
https://api.github.com/repos/rancher/rancher/issues/9968,issue,closed,2017-09-28T02:11:35Z,2018-10-05T11:18:59Z,2018-10-05T11:18:59Z,1,1
https://api.github.com/repos/projectcontour/contour/issues/1170,pr,closed,2019-06-13T07:55:47Z,2019-06-13T14:04:18Z,2019-06-13T14:04:18Z,0,0
https://api.github.com/repos/openshift/origin/issues/13223,issue,closed,2017-03-03T17:30:59Z,2017-09-11T18:27:02Z,2017-09-11T18:27:01Z,4,1
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1035,issue,closed,2019-05-18T18:55:22Z,2019-05-18T19:14:31Z,2019-05-18T19:14:31Z,0,0
https://api.github.com/repos/rancher/rancher/issues/11690,issue,closed,2018-02-27T19:23:48Z,2018-02-28T20:49:10Z,2018-02-28T20:49:09Z,1,0
https://api.github.com/repos/kubernetes/test-infra/issues/3893,pr,closed,2017-08-03T17:54:47Z,2017-08-03T20:00:10Z,2017-08-03T17:59:15Z,2,1
https://api.github.com/repos/helm/helm/issues/2967,issue,closed,2017-09-25T13:12:23Z,2018-07-18T19:42:53Z,2018-01-31T01:42:22Z,6,3
https://api.github.com/repos/rancher/rke/issues/2136,issue,open,2020-06-19T04:32:29Z,2020-06-19T04:32:45Z,,0,0
https://api.github.com/repos/cilium/cilium/issues/2376,pr,closed,2017-12-20T13:23:22Z,2017-12-20T17:47:21Z,2017-12-20T17:47:19Z,0,0
https://api.github.com/repos/rancher/rancher/issues/9049,issue,closed,2017-06-13T09:14:44Z,2017-06-28T21:15:25Z,2017-06-28T21:15:25Z,1,1
https://api.github.com/repos/fluxcd/flux/issues/1200,pr,closed,2018-07-04T10:31:56Z,2018-10-30T13:12:11Z,2018-07-05T07:01:32Z,8,2
https://api.github.com/repos/prometheus/prometheus/issues/4968,pr,closed,2018-12-07T04:00:40Z,2019-01-09T15:19:05Z,2019-01-09T15:18:59Z,4,2
https://api.github.com/repos/nats-io/nats-server/issues/937,pr,closed,2019-04-09T23:21:53Z,2019-04-10T00:18:34Z,2019-04-10T00:18:32Z,1,1
https://api.github.com/repos/helm/charts/issues/19708,issue,closed,2019-12-20T00:42:38Z,2020-02-02T01:43:15Z,2020-02-02T01:43:15Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/49864,issue,closed,2017-07-31T07:58:43Z,2017-12-26T17:43:59Z,2017-12-26T17:43:59Z,12,4
https://api.github.com/repos/linkerd/linkerd2/issues/3162,issue,closed,2019-07-30T21:26:43Z,2019-08-01T21:03:26Z,2019-08-01T21:03:26Z,1,1
https://api.github.com/repos/zricethezav/gitleaks/issues/261,pr,closed,2019-09-08T11:10:06Z,2019-09-08T12:57:50Z,2019-09-08T12:57:50Z,0,0
https://api.github.com/repos/istio/istio/issues/21571,pr,closed,2020-02-27T05:54:54Z,2020-02-28T01:16:34Z,2020-02-28T01:16:23Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/2490,pr,closed,2019-01-17T02:18:47Z,2019-01-17T02:39:12Z,2019-01-17T02:38:07Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/2487,pr,closed,2019-01-16T03:39:57Z,2019-01-16T23:38:59Z,2019-01-16T23:38:56Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/65950,issue,closed,2018-07-08T10:14:46Z,2018-07-31T14:07:00Z,2018-07-31T07:35:24Z,5,2
https://api.github.com/repos/gravitational/teleport/issues/3733,pr,closed,2020-05-18T23:02:16Z,2020-05-20T00:42:03Z,2020-05-20T00:42:00Z,1,0
https://api.github.com/repos/etcd-io/etcd/issues/11383,issue,closed,2019-11-22T15:20:32Z,2020-04-07T22:30:57Z,2019-12-05T13:43:13Z,1,1
https://api.github.com/repos/rancher/rancher/issues/13920,issue,closed,2018-06-08T22:43:39Z,2018-12-18T23:49:34Z,2018-11-17T00:38:29Z,6,3
https://api.github.com/repos/cockroachdb/cockroach/issues/12216,issue,closed,2016-12-09T08:44:19Z,2016-12-09T16:10:46Z,2016-12-09T16:10:46Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12215,issue,closed,2016-12-09T08:44:19Z,2016-12-09T16:10:33Z,2016-12-09T16:10:33Z,1,1
