postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
10358,https://api.github.com/repos/andresriancho/w3af/issues/10358,issue,auto gener bug report debug msg protocol ssl exc,user descript provid bug report given relat handl except scan id aca version inform traceback enabl plugin,,2,2,ssl|scripting,27,0.07407407407407407,0.23665961623191833
679,https://api.github.com/repos/andresriancho/w3af/issues/679,issue,auto gener bug report ele ele encod encod unicod ele els str ele,user descript user descript provid bug report given relat handl except scan id ab e c version inform traceback enabl plugin,close see comment commit,2,4,encode|scripting,39,0.10256410256410256,0.23661315441131592
12709,https://api.github.com/repos/andresriancho/w3af/issues/12709,issue,auto gener bug report debug msg protocol ssl exc,user descript provid bug report given relat handl except scan id ca bfa version inform traceback enabl plugin,,2,2,ssl|scripting,28,0.07142857142857142,0.23660698533058167
12710,https://api.github.com/repos/andresriancho/w3af/issues/12710,issue,auto gener bug report debug msg protocol ssl exc,user descript provid bug report given relat handl except scan id ca bfa version inform traceback enabl plugin,,2,2,ssl|scripting,28,0.07142857142857142,0.23659789562225342
12888,https://api.github.com/repos/andresriancho/w3af/issues/12888,issue,auto gener bug report debug msg protocol ssl exc,user descript provid bug report given relat handl except scan id ae f version inform traceback enabl plugin,,2,2,ssl|scripting,28,0.07142857142857142,0.23658470809459686
12690,https://api.github.com/repos/andresriancho/w3af/issues/12690,issue,auto gener bug report debug msg protocol ssl exc,user descript provid bug report given relat handl except scan id ae version inform traceback enabl plugin,,2,2,ssl|scripting,27,0.07407407407407407,0.23658384382724762
1007,https://api.github.com/repos/andresriancho/w3af/issues/1007,issue,auto gener bug report return plugin uri open send mutant fuzzabl request grep fals,user descript user descript provid bug report given relat handl except scan id c dd version inform traceback enabl plugin,strang race condit close,3,4,fuzz|scripting|race condition,39,0.10256410256410256,0.2363847941160202
15228,https://api.github.com/repos/andresriancho/w3af/issues/15228,issue,auto gener bug report origin respons self uri open send mutant fuzzabl request,user descript provid bug report given relat handl except scan id b e version inform traceback enabl plugin,,2,2,fuzz|scripting,32,0.0625,0.23586218059062958
66544,https://api.github.com/repos/ansible/ansible/issues/66544,issue,file modul wrongli interpret numer usernam uid,summari use file modul owner file numer usernam wrongli interpret set uid file issu type bug report compon name affect file modul owner attribut function probabl group function well ansibl version configur os environ step reproduc run follow exampl playbook use follow command suffici reproduc look follow expect result expect mirror function afaik given numer user first try uid lookup usernam someth see provid name usernam uid assum provid argument uid better yet alway assum user usernam provid differ argument permiss base uid actual result seen exampl output uid equal provid usernam,file identifi descript file inaccur pleas updat section descript bot command click bot implement bd eb e cab b ce ed f c sure chang behavior especi without deprec period seem purpos chang backward incompat chang expect provid numer owner treat uid minimum seem non intuit behavior document perfectli posix legal usernam integ note provid string integ user provid integ seem perfectli reason treat user id file identifi descript file incorrect pleas updat section descript bot command click bot,2,11,username|scripting,179,0.061452513966480445,0.23547674715518951
15319,https://api.github.com/repos/andresriancho/w3af/issues/15319,issue,auto gener bug report return codec utf decod input error true,user descript provid bug report given relat handl except scan id fcae version inform traceback enabl plugin,,2,2,decode|scripting,29,0.06896551724137931,0.23458577692508698
15289,https://api.github.com/repos/andresriancho/w3af/issues/15289,issue,auto gener bug report return codec utf decod input error true,user descript provid bug report given relat handl except scan id dbf f version inform traceback enabl plugin,,2,2,decode|scripting,30,0.06666666666666667,0.23458567261695862
15358,https://api.github.com/repos/andresriancho/w3af/issues/15358,issue,auto gener bug report return codec utf decod input error true,user descript provid bug report given relat handl except scan id cbe version inform traceback enabl plugin,,2,2,decode|scripting,29,0.06896551724137931,0.23458555340766907
14633,https://api.github.com/repos/andresriancho/w3af/issues/14633,issue,auto gener bug report return codec utf decod input error true,user descript provid bug report given relat handl except scan id f b b version inform traceback enabl plugin,,2,2,decode|scripting,31,0.06451612903225806,0.23458467423915863
47676,https://api.github.com/repos/ansible/ansible/issues/47676,issue,debconf vtype password report chang even though,summari everi time playbook execut claim debconf rule set question type even though set password alreadi issu type bug report compon name debconf ansibl version configur os environ ubuntu bit step reproduc exampl expect result expect password chang first time playbook run second time note seen claim discuss done properli librari allow password read back happili display password question clearli case imposs ansibl code find valu set decid need chang actual result note trace replac actual api key string obviou reason,hi thank submit issu click bot file identifi descript file inaccur pleas updat section descript bot command click bot cc bot believ affect see thing bug file identifi descript file incorrect pleas updat section descript bot command click bot,2,9,password|scripting,128,0.0703125,0.23453649878501892
15621,https://api.github.com/repos/andresriancho/w3af/issues/15621,issue,auto gener bug report dump head dump head encod self charset,user descript provid bug report given relat handl except scan id b version inform traceback enabl plugin,,2,2,encode|scripting,29,0.06896551724137931,0.2341393083333969
69667,https://api.github.com/repos/ansible/ansible/issues/69667,issue,password lookup work digit,summari lookup password modul work digit char alon issu type bug report compon name password ansibl version configur os environ provid relev inform e g target os version network devic firmwar etc linux step reproduc expect result actual result,file identifi descript file incorrect pleas updat section descript bot command click bot thank report issu miss file path lookup specifi store password control gener password mention method need info realli work thank guidenc,2,7,password|scripting,78,0.08974358974358974,0.23361817002296448
35385,https://api.github.com/repos/ansible/ansible/issues/35385,pr,featur alphanumer password passwordstor,summari ad option gener alphanumer password fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type featur pull request compon name passwordstor lookup plugin ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help scenario password easi type requir alphanumer password imho go,pr contain follow merg commit rebas remov commit click bot duplic pr,2,7,password|scripting,75,0.09333333333333334,0.2335425615310669
8663,https://api.github.com/repos/andresriancho/w3af/issues/8663,issue,auto gener bug report debug msg protocol ssl exc,user descript provid bug report given relat handl except scan id ef fc version inform traceback enabl plugin,,2,2,ssl|scripting,28,0.07142857142857142,0.23335081338882446
