postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
3161,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3161,issue,gpu crack hash,hi current time sqlmap crack via cpu add support gpu crack hash good idea someth gpu,usag gpu crack whole scienc sqlmap pretti fast clean wordlist attack found hash end dump uncrack hash file whole idea clean attack easi obviou password let advanc project hashcat rest tldr implement gpu crack solut advanc stuff depart,4,14,crack|hash|attack|password,58,0.2413793103448276,0.2566792368888855
34625,https://api.github.com/repos/saltstack/salt/issues/34625,pr,add regex support event return whitelist event return blacklist,pr ad regex support event return whitelist event return blacklist fix logic whitelist standard whitelist logic e whitelist exist assum other blacklist includ document updat clarifi valu regex issu pr fix refer fix previou behavior use exact string match default whitelist unless event specif blacklist new behavior use regex match default blacklist iff whitelist test written,hi pleas resolv lint error go ahead review hope thank submit pr address issu event return option flexibl implement support glob match instead regex idea make look tag pattern reactor sls wonder combin featur mayb use someth classifi thought interest know pr satisfi requir go sinc merg cleanli top chang made go close pr continu discuss regardless see find approach meet everybodi need glob match meet need well look resolv happi test thank point,2,12,whitelist|blacklist,140,0.08571428571428572,0.25306856632232666
13168,https://api.github.com/repos/python/cpython/issues/13168,pr,subinterpret fix memori leak,play configur assert lto pydebug address sanit disabl ipv make j profil opt cflag insur tripl check tri close contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,hi review pr tell look use bpo issu refer appli ping rebas reproduc issu without pr report leak report leak think report leak easili implement test check stick leak prefer continu work leak singl merg test proov stick afaict one two initi subinterpret call twice interpret start pyunicod alreadi get two refer subinterpret fault current hard time write test use test script master goe ok follow address sanit report pr branch goe well address sanit spot leak enhanc still cannot find use code chang number iter loop get exactli time leak report address sanit mayb right tool problem leak fix refcount spot use classic refcount check still write test test deleg build bot run address sanit spoke victor find leak find except use memori sanit check zach build bot run add need think merg take look oh awar pr ad pyunicod finiencod commit bf cc f f c fd c call indirectli py endinterpret final interp type call pyunicod fini pr becam redund close thank anyway note main issu enhanc py finalizeex,5,19,leak|sanitise|scripting|delegation|encode,248,0.07661290322580645,0.2466452568769455
4032,https://api.github.com/repos/freedomofpress/securedrop/issues/4032,issue,etag header journalist api sha sum file,descript etag header file download file journalist api alway return sha sum empti string due return empti object step reproduc upload file send messag sourc interfac admin account journalist api retriev file ensur use stage environ remov direct restart apach b retain valu header c observ hash differ previou step observ hash ident etag expect behavior etag valu sha sum file actual behavior etag valu sha sum empti string comment make sens respons empti file sent attach hash comput everi time file download signific amount resourc server side larg file download time time consid hash file creation time store hash valu databas allow us verifi file integr e g restor backup,partial work done,5,12,sha|scripting|hash|signing|integrity,122,0.09836065573770492,0.24443909525871277
46094,https://api.github.com/repos/saltstack/salt/issues/46094,pr,fix memori leak,pr fix memori leak caus combin sever follow reason possibl discard object previou code discard rais except especi subscrib pattern object method intern method consum data master publish channel caus master client tornado version salt api master stream send data queue keep data send client even client never read data master check everi point salt api case problemat point person think fix publish channel appropri quit huge riski work done issu pr fix refer n previou behavior leak memori new behavior discard object proactiv prevent possibl call method gener delet dictionari base tornado web object lifecycl prevent memori leak test written follow memori usag graph month appli pr salt master mem use stabil restart regularli prevent failur memori leak screen shot commit sign gpg yes,,3,9,leak|salt|signing,129,0.06976744186046512,0.24080944061279297
1519,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1519,issue,improv mitmdump memori usag,step reproduc problem start mitmdump proxi similar note proxi flow delet similar mitmdump start brows lot observ memori usag grow steadili request reach multipl gbs within coupl minut never come back expect behavior memori usag ideal stay rel time went wrong memori held hostag somewher comment tri far use modifi version script matter enabl disabl suggest issu somewher mitmproxi tri inspect heap memori use never realli use far print summari use guppi similar memori inspect librari show insan high number object kept memori seem never stop grow tri dig sourc mitmproxi familiar abl pinpoint issu mitmproxi version master oper system ubuntu,quit similar memori relat issu memori leak need deal case problem us unclear proxi modul actual default flow state accumul flow memori without ever purg anyth someth want interact proxi mitmproxi consol though plan shed disk sqlite real soon pervers behaviour proxi exampl link mitmdump extra work explicitli purg flow memori suggest follow renam flow state flow inmemoryst similar implement flow nullstat un necessari accumul memori everyth get consist purg soon longer need modifi mitmdump nullstat modifi exampl script work involv clarifi exactli minim state interfac look prepar us shift sqlite signific progress issu ad debug function dump record object memori track object leak implement stub state function saw huge reduct leak state object cap size memori certif store previous grew infinit pretti confid three chang togeth elimin mitmdump relat memori leak respons still observ much slower memori growth time suspect one librari depend issu track part next releas cycl,5,18,mitm|scripting|leak|signing|certificate,256,0.0703125,0.23985914885997772
2033,https://api.github.com/repos/freqtrade/freqtrade/issues/2033,pr,remov deprec dynam whitelist option,remov option left deprec statu long time easi mani appear verifi forget anyth,amongst chang remov enabl overrid dynam whitelist option doc edg md sinc seem incorrect confus edg overrid whitelist option modifi whitelist right coverag decreas pull c ec dc c eebb hroff remov dynam whitelist option e c f c af ac b freqtrad develop deprec md state command line option deprec remov freqtrad dev develop branch freqtrad master branch version master branch adjust releas process idea regard whitelist mention combin volumepairlist select pair whitelist blacklist pair avail white list overriden volumepairlist ignor use start point method rational user implement select top pair volum pair interest trade say even current specifi non interest pair blacklist well yes need follow exchang add quickli new shitcoin list exchang exchang pair user want trade blacklist extrem long propos abl specifi list manner choos conveni approach volumepairlist method result whitelist blacklist even use futur addit dynam pairlist method yes depend usecas want blacklist pair approach gener work gener whitelist current simpli leav empti yes add config volumepairlist yes pairlist configur selectfromwhitelist true activ default behaviour yes depend usecas want blacklist pair approach gener work gener whitelist current simpli leav empti yes add config volumepairlist yes pairlist configur selectfromwhitelist true activ default behaviour erhm assum whitelist empti config implement detail vari whole avail pair use e result pair minu blacklist volum filter appli whitelist limit non empti work need addtion boolean flag realli need whitelist defin limit pair otherwis pair use blacklist substract volum filter dynam filter price filter exampl appli cours describ doc implement well sound error prone assum mistyp pair white ist produc unexpect result sure pr anyway guess better discuss issu pr implement featur pr anyway guess better discuss issu pr implement featur sure,5,27,whitelist|forge|blacklist|availability|white list,300,0.09,0.23631581664085388
53861,https://api.github.com/repos/saltstack/salt/issues/53861,pr,avoid rehash password hash,pr fix password hash usag chang password mariadb issu pr fix refer none previou behavior password hash new valu hash rehash new behavior specifi hash becom password test written commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,opinion close favor,4,15,hash|password|signing|salt,54,0.2777777777777778,0.235983207821846
2379,https://api.github.com/repos/Pylons/pyramid/issues/2379,pr,wiki authent bug fix improv time attack,ping review comment thank irc help byte type encod method retriev databas byte object instead avoid time attack recommend secur best practic see detail note howev backport py tutori ok state work python clear warn note start tutori authent step,oh approv necessari work doc x add refer avoid time attack best practic authent x carri forward chang later tutori step x possibl test updat work far tutori yet fwiw python probabl server anyway get secur updat back evid time attack possibl password hash algorithm least bcrypt string comparison result hash chang password result complet new hash take longer shorter compar thu infeas time attack progress guess charact string break py version py gonna happen believ constant time compar anyway need come solut work support version python drop support one option expos public api pyramid constant time compar expos directli hate api far byte vs unicod issu previous test py notic spun virtualenv py reproduc issu want submit fix separ pr merg wrong understand bcrypt provid constant length compar two hash still need hmac xor avoid time attack see last two section hash code page compar hash length constant time slowequ code discuss topic come salt add make necessari updat db init script etc final advoc best secur practic consist support version python receiv secur updat sure regard least mention implic respons thing wrong understand bcrypt provid constant length compar two hash still need hmac xor avoid time attack lot crud float around store password given best practic basic learn everi develop ever choos blog say link wrong benefit constant time comparison mani situat howev bcrypt make attack practic quit unfeas see comment exampl bcrypt folk pyca say unfeas liabl believ decid add comparison function librari one issu discuss updat exampl discuss topic come salt use salt note use method applic level salt provid limit benefit per password salt final advoc best secur practic consist support version python receiv secur updat alreadi start discuss deprec python howev cannot stop support version python regardless state activ bundl oss aggress updat patch releas bcrypt folk pyca say unfeas liabl believ ok go along discuss use salt note bcrypt gensalt use password method applic level salt provid limit benefit per password salt ok look db schema code wonder per password salt done app outsid python given forego final point moot pull tabl revert hmac stuff roll sourc forward later step thank ok look db schema code wonder per password salt bcrypt result store actual ascii string contain sever input paramet along result hash work borrow input paramet salt work factor store use hash new need constant time compar password hash oh deiti site terribl time compar need attack manipul hash compar exampl sign cooki cooki actual secur long attack modifi gener valid howev x amount byte long attack modifi byte byte use constant time compar time inform deriv valid chosen case password hash store server side client send plaintext inform attack modifi hash server side take salt bcrypt come hash compar hash one databas see match let say attack glean password invalid soon chang byte plaintext input avalanch properti good hash function caus output hash chang significantli attack glean anyth bruteforc full password space avalanch action password ac cb dc b c eb e b password c b c eeafb e c thank make sens made updat merg pr resum work branch includ last two page doc featur redirect ad page alreadi exist featur circl back spruce affect doc correct think work constant time seem relev call time attack compar two string length minim varianc stackexchang articl indic idea constant time even constant time noth lost time attack comparison password hash notic salt reveal attack attack cannot even know hash chosen password password encrypt damn slow almost guarante context switch either kernel python occur,14,100,authentication|attack|encode|security|password|hash|crypt|hmac|salt|scripting|signing|cookie|validate|encrypt,639,0.1564945226917058,0.2359679788351059
50752,https://api.github.com/repos/saltstack/salt/issues/50752,pr,fix memori leak caus un clear stream connect,pr compliment memori leak fix previou version tornado x gc frequent asynchron request handler variabl current version tornado x gc well variabl reason gc run appropri variabl maintain connect publish channel connect clean soon possibl occupi un necessari memori issu pr fix refer previou behavior log follow code new behavior maintain stream size read write buffer size test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,sound similar leak chase f main reason memori leak issu exampl api use singleton variabl leak follow stream size chang size write buffer keep increas special case pattern consum buffer tri fix riski complex chang singleton local variabl clean case similar leak possibl mis hope inform help think look figur commit rais redund error caus clean wrong behavior make peopl confus caus error log e client send request salt api salt api trigger payload salt minion work asynchron client close connect reason salt api cleanup object finish callback tornado pr salt api try someth use error occur caus salt api alreadi clean think critic keep leav error log prevent redund error log add condit check logic use e push c fb think account spuriou stacktrac describ,3,15,leak|signing|salt,212,0.07075471698113207,0.23527675867080688
51826,https://api.github.com/repos/saltstack/salt/issues/51826,pr,list file avail saltenv necessari,improv perform state appli case mani saltenv pr replac list file avail saltenv basehighst init lazydict call list file given saltenv use somewher state previou behavior minion call list state everi avail saltenv everi highstat new behavior minion call list state actual use saltenv test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,ad test fix shure test state py proper place fix lint error fix lint error fix port pr master branch close one port pr master branch close one thank,3,12,availability|salt|signing,99,0.12121212121212122,0.23398785293102264
48422,https://api.github.com/repos/saltstack/salt/issues/48422,pr,allow file manag work uppercas sourc hash test true mode,pr allow user pass case indiffer use use uppercas sourc hash fix normal execut pr fix behavior still show chang use uppercas sourc hash issu pr fix refer fix previou behavior given follow test state previous show file chang new behavior state return chang match regular behavior test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,6,hash|signing|salt,79,0.0759493670886076,0.23355787992477417
2862,https://api.github.com/repos/psf/requests/issues/2862,issue,big memori leak pypi simplest usag,simplest usag caus big memori leak pypi newest request follow script caus increas memori usag mb second help creat close request seem help use global seen issu sure fix regress connect pool keep aliv disabl workaround seem keep aliv hardcod see leak cpython probabl mean bug must caus reli refer count sideeffect incorrect cleanup code btw line wrap around unless session request ever throw except,quit puzzl ran script long time broke pdb put anoth simpl act call request seem leak memori verifi remov assign leak still present realli see request object memori point begin suggest pypi problem keep dig see shrink repro code alright remov leak switch instead suggest leak either pypi modul probabl urllib modul well total remov much slower increas memori usag actual wors seem objgraph top type basic ident case mean leak actual c interfac pypi ssl modul realli hope try construct test case disprov hypothesi yup reproduc consist memori leak code make pypi bug request bug request code problem still occur leak cpython need updat pypi version briefli test recent pretti confid pypi bug issu follow pypi issu thank report,4,14,leak|scripting|signing|ssl,192,0.07291666666666667,0.22931550443172455
50906,https://api.github.com/repos/saltstack/salt/issues/50906,pr,ensur sourc hash return sourc sum lowercas,pr ensur sourc hash return sourc sum lowercas issu pr fix refer test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,got,3,5,hash|signing|salt,42,0.11904761904761904,0.22723224759101868
53278,https://api.github.com/repos/saltstack/salt/issues/53278,pr,updat sign packag allow redhat gpg agent,pr allow redhat gpg agent sign packag creat repo issu pr fix new behavior allow sign creat rpm packag redhat make gpg agent gpg preset passphras sign packag method use previous redhat longer appli redhat test written nightli packag exercis new function commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,add test coverag know state need nightli build catch issu want catch issu even merg pr write test allow us fake file sign inform gpg agent fake whatev need whole sign cryptograph process sure possibl test framework given number interact variou activ process agent need read pytest nox see possibl possibl test written gpg py chang import gpg key python sound integr test pictur still abl mock write unit test cover bug fix,4,11,signing|salt|crypt|integrity,140,0.07857142857142857,0.2272140383720398
54843,https://api.github.com/repos/saltstack/salt/issues/54843,pr,wip fix minor memori leak loader,pr issu pr fix refer previou behavior remov section relev new behavior remov section relev test written notic bug fix featur ad salt requir test pleas review test detail implement test salt test suit yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,6,leak|salt|signing,60,0.1,0.22651082277297974
47069,https://api.github.com/repos/saltstack/salt/issues/47069,pr,pass timeout variabl cli call salt test,pr issu pr fix refer previou behavior remov section relev new behavior remov section relev test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,4,salt|signing,44,0.09090909090909091,0.22508305311203003
44718,https://api.github.com/repos/saltstack/salt/issues/44718,pr,merg pull request saltstack develop,updat branch pr issu pr fix refer previou behavior remov section relev new behavior remov section relev test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,4,salt|signing,44,0.09090909090909091,0.2243768870830536
32700,https://api.github.com/repos/saltstack/salt/issues/32700,pr,add certif bind win iis,pr add execut state modul ad remov certif bind iis improv bind inform output win iis list site bind inform reus function dry code win iis list bind use output win iis list site well move valid ssl flag list constant issu pr fix refer none previou behavior abil add remov certif bind previous exist unnecessari duplic code win iis list bind potenti duplic code function accept sslflag new behavior add execut state modul ad remov certif bind iis improv bind inform output win iis list site bind inform reus function dry code win iis list bind use output win iis list site well move valid ssl flag list constant test written,look good thank,3,9,certificate|validate|ssl,121,0.0743801652892562,0.22430364787578583
