links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/697,issue,closed,2013-11-29T21:44:39Z,2013-12-02T21:34:28Z,2013-12-02T21:34:28Z,2,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4834,issue,closed,2019-04-24T13:33:45Z,2019-04-24T14:53:11Z,2019-04-24T14:53:11Z,0,0
https://api.github.com/repos/vapor/vapor/issues/2276,pr,closed,2020-03-30T17:06:15Z,2020-03-30T18:15:49Z,2020-03-30T17:33:53Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2491,pr,closed,2017-03-03T19:25:46Z,2017-07-20T19:11:35Z,2017-05-29T13:01:17Z,0,0
https://api.github.com/repos/vapor/vapor/issues/2372,pr,closed,2020-05-28T16:22:36Z,2020-05-28T16:28:26Z,2020-05-28T16:28:24Z,1,0
https://api.github.com/repos/Awesome-Server-Side-Swift/TheList/issues/30,issue,open,2018-01-23T08:11:43Z,2018-01-24T15:56:06Z,,2,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/110,issue,closed,2014-01-21T03:36:31Z,2014-01-21T16:08:11Z,2014-01-21T16:08:11Z,1,1
https://api.github.com/repos/vapor/vapor/issues/160,pr,closed,2016-03-30T23:04:35Z,2016-03-31T23:32:27Z,2016-03-31T23:32:27Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/422,pr,closed,2015-01-20T23:21:26Z,2015-01-20T23:21:30Z,2015-01-20T23:21:30Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4017,pr,closed,2015-07-14T19:12:03Z,2015-07-14T19:23:46Z,2015-07-14T19:23:18Z,2,1
https://api.github.com/repos/antiguab/BATabBarController/issues/66,issue,open,2020-06-22T23:37:30Z,2020-06-22T23:37:50Z,,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2283,pr,closed,2015-08-24T21:29:11Z,2015-08-24T22:27:41Z,2015-08-24T22:27:40Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11666,pr,closed,2019-05-09T20:45:21Z,2019-06-03T15:34:01Z,2019-06-03T15:23:52Z,0,0
https://api.github.com/repos/JohnEstropia/CoreStore/issues/275,pr,closed,2018-10-10T13:49:33Z,2018-12-05T02:02:47Z,2018-12-05T02:02:47Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3510,pr,closed,2015-04-08T18:03:47Z,2015-04-08T18:21:07Z,2015-04-08T18:21:06Z,1,1
https://api.github.com/repos/GitHawkApp/GitHawk/issues/637,pr,closed,2017-10-22T04:07:54Z,2017-10-22T05:15:25Z,2017-10-22T04:07:59Z,0,0
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2327,pr,closed,2018-10-21T08:37:56Z,2018-10-21T12:28:59Z,2018-10-21T11:33:31Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/254,issue,closed,2016-07-20T06:20:20Z,2016-07-20T07:17:15Z,2016-07-20T07:17:15Z,1,1
https://api.github.com/repos/daltoniam/Starscream/issues/458,pr,closed,2018-01-24T01:53:20Z,2018-04-04T18:39:02Z,2018-04-04T18:39:02Z,1,1
https://api.github.com/repos/aschuch/StatefulViewController/issues/66,pr,closed,2018-02-23T05:26:24Z,2018-10-09T03:57:23Z,2018-10-09T03:57:23Z,0,0
https://api.github.com/repos/marmelroy/Localize-Swift/issues/126,issue,open,2019-03-12T08:07:43Z,2019-03-12T08:07:43Z,,0,0
