postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
13512,https://api.github.com/repos/matomo-org/matomo/issues/13512,pr,ensur segment param use url hash avail,view widget widget mode paramet directli contain queri string instead hash append segment queri string automat ad ongo ajax request,,2,3,hash|availability,28,0.10714285714285714,0.11270502209663391
5430,https://api.github.com/repos/Yoast/wordpress-seo/issues/5430,issue,opengraph anoth header link insecur,opengraph header link anoth link gmpg org serv insecur creat mix content error screenshot mix content error,provid exampl situat warn gener open graph document use exampl version seem certif issu gmpg link output plugin,2,3,insecure|certificate,41,0.07317073170731707,0.11228949576616287
730,https://api.github.com/repos/sabre-io/Baikal/issues/730,issue,web admin authent reload login page,anyon point right direct instal configur baikal howev try log admin interfac password authent incorrect entri trigger warn correct entri page simpli reload e g redirect dashboard probabl someth super simpl cannot see php apach solv problem eventu incorrect insuffici permiss php session directori var lib php session case without permiss csrf token gener session variabl hash password hash etc lost caus reload login page,chang owner var lib php session webserv user work case archlinux add php close ticket sinc last comment inde still issu feel free comment continu discuss,5,9,authentication|login|password|csrf|hash,98,0.09183673469387756,0.11193867027759552
7395,https://api.github.com/repos/roundcube/roundcubemail/issues/7395,issue,clarif regard session password storag,sampl config contain mean databas contain encrypt password user current log thu admin abl decrypt user password use des key anoth storag e g browser cooki possibl,yes right need password imap smtp almost everi request store browser pass everi request make much better,4,7,password|encrypt|crypt|cookie,50,0.14,0.11175571382045746
25055,https://api.github.com/repos/laravel/framework/issues/25055,pr,fix urlencod xsrf header token,sometim xsrf header token sent js framework reach laravel end request end decryptexcept payload invalid sanit rid random error,chang patch releas think use accept mr otwel,4,4,encode|crypt|validate|sanitise,33,0.12121212121212122,0.11168664693832397
8290,https://api.github.com/repos/laravel/framework/issues/8290,pr,add abil configur rememb cooki secur,add abil configur rememb cooki secur default valu cookiejar forev kept backward compat,break test need updat guard contract must go extra boolean paramet method go laravel etho readabl code immedi clear user paramet code graham awesom told origin ask close question right away behaviour super discourag,2,5,cookie|security,54,0.09259259259259259,0.11159374564886093
1629,https://api.github.com/repos/composer/composer/issues/1629,pr,fix github oauth token longer retriev invalid credenti,see bug php prevent header correctli bee sent content type header present end updat fix array move content type header end,thank confirm,3,3,oauth|validate|credential,32,0.09375,0.1115216463804245
476,https://api.github.com/repos/bcosca/fatfree/issues/476,pr,fix session csrf cooki detect,otherwis alway see,,2,2,csrf|cookie,9,0.2222222222222222,0.11148732155561447
11780,https://api.github.com/repos/phalcon/cphalcon/issues/11780,issue,delet cooki success,control call api function fail cooki delet key delet function return fals give reason,pleas provid script reproduc provid write cooki phalcon php os version close issu due lack reaction open need aris,2,4,cookie|scripting,37,0.10810810810810811,0.11135175824165344
5230,https://api.github.com/repos/Elgg/Elgg/issues/5230,issue,elgg forward referr someon tri login non canon url,remov login except token reproduc hit login forward back localhost without error messag differ session cooki issu forward back referr action gatekeep,close dupe,2,4,login|cookie,34,0.11764705882352941,0.11129821091890335
15683,https://api.github.com/repos/matomo-org/matomo/issues/15683,pr,fix secur cooki flag referr custom dimens,suppos minifi version gener automat github action fix,fulli autom yet need post comment content build js trigger build,2,2,security|cookie,27,0.07407407407407407,0.11117285490036011
4267,https://api.github.com/repos/pyrocms/pyrocms/issues/4267,issue,stream core keep hash tab form section url,use multipl reason direct link well pagin within tab view,mean hash open activ tab sticki cooki tab,2,3,hash|cookie,27,0.1111111111111111,0.11112190783023834
15735,https://api.github.com/repos/yiisoft/yii2/issues/15735,issue,csrfcooki name chang,step reproduc problem request enablecsrfvalid true csrfcooki name csrf front path domain domain loc expect result creation cooki csrf name csrf front instead csrf instead addit info q yii version dev php version oper system maco,pleas test result pleas post full config exclud credenti frontend config main php frontend config main local php need common configur idea fix imposs separ backend frontend csrf work moment dig need bad send pull request csrfcooki name assign request csrfparam need chang config think worth mention doc work fine thank idea mention best wonder mention phpdoc block least make sens pull request cours tonight,5,17,csrf|cookie|validate|credential|signing,105,0.1619047619047619,0.11099335551261902
421,https://api.github.com/repos/silexphp/Silex/issues/421,issue,access invalid url invalid session,got problem invalid rout request result notfoundhttpexcept invalid sesson sure someth configur see firewal context listen log write securitycontext session correspond read securitycontext session secur token null written clarif welcom ta mano,,3,8,validate|firewall|security,38,0.21052631578947367,0.11088697612285614
5704,https://api.github.com/repos/owncloud/core/issues/5704,pr,creat cooki url path oc webroot result sh,remov path unsetmagicincooki suppos static pleas retest pleas keep mind remov exist cooki first,fix btw oc affect issu affect instal root consist experi sinc instal root none login issu issu affect instal root yes inde work delet cooki test pass refer link build result fix work firefox check v problem appear info test instanc deploy localhost owncloud pleas retest thx good ie test firefox chrome safari,2,5,cookie|login,76,0.06578947368421052,0.11083125323057175
626,https://api.github.com/repos/matomo-org/matomo/issues/626,issue,provid function safe submit log within javascript function,pleas provid function safe log request within javascript function modifi dom current try log visit within javascript function gener html output call piwik log result document writeln appar clobber larg part dom work around issu use someth javascript dynam gener page bad practic tm,thank duplic new piwik js test longer use document write sorri duplic overlook list thank piwik keep good work,2,6,safe|scripting,72,0.08333333333333333,0.11016220599412918
