postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
12018,https://api.github.com/repos/woocommerce/woocommerce/issues/12018,issue,bad check lostpassword hash,explan issu hour see woocommerc fail lostpassword hash instead wordpress work found bug investig insid see problem use wordpress key add parser work fine take wp login php step reproduc issu request new password chang url lostpassword endpoint time invalid key messag anoth case test chang method wordpress core work fine system statu report,request new password chang url lostpassword endpoint time invalid key messag request password chang page test new registr notifi woocommerc request new password work woocommerc activ key format use wordpress best backward compat ad wp code post op check use new wordpress activ key code old wordpress system directli know woocommerc intern version instead wordpress directli test new registr notifi new registr notifi ok sorri explain badli go admin user new creat new user checkbox notifi send link creat new password without modif link send exampl chang link invalid key follow wp link work fine chang code insied woocommerc replac code wp login php see woocommerc work fine close favor,4,16,password|hash|login|validate,169,0.09467455621301775,0.11546497792005539
7118,https://api.github.com/repos/roundcube/roundcubemail/issues/7118,issue,python helper script plugin password helper chpass wrapper py,one plugin helper script look written python except syntax compat python given upcom python deprec thought report,,2,3,scripting|password,27,0.1111111111111111,0.11489526927471161
25,https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/25,pr,blocktrail sign bitcoinj style,massiv pr includ move latest phpecc signatur includ r transactionsignatur contain signatur sighashtyp includ transactionbuild transactionbuilderinputst test tighten data pass constructor transact transactioninput transactionoutput anyth pass cannot updat later,test pass travi bad day seem,3,5,signing|signature|hash,40,0.125,0.11463610082864761
4057,https://api.github.com/repos/nextcloud/server/issues/4057,issue,put link secur scan admin page,know scan instanc term secur scan nextcloud com propos put link scan instanc admin page next version number next secur setup warn setup server check system current version mani error notic function later,better still refrain scan peopl server violat local law ethic pentest see problem ask scan test setup check version number stress infrastructur look look ok close,3,5,security|violate|pentest,66,0.07575757575757576,0.11458174139261246
411,https://api.github.com/repos/onelogin/php-saml/issues/411,issue,unabl encrypt assert issu,get error via auth getlasterrorreason statu code respons success respond unabl encrypt assert issu thank,mean idp reject authnrequest send back samlrespons whose statu success review log idp side determin authnrequest reject,2,3,encrypt|saml,37,0.08108108108108109,0.11455022543668747
430,https://api.github.com/repos/PHPMailer/PHPMailer/issues/430,issue,even less secur app check login fail,know right usernam password use releas mailer smtp class autoload includ requir respons,cover troubleshoot pleas go xoauth eventu releas phpmailer hello troubleshoot guid thing want chang guid take almost hr less secur app option propag googl system work intend switch oauth releas thank work long user phpmailer good know btw wiki publicli edit,5,7,security|login|username|password|oauth,62,0.11290322580645161,0.11448413133621216
2064,https://api.github.com/repos/Dolibarr/dolibarr/issues/2064,pr,remov unnecesari dev codesniff file,ruleset dtd provid codesniff valid either remov unnecesari php ini modifi readm remov mention eclips ide,ruleset dtd requir file guarant file ruleset xml correct format provid codesniff cannot guarante anyth dolibarr addon tool lot doibarr tool dev build directori enhanc guarante qualiti control ruleset xml valid taken codesniff find benefit file dolibarr case gonna restor past alreadi sever error visibl file exempl merg fail check file make error appear immedialti see error without anyth prefer keep file help mani time past understand mean,2,6,snif|validate,90,0.06666666666666667,0.1144634336233139
9505,https://api.github.com/repos/symfony/symfony/issues/9505,issue,symfoni secur csrf repositori miss,accord compos inform packag exist neither exist github packagist,good catch fix,2,2,security|csrf,18,0.1111111111111111,0.1141907200217247
1556,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1556,pr,fix bug upgrad old password,tri updat teampass wonder password access afterward turn password updat upgrad script commit fix problem,thank,2,4,password|scripting,22,0.18181818181818182,0.11416243761777878
417,https://api.github.com/repos/laravel/passport/issues/417,issue,password grant type throw error say must encrypt key go forward,hello guy tri implement passport laravel applic stuck weird error code error receiv must encrypt key go forward improv secur librari see page inform,fix hope abl cut new releas soon pleas visit detail thank hello seen commit made replac follow line makeauthorizationsev passportserviceprovid sinc constructor authorizationserv class leaug oauth server packag follow error trigger key path file base qzjt wvztuz e l exist readabl sinc cryptkey prepend string file keypath hope help guy ran issu ran think correct updat follow spot fix tag updat,6,8,password|encrypt|crypt|security|authorise|oauth,97,0.08247422680412371,0.11403041332960129
1597,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1597,issue,store person saltkey fail miss includ librari encrypt pbkdf passwordhash php,seem develop repo miss includ librari encrypt pbkdf passwordhash php passwordhashclass php master still exist updat develop git delet file longer abl store saltkey session cooki passwordhash php file requir,,5,13,salt|encrypt|password|hash|cookie,42,0.30952380952380953,0.11367137730121613
1853,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1853,pr,travi build valid compos json file,similar pear file valid good safeguard valid file build test travi,good idea thank look got merg gh pick close,2,4,validate|safe,27,0.14814814814814814,0.1134951114654541
616,https://api.github.com/repos/rocketeers/rocketeer/issues/616,issue,use symbol password fail clone repo,url exampl use symbol github account password clone seem fail prematur look domain name exist error resolv host sswordthat real password explicit error receiv point,url encod version symbol ex password partofpassthen partofpass anotherpartofpass solv first time ran chang password use old password cach next time use correct password work thank,2,8,password|encode,58,0.13793103448275862,0.11342352628707886
14480,https://api.github.com/repos/modxcms/revolution/issues/14480,pr,remov min folder core transport packag builder,delet memor folder core packag builder script need fix error build packag relat issu pr,,2,2,transport|scripting,23,0.08695652173913043,0.11339361220598221
