answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
request authent token add request forgeri stuff form use address via javascript anoth control control inherit line remov csrf check disabl disabl edit disabl specif control strategi empti session instead rais except perfect api session empti method oth helper refer import must use specificcas exampl allow api request post/put/patch/delet without html form must restrict access data author system everi one request api endpoint remov request done html form dangerous! read http://guides.rubyonrails.org/security.html#cross-site-request-forgery-csrf handl standard request html form api request gener two differ control resourc exampl rout applicationcontrol profilescontrol standard control html request api::v1::profilescontrol control api request referec http://api.rubyonrails.org/classes/actioncontroller/requestforgeryprotection/classmethods.html#method-i-protect_from_forgeri,2015-12-13 13:07:22.537 UTC,123,34251400,use sign up/in rout profile_control http://localhost:3000/user/profil return expect output howev post request throw error say pleas demystifi behavior,0.13821138211382114,17,devise ruby ruby-on-rails ruby-on-rails-3,invalid authent token post,12,validate|authentication|signing|forge|forgery|scripting|csrf|authorise|danger|security|cross-site|protect,0.33881181478500366
link contain special html5-data want link post/put/delet regular link javascript depend xsrf solut custom html5 attribut tag attribut name data-.. browser accept custom attribut html5 add custom attribut without jeopard html5-valid list browser provid work ie6 unless disabl javascript,2011-01-17 09:46:45.957 UTC,110,4711787,nice xsrf protect link_to method rail 3 gener custom html5 tag hash secur key bunch javascript send request use safer put/delete/post method instead http that nice doubt browser work? mean definit work javascript disabl browser need html5? afaik mani browser implement portion html5 techniqu need custom html tag work older one kind document describ compatibility? interest chrome/safari firefox msie opera thank,0.1,11,csrf html5 ruby ruby-on-rails,browser work rail 3 xsrf protect,7,csrf|protect|hash|security|scripting|safe|validate,0.33837416768074036
code mention ok test authent creat user mangopay sdk forget restart server,2014-07-14 11:56:59.413 UTC,44,24736058,instal gem https://github.com/mangopay/mangopay2-ruby-sdk configur client id + passphras check authent ok simpli creat user find creat sandbox credenti http://docs.mangopay.com/api-references/sandbox-credentials/ api doc http://docs.mangopay.com/api-references/us,0.1590909090909091,7,api ruby ruby-on-rails ruby-on-rails-4 sdk,creat user mangopay api rubi,4,authentication|sandbox|credential|forge,0.3325495421886444
found similar thread https://security.stackexchange.com/questions/17259/better-techniques-than-url-parameter-encrypt short peopl differ techniqu follow approach side want one approach https://security.stackexchange.com/a/63371,2017-11-23 22:05:08.31 UTC,77,47463770,work rail project react frontend want sort encrypt paramet exampl secured_param method defin main applicationcontrol applic want encrypt simpl comput effect simpl word caus much overhead techniqu react base frontend abl encrypt paramet valu sent backend backend receiv paramet valu decrypt check valu valid backend stop without anyth use techniqu avoid bots/crawl internet,0.16883116883116883,13,encryption javascript ruby ruby-on-rails,encod http paramet rubi javascript,6,encrypt|crypt|scripting|encode|security|validate,0.3296625018119812
yes use ssl secur data transmit to/from api case someon snif captur network traffic make sure request go http enabl ssl server properli configur client still abl post http without ssl secur advic ensur app http url use ssl check certif provid server prevent mitm attack mean prevent user fake request api mean one simpli revers engin client applic build clone applic make valid request server.thi unlik happen run small servic alway valid input server side treat untrust say come revers engin code peopl alway abl deciph paramet make harder imposs http secur network connect code encrypt network traffic possibl discov paramet name valu secur end user privat network take mitm attack scope http user public network mitm realiti need check certif server make sure realli certif server check domain name certif hash certif hacker access app download anyon store expens involv lot checksum checkpoint even hard attack imposs,2015-05-04 16:43:22.107 UTC,194,30035342,look ios app secur commun rest api build rubi rail follow heroku ssl endpoint document allow rail app access via http make http call ios app via secured? peopl still abl deciph parameters? good choic suggest,0.17010309278350516,33,heroku ios ruby ruby-on-rails ssl,secur rest api ssl,12,ssl|security|snif|certificate|mitm|attack|validate|trust|encrypt|hash|hack|checksum,0.3285321295261383
connect http proxi crendial send cleartext design compani care secur connect via https:// http proxi,2014-06-23 15:23:45.993 UTC,81,24369633,tri instal rubygem window 7 machin authent corpor proxi server saw sever peopl variou forum problem common solut seem work allow download rubygem need spoke secur profession secur type password plaintext packet captur wireshark abl see credenti pass credenti secur command line? know lot rubi develop compani download gem need authent prefer find secur solut help anyon els,0.1728395061728395,14,command-line proxy ruby security,secur credenti http_proxi cmd,5,security|credential|authentication|password|signing,0.3232077658176422
describ messag authent code mac case hash-bas mac hmac basic take represent data want authent make sure come certain sourc append secret key hash whole thing attach comput hash messag hash minu secret key receiv parti receiv messag take data append share secret hash comput valu one receiv part messag authent process hash match parti discard want look rfc specifi hmac construct sampl code still use md5 someth sha-256 sha-512 implement hmac http://www.ietf.org/rfc/rfc2104.txt,2012-01-01 07:53:06.207 UTC,247,8692313,rubi web app openid authent store session cooki api- ajax- relat thing rubi framework good fit got node.j servic problem someon knew url ajax servic basic open public thing stand moment servic simpl check origin header obvious easi forg want abl restrict access servic run node python non-rack base rubi servic anyth els user log main servic run rack-bas web applic convent sort thing done? seen heap websit serv content page ajax call made surpris someth read idea love feedback whether miss someth blindingli obviou make insecur rubi web app use openid authent store session session cooki use look sourc framework seem go process gener marshal dump user object gener sha1 hash marshal base secret key store hex digest sha1 hash cooki theoret pre-arrang key system gener key messag pass framework secur channel share key revers encrypt process framework want abl verifi session data rid first step store json data someth instead rubi object cross-languag compat cours consid secur thing assum protocol share key appropri secur,0.15789473684210525,39,node.js ruby security web,standard handl cross-framework authent,11,security|authentication|openid|cookie|forge|insecure|sha|hash|encrypt|hmac|md5,0.32037708163261414
team implement saml protocol rubi work well minor hiccup use librari comput hash valu work sure better plug play solut understand saml authent process implement part took day opensaml librari - realli replac site minder perhap think opensso open sourc product similar site minder support saml apach,2009-11-04 15:41:43.16 UTC,109,1674625,rail app current affili site custom sso ident provid current use ca sitemind affili agent apach modul underli sso architectur abstract away rail app pars http header receiv valu custom ident server convert site away sitemind apach modul saml anyon experi implemented? apach modul continu abstract use rail applic respons pars saml assert,0.13761467889908258,15,apache ruby ruby-on-rails saml single-sign-on,integr saml rail applic,6,saml|single-sign-on|integrity|sso|hash|authentication,0.3182332217693329
problem incorrectli base url saw creat signatur base url url request direct minu queri string hash paramet import correct protocol make sure “https://” “http://” portion url match actual request sent api adjust base_url accordingli chang updat code clariti,2016-09-21 18:09:40.733 UTC,96,39623672,use rest-client oauth oauth header get gener hmac-sha1 signatur invalid server accept signatur encod return 401 oauth_problem signature_invalid run postman encod oauth signatur un-select work fine.postman give 401 invalid signatur option turn encod problem similar option oauth gem it? rest-client 2.0 oauth gem 0.5.1 rubi 2.2.2 use ruby-on-rail,0.2604166666666667,25,oauth rest-client ruby,rubi oauth gem hmac-sha1 401 invalid signatur,6,oauth|hmac|validate|signature|encode|hash,0.3176717162132263
much easier thank omniauth,2010-08-09 16:40:08.277 UTC,106,3442172,move app googl feder login openid applic googl app everyth feel easier combin user manag success login creat user thought security. user log log button - noth els site domain hard code site_domain appear user redirect typic googl login page code upon success login simpli save user session. ...and simpl current_us method applic controller. main concern regard secur openidauthent use in-memori store overal seem bit easi implement read thru ton document basic test show work fine nervou thoughts? use open_id_authent plugin basic rubi openid gem ruby-openid-apps-discoveri gem googl app,0.16037735849056603,17,authentication google-openid openid ruby ruby-on-rails,googl app open id authent rail - secur,4,authentication|openid|security|login,0.31633615493774414
saml omniauth gem rail use saml integr even contribut patch back omniauth well known rubi authent provid mound exist document pretti good document omniauth-saml good although give singl sign-on author hard head around first time look it.,2013-08-22 07:01:59.88 UTC,73,18373725,login applic login nimsoft monitor nimsoft servic desk.it ask login.pleas give instruct achiev singl sign possibl use saml 2.0 .pleas tell pleas repli immedi thank advance.,0.1917808219178082,14,ruby ruby-on-rails-3,one help integr saml 2.0 rubi rail applic,6,integrity|saml|login|signing|authentication|authorise,0.31584668159484863
take look lucki stiff sandboxproject worri potenti run unsaf code http://code.whytheluckystiff.net/sandbox/ exampl onlin tictacto http://www.elctech.com/blog/safely-exposing-your-app-to-a-ruby-sandbox monkey patch concen immut modul one similar function immut guess rubi featur - valu secur issu ducktyp e.g add method rubi string class rather extend wrap check immut garri dolley prevent redefinit individu method educ co-work better co-work work great small softwar startup work great big gun googl amazon ridicul think everi lowli develop contract small medic chart applic doctor offic minor citi say build lowest common denomin realist lot mediocr programm pull librari get job done pay attent secur pay attent security? mayb took algorithm data structur class mayb took compil class almost certainli take encrypt protocol class definit read schneier other practic beg plead even good programm consid secur build softwar worri worri requir requir . eventu two conflict obscur undo import secur aspect one import secur principl defens depth -- ad extra layer secur help accident shoot foot complet prevent noth help raganwald recent post end build follow expos public method keep intern gut privat hide helper modul outsid view think concern yes mythic somebodi replac implement md5 someth insecur order mythic somebodi must actual abl code rubi process presum inject code java process e.g rewrit bytecod md5 oper intercept keypress actual bother fiddl cryptographi code one typic concern write awesom librari suppos use someon use simpl solut that! educ user run untrust code download obscur sourc secur critic applic probabl deserv come back java exampl true java make crypto code howev someon still replac crypto implementation! fact someon actual mani open-sourc java implement openssl implement cryptograph routin probabl know debian ship broken insecur version openssl year java program run debian past coupl year actual run insecur crypto! java provid lot tool defens program initi thought talk normal defens program wherein idea defend program subset singl function invalid data input great thing encourag everyon go read articl howev seem actual talk defend code programm opinion complet pointless goal matter malici programm alway run program debugg dll inject number techniqu mere seek protect code incompet co-work ridicul educ co-work better co-work rate thing great concern rubi program languag monkeypatch design disallow goe whole point featur someon monkeypatch object modul need look 2 case ad new method one ad meyhod like problem aris one need see method tell librari develop sever problem chang method start research method chang chang due edg case behaviour actual fix bug? especi latter case monkeypatch god thing fix bug mani place besid use dynam languag assumpt programm freedom sane remov assumpt dynam languag,2008-08-28 14:07:15.197 UTC,514,32333,perfect exampl problem classifi gem break rail ** origin question ** one thing concern secur profession rubi parallel java package-privaci valid rubi realli nice abl prevent monkey-patch foo::barimpl peopl reli librari know nobodi mess imagin somebodi chang implement md5 sha1 you! call class class-by-class basi script modifi finish secur applic care load order java provid lot tool defens program mani possibl rubi see josh bloch book good list realli concern? stop complain rubi lightweight thing hope enterprise-readi solutions? core class frozen default rubi see,0.08949416342412451,46,defensive-programming ruby security,program defens rubi,19,defense|security|privacy|validate|md5|scripting|defensive programming|sandbox|unsafe|safe|encrypt|crypt|insecure|inject|trust|openssl|malicious|protect|signing,0.3113757073879242
mean safe level 3 mean extern resourc allow - program allow read data object creat set $safe 3 mean allow similarli troubl read stdin declar earlier level 4 disabl use io object detail http://ruby.about.com/od/qa/ss/what-are-taint-and-trust.htm,2013-12-03 16:20:45.463 UTC,60,20356319,execut result why? signify? googl found old redmin issu seem indic fix replac similar insecur oper make differ,0.13333333333333333,8,ruby,rubi securityerror insecur oper -r securityerror mean,5,security|insecure|signing|safe|trust,0.3109169900417328
solv configur specif dir apach httpd.conf thank,2012-12-01 18:24:52.227 UTC,59,13662354,rail applic apach passeng kerbero protect one control userscontrol provid one action respond json must avail extern try access $ curl .. server return kerbero authent error kind situat configur httpd.conf allow one specif file isol extern avail method one file better solut,0.11864406779661017,7,apache httpd.conf ruby ruby-on-rails,call secur applic method outsid,5,security|kerberos|protect|availability|authentication,0.30436840653419495
mani thing rail disabl someth base control effect disabl deriv turn csrf complet disabl applicationcontrol method option custom appli narrow focu shown defin method restrict method return action execut usual otherwis skip write api common someth api::basecontrol intermedi control separ session-bas activ api-bas activ exampl deriv api-specif control one even applic predominantli api driven need convent signup page form submiss admin area abil edit updat thing one option discov disabl csrf protect api key suppli exampl mean still accept tradit form-encod xml api call api key suppli via header instead requir adapt test accordingli,2014-10-15 17:13:08.847 UTC,124,26388243,disabl csrf control disabl per-control basis? use rubi rail api need sort csrf request anywher near session base disabl json request believ work unsur,0.07258064516129033,9,csrf ruby ruby-on-rails,disabl csrf sitewid,4,csrf|signing|protect|encode,0.302797794342041
sharepoint probabl configur window integr authent mean either kerbero sometim call spnego ntlm googl around bit seem common integr rail let web server handl authent use add-on modul find devis plugin exampl rack app realli want rubi,2014-06-09 21:46:46.183 UTC,84,24129611,build web applic use ror 4.0 entir compani log web portal via sharepoint wonder possibl pass sharepoint credenti ror app? word someon log sharepoint sharepoint credenti credenti use automat log ror app? guidanc greatli appreci thank,0.13095238095238096,11,credentials ruby ruby-on-rails sharepoint,pass sharepoint credenti rubi rail 4.0 app,5,credential|integrity|authentication|kerberos|spnego,0.3026273846626282
previou job use jasig cas sso sever app java python get quirk configur dislik thing java actual work pretti well time found wiki valuabl resourc thing chang last year authent handl via separ app custom use openldap directori preiniti script got user info ad server regard actual server actual want jasig one iirc refer implement easi custom via maven overlay ruby-ca ftw,2011-04-12 11:10:44.223 UTC,184,5634232,q creat sso ? authent separ app sso user store ? background info 40+ php app java app rubi app current custom sso+authent solut app written php use sso support email/username/phone-numb + password authent work built app origin meant sso - solut usabl view everi app creat login/regist form api share context univers design know want support oauth openid solut facebook connect googl really? addit exist authent expand exist php-solut consid altern rubi do? addit info user exist sso today compani aquir companies/system time user migrat creat kind mapper? custom microsoft crm consid unrel i? shallowli look rubyca classyca know suitabl cas go? keep go php? use? see lot question suggest,0.13043478260869565,24,authentication cas php ruby single-sign-on,rubi sso cas oauth userstor option,11,authentication|signing|single-sign-on|sso|oauth|username|password|login|openid|ldap|scripting,0.28347650170326233
gem implement appl push notif modern appl + + probabl find solut providertoken class seem caus use rsa key ecdsa encrypt algorithm either algo instead instead probabl need new privat key though,2019-04-17 10:34:21.81 UTC,88,55725570,tri gener token sign request itun connect api rubi file run file follow output /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt/algos/ecdsa.rb:15:in sign undefin method group # nomethoderror /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt/signature.rb:35:in sign /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt/encode.rb:39:in encoded_signatur /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt/encode.rb:47:in encode_seg /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt/encode.rb:20:in initi /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt.rb:21:in new /library/ruby/gems/2.3.0/gems/jwt-2.1.0/lib/jwt.rb:21:in encod jwt.rb:22:in consol output hard tell fail rs256 algorithm omit header script gener token success,0.19318181818181818,17,itunesconnect jwt ruby,gener jwt rubi itun connect api,8,signing|ecdsa|signature|encode|scripting|rsa|encrypt|private key,0.2751083970069885
take look question answer differ point id actual sid kept within cooki everyth els kept memori data memori requir gener hmac lot lower store cooki realli need suppos left look sourc pool look secret pass option cooki believ read sourc gener uniqu sid time keys/id data expos side note go choos cooki encrypt,2013-02-12 16:33:51.14 UTC,114,14837255,sourc contain follow warn set secret check cooki integr secret option provid rack::session::cooki pose secur threat strongli recommend provid secret prevent exploit possibl craft cooki use modul secret fashion howev use provid simpl cooki base session manag assum need provid secret find relev exampl sourc code/document help either anybodi know need done accomplish,0.13157894736842105,15,rack ruby sinatra,use secret cooki store rack::session::pool,7,cookie|integrity|security|threat|exploit|hmac|encrypt,0.2640102803707123
depend host local network local address belong privat network access instanc like share virtual machin belong open direct extern attack compromis virtual machin share local network springboard attack concern absolut valid answer order two concern configur local interfac accept request come specif port specif local ips read tutori better understand configur virtual machin local network abl probe although abl intercept traffic address ssl intra-nod connect protect two way firstli protect spoof attack reject certif even bypass spoof address config get overwritten admin secondli protect data pri eye e.g attack abl snoop traffic password applic e.g databas engin net-snmpd v3 mode etc support ssl nativ altern establish tunnel stunnel sampl base configur allow basic servic http ssh etc public internet interfac well allow connect node mysql port 3306 interfac defin resolv appropri ip address realli sound rail question question web architectur assum machin access outsid world via http case want consid put firewal front machin creat local network two machin done abl configur firewal disallow request base criteria specifi given rail applic go assum api resourc case configur firewal filter request privat api machin local network commun freeli request one anoth go firewal,2009-03-03 02:52:00.987 UTC,251,604924,two rail app separ virtual server facil app commun via local ip address two part question 1 check request origin limit request location? 2 think secur enough? gut tell secur enough ip spoof think oauth similar littl hardcor need though mayb first time approach someth look anyon push right direct thank,0.11155378486055777,28,api ruby ruby-on-rails security,ror secur close api,13,security|spoof|oauth|attack|validate|ssl|protect|certificate|bypass|password|tunnelling|ssh|firewall,0.24364155530929565
real obfusc solut rubi interpret best make applic difficult revers engin allinonerubi provid real obfusc unpack want rel easili obfusc super critic encrypt script make applic wrap rubi c runtim decrypt script memori buffer invok pack someth themida stop peopl attempt attach debugg even understand assembl part contain vm bytecod actual control flow instruct e.g etc point deter effort inexperienc revers engin end day still secur obscur,2016-11-30 14:58:21.593 UTC,97,40891510,want ship gem premis client want know code want encrypt obfusc code insid .gem file ship integr insid rubi project ref,0.12371134020618557,12,ruby ruby-on-rails ruby-on-rails-4 rubygems,encrypt rubi code insid gem,6,encrypt|crypt|obfuscate|integrity|scripting|security,0.2404647022485733
