postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
15,https://api.github.com/repos/sans-blue-team/DeepBlueCLI/issues/15,pr,port password spray attack detect python,tri luck san holiday hack challeng year realiz password spray attack detect implement python look powershel version tri port logic python seem work exampl file,requir complet object san kringlecon seem miss think merg pr give feedback pr yet merg yet pr help want python version deepbluecli solv object need wait merg still clone fork lulz confess time manual appli pr deepcli instal howev havent found culprit attempt password spray,3,6,password|attack|hack,77,0.07792207792207792,0.7287761569023132
2178,https://api.github.com/repos/MicrosoftDocs/mixed-reality/issues/2178,pr,updat link asset get start asa speech tutori,chang caus asset chang get start v updat rocketlaunch complet prefab follow tutori remov rocketlaunch complet variant prefab locat mutli user capabl tutori asset azur spatial anchor v elimin need overwrit anchormodulescript script multi user capabl tutori exclud irrelev log debugwindow,doc build statu updat commit white check mark valid statu pass file statu preview url detail white check mark succeed white check mark succeed white check mark succeed detail pleas refer build chang exist file name delet file broken link file delet renam file list full build report,3,6,asset|scripting|validate,98,0.061224489795918366,0.7285762429237366
107,https://api.github.com/repos/JetBrains/meta-runner-power-pack/issues/107,pr,add build tag default credenti,custom credenti use usernam password fill otherwis teamciti auth system properti use default depend,,3,4,credential|username|password,20,0.2,0.7278042435646057
433,https://api.github.com/repos/Azure/azure-devtestlab/issues/433,issue,miss credenti,hi script run tfs agent alway end error azur credenti idea wrong z valid paramet z start job import vms z import vms z wait virtual machin import job complet z error azur credenti expir pleas run connect azurermaccount azur credenti z error fail migrat vm xxx lab zzz lab yyy,look problem fact one subscript fix ad run import one time azurermcontext remov import azurermcontext copyvirtualmachinecodeblock,3,7,credential|scripting|validate,70,0.1,0.7274095416069031
3100,https://api.github.com/repos/lukesampson/scoop/issues/3100,issue,opensshhash check fail,icu x pkg tar xz mb check hash icu x pkg tar xz error hash check fail app openssh url byte fd expect bbf b b f cc abca b c ec ce b e actual b c b cbac fa f b eefec c e b ae b db ec fcff f pleas try creat new issu use follow link past consol,hash manifest expect hash correct pleas try bbf b b f cc abca b c ec ce b e,2,7,openssh|hash,86,0.08139534883720931,0.7265499830245972
1548,https://api.github.com/repos/sqlcollaborative/dbatools/issues/1548,issue,copi sqllogin unabl sourcesqlcredenti destinationsqlcredenti,place x indic select e g x featur x bug system detail oper system name version output name valu psversion wsmanstackvers serializationvers clrversion buildvers pscompatiblevers psremotingprotocolvers output dbatool version messag categoryinfo operationstop connect unleavi string runtimeexcept fullyqualifiederrorid connect sts system data sqlclient sqlexcept x login fail user cv matt dunleavi,fix dev version,2,4,login|credential,59,0.06779661016949153,0.7264317870140076
105,https://api.github.com/repos/Ash258/Scoop-Ash258/issues/105,issue,w privacyhash check fail,keep get follow messag tri instal w privaci hash need updat,right thank report,2,3,hash|privacy,19,0.15789473684210525,0.726407527923584
1628,https://api.github.com/repos/sqlcollaborative/dbatools/issues/1628,issue,copi dbalogin fail forc use login alreadi exist destin,place x indic select e g x featur x bug discuss fred error output situat show actual issu handl piec overal case want build autom script say login creat server case need overwrit login server line add script issu hit try copi login appli paramet tri drop login exist line need logic line except forc pass made chang test solv issu submit pr correct,,2,8,login|scripting,74,0.10810810810810811,0.7262803912162781
68,https://api.github.com/repos/dafthack/MailSniper/issues/68,issue,featur request check userlist specif password,hi recent check thousand email breach differ password possibl tweak invok passwordsprayowa grab file user,,2,4,password|breach,22,0.18181818181818182,0.7260849475860596
56,https://api.github.com/repos/PKISolutions/PSPKI/issues/56,issue,new selfsignedcertificateex except set providernam,new fresh instal microsoft updat appli window server r standard server ps c user administr add windowsfeatur rsat success restart need exit code featur result true success hyper v modul window powershel hy ps c user administr instal modul name pspki ps c user administr import modul pspki ps c user administr modul name pspki moduletyp version name exportedcommand script pspki add adcertif add adcertificaterevocationlist add attempt exampl pspki help new selfsignedcertificateex new selfsignedcertificateex subject cn test code sign eku code sign keyspec signatur keyusag digitalsignatur friendlynam test code sign notaft date addyear error new selfsignedcertificateex except set providernam unabl cast com object type certenrolllib cx privatekeyclass interfac type certenrolllib ix privatekey oper fail queryinterfac call com compon interfac iid ab da b e bbb b fail due follow error interfac support except hresult x e nointerfac line char new selfsignedcertificateex subject cn test code sign eku cod categoryinfo notspecifi new selfsignedcertificateex setvalueinvocationexcept fullyqualifiederrorid exceptionwhenset new selfsignedcertificateex tri sever exampl similar error use pspki modul quit time problem almost seem relat recent updat wrong someth wrong ps c psversiont name valu psversion psedit desktop pscompatiblevers buildvers clrversion wsmanstackvers psremotingprotocolvers serializationvers,releas pspki v experienc issu repro run follow command result error even crash powershel ise error confirm issu reproduc pre window pre window server system run code window work expect issu caus line seem interfac introduc window find document go chang asap ad new info seem powershel issu well tri code pre window powershel consol crash still investig issu ok got detail issu seriou thought initi fix provid help much issu still persist made deeper investig found interop certenrol dll interop librari window develop environ compat previou version check creat interop librari previou os version resolv issu forc make new certenrol interop librari window window server r includ interfac found incompatibilit window vista window server everyth mention thread solv accept bug till saturday like solv monday releas patch version ps galleri patch version thank updat expect privat keycontainernam return even though return certif object store variabl ps c user certif new selfsignedcertificateex think due miss void call net method best regard patrick expect privat keycontainernam return even though return certif object store variabl artifact test line issu function call fail put see function paramet correct issu actual paramet btw patch version work good morn vadim yes window server r thank patrick von vadim podan gesendet mittwoch oktob crypt pspki cc patrickongit comment betreff crypt pspki new selfsignedcertificateex except set providernam expect privat keycontainernam return even though return certif object store variabl artifact test line issu function call fail put see function paramet correct issu actual paramet btw patch version work receiv comment repli email directli view test patch version work well thank mayb spoke type soon tri anoth test window server r updat instal powershel v use patch version zip see ps c user administr import modul c pspki modul pspki adfsselfsignedcertificateexparamet subject cn nienhiserlab com providernam microsoft enhanc rsa aes cryptograph provid keylength friendlynam nienhiseradf selfsign signaturealgorithm sha algorithmnam rsa eku server authent client authent keyusag keyencipher digitalsignatur san dns adf nienhiserlab com export true storeloc localmachin adfscertif new selfsignedcertificateex version name exportedcommand script pspki add adcertif add adcertificaterevocationlist add lp b bf f b fe new selfsignedcertificateex except call build argument keyset exist line char rtific new selfsignedcertificateex categoryinfo notspecifi new selfsignedcertificateex methodinvocationexcept fullyqualifiederrorid cryptographicexcept new selfsignedcertificateex work previou version good news exampl work ws k r prior patch zip work ok ps c user administr cert new selfsignedcertificateex subject cn test code sign eku code sign keyspec signatur keyusag digitalsignatur friendlynam test code sign notaft date addyear thumbprint subject f c b bf fffef cca cn test code sign ps c user administr new selfsignedcertificateex subject cn www domain com eku server authent clien tauthent allowsmim path c temp ssl pfx password convertto securestr p asplaintext forc export keyusag keyecipher digitalsignatur san sub domain com www domain com keylength signaturealgorithm sha new selfsignedcertificateex cannot process argument transform paramet keyusag cannot convert valu keyecipher digitalsignatur type system secur cryptographi x certif x keyusageflag error unabl match identifi name keyecipher digitalsignatur valid enumer name specifi one follow enumer name try none encipheronli crlsign keycertsign keyagr dataencipher keyencipher nonrepudi digitalsignatur decipheronli line char keyusag keyecipher digitalsignatur san sub domain com w categoryinfo invaliddata new selfsignedcertificateex parameterbindingargumenttransformationex ception fullyqualifiederrorid parameterargumenttransformationerror new selfsignedcertificateex ps c user administr new selfsignedcertificateex subject cn test root ca ou sandbox isca true providernam microsoft softwar key storag provid export thumbprint subject acb c de fccd f e eb cn test root ca ou sandbox ps c user administr adfsselfsignedcertificateexparamet subject cn nienhiserlab com providernam microsoft enhanc rsa aes cryptograph provid keylength friendlynam nienhiseradf selfsign signaturealgorithm sha algorithmnam rsa eku server authent client authent keyusag keyencipher digitalsignatur san dns adf nienhiserlab com export true storeloc localmachin ps c user administr adfscertif new selfsignedcertificateex c user administr ps c user administr ps c user administr updat onlin help soon given fail exampl typo keyencipher help refer keyecipher miss n charact exampl file paramet work even though work must paramet within select paramet,17,131,signing|certificate|rsa|scripting|signature|private key|crypt|aes|sha|authentication|cipher|ssl|password|security|validate|repudiation|sandbox,850,0.15411764705882353,0.7260344624519348
