postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
40055,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40055,issue,azvmdiskencryptionextens throw error,use follow creat kek key encrypt disk base instruct minor chang step initi paramet need fill myloc mykeyvaultresourcegroup mysecurevault valu azloc avail locat displaynam assum vm key vault resourc group locat loc myloc rgname mykeyvaultresourcegroup vmname mysecurevm keyvaultnam mysecurevault keyencryptionkeynam mykeyencryptionkey step creat new key vault new azkeyvault name keyvaultnam resourcegroupnam rgname locat loc enabledfordiskencrypt sku premium name id url newli creat key vault keyvault azkeyvault vaultnam keyvaultnam resourcegroupnam rgname keyvaultresourceid azkeyvault vaultnam keyvaultnam resourcegroupnam rgname resourceid diskencryptionkeyvaulturl azkeyvault vaultnam keyvaultnam resourcegroupnam rgname vaulturi step creat new key key vault add azkeyvaultkey cmdlet add azkeyvaultkey vaultnam keyvaultnam name keyencryptionkeynam destin hsm url newli creat kek keyencryptionkeyurl azkeyvaultkey vaultnam keyvaultnam name keyencryptionkeynam key kid step encrypt disk exist iaa vm azvmdiskencryptionextens resourcegroupnam rgname vmname vmname diskencryptionkeyvaulturl diskencryptionkeyvaulturl diskencryptionkeyvaultid keyvaultresourceid keyencryptionkeyurl keyencryptionkeyurl keyencryptionkeyvaultid keyvaultresourceid everyth work fine last step throw follow error azvmdiskencryptionextens object refer instanc object line char azvmdiskencryptionextens resourcegroupnam rgname vmname v categoryinfo closeerror azvmdiskencryptionextens nullreferenceexcept fullyqualifiederrorid microsoft azur command comput extens azurediskencrypt setazurediskencryptionextensioncommand seem someth miss anyon help document detail edit section requir doc microsoft com github issu link id dbd fa f b b f version independ id b eeee fb e f bcd ad content prerequisit azur disk encrypt iaa content sourc servic secur github login microsoft alia mbaldwin,thank feedback investig updat appropri pleas check valid powershel gener variabl vmrgname vmname etc work fine pleas check individu cmdlet try debug issu proceed close thread question regard matter pleas reopen gladli continu discuss,6,31,encrypt|security|availability|hsm|login|validate,250,0.124,0.5045312643051147
93,https://api.github.com/repos/PowerShell/PowerShellGetv2/issues/93,pr,ad credenti paramet subsequ call publish modul script,need modul publish requiredmodul attribut manifest publish repo anonym access requir modul lookup fail read access repo,hi friendli neighborhood microsoft pull request bot call msbot thank contribut alreadi sign contribut licens agreement thank agreement valid microsoft real human current evalu pr ttyl msbot life cannot figur script test fail publish psartifactutil paramet cannot found match paramet name credenti continu look tonight chang need happen issu continu shipit,4,6,credential|scripting|signing|validate,77,0.07792207792207792,0.5034177303314209
396,https://api.github.com/repos/lukesampson/scoop-extras/issues/396,pr,stunnel multiplatform gnu gpl licens proxi encrypt arbitrari,tcp connect ssl tls,,4,4,tunnelling|encrypt|ssl|tls,13,0.3076923076923077,0.5033456087112427
41026,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41026,pr,rid warn run ssh pod command,hello consult articl sshing aks node time past two week articl life saver howev one thing bother whenev follow instruct run command launch ssh pod follow warn appear fix includ want add find document phenomen certainli among best ever encount find idea submit pull request improv exemplari thank,thank contribut author notifi review propos chang sign thank contribut author notifi review propos chang resolv merg conflict,3,6,ssh|authorise|signing,73,0.0821917808219178,0.502244770526886
21134,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21134,issue,certif templat use creat certif azur api intern ca,gener certif sign intern ca purpos templat gener client certif user comput,hi pleas leav link articl refer properli respond hi bharathian pleas open issu specif document respond feel free link tag comment happi holiday weekend,2,5,certificate|signing,46,0.10869565217391304,0.49849116802215576
5230,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5230,issue,encrypt run vmss window face issu,test vmss arm extens encrypt work even though requir provid enabl note regist unifieddiskencrypt abl deploy encrypt extens via powershel command azurermvmssdiskencryptionextens via arm templat error error code notsupport messag virtual machin scale support disk encrypt pleas remov azur disk encrypt extens virtual machin scale model repro step regist unifieddiskencrypt regist microsoft comput add disck encrypt extens arm templat trigger disk encrypt extens vmss deploy success run state,updat end luck far got work main issu full blown deploy use creat resourc sequenc use fail step e app servic fabric array node type b node node type nest templat call c nest templat first creat lb array lb array rule ip configur probe nat rule ilb creat deploy vmss defin per node type array element vm ss servic fabric dsc custom script oms extens part extens profil e post use run encrypt diagnost auto scale extens exact order even though vmss deploy complet guess featur intern still get updat result error solut updat chain extens step e run diagnost encrypt auto scale thing work fine best guess run encrypt right vmss resourc deploy succeed actual resourc still updat result error,2,14,encrypt|scripting,197,0.07106598984771574,0.49847692251205444
27,https://api.github.com/repos/cryps1s/DARKSURGEON/issues/27,pr,ad wdeg low secur script move errant file,fr introduc default window defend exploit guard set dep enabl cfg enabl sehop enabl bottomup aslr enabl,,3,3,security|scripting|exploit,26,0.11538461538461539,0.4978086054325104
274,https://api.github.com/repos/appveyor/ci/issues/274,issue,sporad signalr deadlock build agent,messag,close issu inact long time,2,2,signing|deadlock,12,0.16666666666666666,0.49633991718292236
8301,https://api.github.com/repos/dotnet/docs/issues/8301,pr,updat work certif md,certif store link broken summari replac invalid link doc framework wcf featur detail work certif md contribut,,2,4,certificate|validate,22,0.18181818181818182,0.4924873113632202
524,https://api.github.com/repos/dsccommunity/xWebAdministration/issues/524,issue,xwebadministr resolv style guidelin violat hashtabl,ad pssa rule valid hashtabl correct accord style guidelin pr opt common test valid rule need make sure updat hashtabl still compli style guidelin merg rule test framework style guidelin violat need resolv repo,thought take crack first one problem line suppos format compli rule seem silli load variabl first let check tonight look format correctli except semi colon necessari new rule edg case thought possibl fals neg regard ad script scope variabl sure done abl improv well anoth issu pr let check well sound good realli refer script scope variabl solut found accept measur hashtabl someth appar felt obviou everyon wrote comment late last night ah follow realiz test differ way solv think need workaround thought edg case need handl rule hashtabl insid anoth hashtabl problem thank find actual manual test new rule rule assum hashtabl end regex word line contain close parenthesi lead whitespac characht violat still fail seem indent remov semicolon put paranthesi line sure parenthesi contribut look much nicer without yes need parenthesi call remov semi colon thank correct indent proof thank miss indent look code snippet wrongli assum indent correctli,5,15,violate|hash|validate|crack|scripting,192,0.078125,0.4915921688079834
