links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt-bootstrap/issues/957,issue,closed,2016-09-14T13:08:29Z,2016-12-21T18:59:47Z,2016-12-21T18:59:46Z,5,2
https://api.github.com/repos/drduh/pwd.sh/issues/25,pr,closed,2015-08-12T16:41:31Z,2015-08-31T03:49:15Z,2015-08-31T03:49:15Z,1,1
https://api.github.com/repos/postmodern/ruby-install/issues/308,issue,open,2018-01-20T11:04:30Z,2018-01-21T15:58:53Z,,5,1
https://api.github.com/repos/tj/n/issues/323,pr,closed,2015-11-07T14:33:54Z,2015-11-07T19:13:39Z,2015-11-07T19:13:39Z,0,0
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/947,issue,closed,2019-11-06T12:05:15Z,2020-01-03T15:55:27Z,2020-01-03T15:55:27Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5039,pr,closed,2019-03-02T00:35:04Z,2019-03-02T00:49:46Z,2019-03-02T00:46:47Z,1,1
https://api.github.com/repos/vulhub/vulhub/issues/158,issue,closed,2019-12-01T21:08:06Z,2019-12-03T02:46:23Z,2019-12-03T02:46:23Z,1,1
https://api.github.com/repos/mcrapet/plowshare/issues/30,issue,closed,2015-11-10T22:50:24Z,2016-06-25T11:32:05Z,2016-06-25T11:31:16Z,2,2
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/464,issue,closed,2017-04-05T12:45:55Z,2017-04-05T13:09:10Z,2017-04-05T13:06:53Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/160,issue,closed,2015-05-21T21:06:47Z,2015-05-21T23:08:06Z,2015-05-21T22:42:49Z,2,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/741,issue,closed,2018-08-16T12:45:26Z,2018-08-17T15:21:52Z,2018-08-17T15:21:52Z,9,1
https://api.github.com/repos/budtmo/docker-android/issues/234,issue,closed,2020-03-31T13:16:10Z,2020-04-15T06:44:02Z,2020-04-15T06:44:02Z,1,1
https://api.github.com/repos/balena-io/open-balena/issues/15,pr,closed,2018-11-06T16:21:54Z,2018-11-12T18:10:37Z,2018-11-07T10:23:39Z,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/349,issue,closed,2018-03-15T09:38:19Z,2018-03-19T15:52:06Z,2018-03-15T15:26:50Z,2,1
https://api.github.com/repos/heroku/heroku-buildpack-php/issues/131,issue,closed,2015-11-20T17:17:16Z,2016-03-10T19:22:23Z,2016-03-10T16:50:58Z,3,1
https://api.github.com/repos/drwetter/testssl.sh/issues/244,issue,closed,2015-12-10T16:55:51Z,2015-12-11T10:29:23Z,2015-12-11T10:29:23Z,1,1
https://api.github.com/repos/cloudevents/spec/issues/214,pr,closed,2018-05-24T18:54:04Z,2018-05-24T19:13:43Z,2018-05-24T18:58:32Z,5,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5886,issue,closed,2019-06-29T02:15:53Z,2019-06-29T03:09:19Z,2019-06-29T03:09:19Z,0,0
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/673,issue,closed,2018-12-28T21:14:43Z,2019-03-17T18:42:44Z,2019-03-17T18:42:39Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5868,pr,closed,2017-02-11T13:32:34Z,2018-09-12T15:02:12Z,2018-09-12T15:02:12Z,1,1
https://api.github.com/repos/osresearch/heads/issues/231,issue,open,2017-07-27T10:31:04Z,2017-07-28T10:04:15Z,,3,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/1544,issue,closed,2019-01-07T01:54:13Z,2019-06-12T11:04:50Z,2019-01-07T04:44:41Z,1,0
https://api.github.com/repos/10up/wp-local-docker/issues/52,pr,closed,2017-07-24T19:48:58Z,2017-07-26T21:55:09Z,2017-07-26T05:14:14Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1694,issue,open,2020-04-17T10:13:14Z,2020-04-26T08:57:11Z,,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/975,issue,open,2018-05-18T20:05:03Z,2020-01-06T00:33:49Z,,4,4
https://api.github.com/repos/spotify/docker-gc/issues/113,issue,closed,2016-06-27T18:38:37Z,2016-09-02T11:49:57Z,2016-09-02T11:49:57Z,1,1
https://api.github.com/repos/HashNuke/heroku-buildpack-elixir/issues/117,issue,closed,2017-08-03T16:08:39Z,2017-08-07T08:58:21Z,2017-08-03T19:07:11Z,5,1
https://api.github.com/repos/megastep/makeself/issues/74,issue,open,2016-06-24T16:11:34Z,2018-08-03T02:45:48Z,,4,3
https://api.github.com/repos/tldr-pages/tldr/issues/2747,pr,closed,2019-02-02T16:02:02Z,2019-02-03T14:37:59Z,2019-02-03T13:57:35Z,6,2
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/16,issue,closed,2018-04-08T09:54:42Z,2018-05-03T10:09:31Z,2018-05-03T10:09:30Z,1,1
https://api.github.com/repos/Kong/docker-kong/issues/43,issue,closed,2016-07-12T13:18:33Z,2016-09-01T15:49:37Z,2016-09-01T15:49:37Z,3,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/78,issue,closed,2019-01-16T08:58:34Z,2019-01-16T15:11:04Z,2019-01-16T15:10:41Z,1,1
https://api.github.com/repos/jenv/jenv/issues/286,issue,closed,2020-04-06T13:26:35Z,2020-04-09T11:28:42Z,2020-04-09T11:28:42Z,2,1
https://api.github.com/repos/nodesource/distributions/issues/344,issue,closed,2016-08-17T09:58:34Z,2016-08-17T23:49:06Z,2016-08-17T16:18:52Z,11,6
https://api.github.com/repos/tmux-plugins/tpm/issues/130,issue,open,2018-05-23T14:58:13Z,2018-05-23T14:58:13Z,,0,0
https://api.github.com/repos/dana-at-cp/backdoor-apk/issues/35,issue,closed,2016-09-22T15:10:53Z,2016-12-20T20:00:07Z,2016-09-23T20:36:33Z,1,1
https://api.github.com/repos/matryer/bitbar-plugins/issues/1241,issue,open,2019-05-24T08:40:26Z,2019-05-24T08:40:26Z,,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5173,issue,closed,2016-06-17T18:03:56Z,2016-06-23T22:15:17Z,2016-06-20T19:27:07Z,1,1
https://api.github.com/repos/ANXS/postgresql/issues/89,issue,closed,2015-07-26T13:22:04Z,2015-07-26T15:13:58Z,2015-07-26T15:13:58Z,2,1
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2008,pr,closed,2017-06-14T17:06:39Z,2017-09-17T11:08:58Z,2017-06-15T14:48:48Z,4,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/752,issue,open,2020-01-13T19:31:31Z,2020-01-20T10:53:29Z,,5,1
https://api.github.com/repos/joyent/triton/issues/169,issue,open,2015-07-21T00:31:07Z,2017-05-19T13:07:53Z,,5,5
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6456,issue,closed,2019-10-19T23:22:00Z,2019-10-19T23:54:15Z,2019-10-19T23:54:15Z,0,0
https://api.github.com/repos/OWASP/wstg/issues/312,issue,closed,2020-01-24T15:47:59Z,2020-02-17T16:31:23Z,2020-02-17T16:31:23Z,1,1
https://api.github.com/repos/kerl/kerl/issues/265,issue,closed,2018-02-03T22:47:49Z,2018-02-04T22:22:33Z,2018-02-04T22:22:33Z,3,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/1203,issue,closed,2016-11-28T03:55:44Z,2018-07-19T01:55:06Z,2017-01-05T23:29:29Z,2,2
https://api.github.com/repos/yeszao/dnmp/issues/17,issue,closed,2018-01-17T12:27:48Z,2018-03-06T09:21:11Z,2018-03-06T09:21:11Z,2,1
https://api.github.com/repos/nextcloud/vm/issues/693,issue,closed,2018-10-16T10:46:01Z,2018-10-16T11:53:21Z,2018-10-16T11:53:21Z,1,1
https://api.github.com/repos/nezhar/wordpress-docker-compose/issues/48,issue,open,2020-03-27T16:14:13Z,2020-07-02T13:00:08Z,,2,1
https://api.github.com/repos/pivpn/pivpn/issues/891,pr,closed,2019-12-24T09:32:16Z,2020-01-03T17:10:17Z,2020-01-03T17:10:17Z,0,0
https://api.github.com/repos/spinnaker/spinnaker/issues/2564,pr,closed,2018-03-22T02:07:09Z,2018-03-22T15:52:25Z,2018-03-22T15:30:52Z,1,0
https://api.github.com/repos/babun/babun/issues/45,issue,closed,2013-11-22T12:48:22Z,2014-03-04T23:01:48Z,2014-03-04T23:01:48Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1398,pr,closed,2018-07-07T01:44:24Z,2018-07-14T11:48:57Z,2018-07-13T18:37:52Z,5,3
https://api.github.com/repos/dotnet/core/issues/4494,issue,open,2020-04-01T13:03:20Z,2020-04-07T20:17:29Z,,2,1
https://api.github.com/repos/luxas/kubernetes-on-arm/issues/123,issue,closed,2016-09-05T02:35:21Z,2016-09-05T13:42:04Z,2016-09-05T13:42:04Z,2,1
https://api.github.com/repos/elasticdog/transcrypt/issues/40,issue,closed,2017-04-28T08:06:28Z,2017-08-20T17:25:45Z,2017-08-20T17:25:45Z,5,3
https://api.github.com/repos/Winetricks/winetricks/issues/1002,issue,closed,2018-05-27T10:16:00Z,2018-05-27T12:46:49Z,2018-05-27T12:46:49Z,2,1
https://api.github.com/repos/Nyr/openvpn-install/issues/66,issue,closed,2015-09-08T01:01:35Z,2015-09-08T03:23:57Z,2015-09-08T03:23:57Z,2,1
https://api.github.com/repos/zsh-users/zsh-completions/issues/671,issue,closed,2019-12-09T16:39:03Z,2020-02-19T05:53:34Z,2020-02-19T05:53:34Z,1,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/261,issue,closed,2017-11-06T07:51:35Z,2017-11-07T05:20:36Z,2017-11-07T01:29:58Z,2,1
https://api.github.com/repos/rbenv/ruby-build/issues/593,pr,closed,2014-06-27T12:51:23Z,2014-10-16T10:27:21Z,2014-10-16T00:39:56Z,6,2
https://api.github.com/repos/osresearch/heads/issues/119,issue,closed,2017-02-27T18:18:50Z,2019-05-21T17:34:04Z,2019-05-21T17:29:51Z,9,3
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/23,issue,closed,2018-04-26T07:28:09Z,2018-05-03T10:09:14Z,2018-05-03T10:09:14Z,1,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/120,issue,closed,2014-08-01T18:06:17Z,2018-07-20T03:38:20Z,2014-08-05T01:16:12Z,3,2
https://api.github.com/repos/micha/resty/issues/45,issue,closed,2014-08-04T17:33:14Z,2017-11-11T17:00:52Z,2017-11-11T17:00:52Z,3,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/230,issue,closed,2017-09-30T08:47:35Z,2017-10-29T16:46:54Z,2017-10-01T19:43:14Z,3,0
https://api.github.com/repos/jedi4ever/veewee/issues/435,pr,closed,2012-11-26T23:59:30Z,2012-11-27T07:30:55Z,2012-11-27T07:30:55Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/4500,issue,closed,2019-11-06T08:01:13Z,2020-07-25T18:07:36Z,2019-11-06T09:12:37Z,5,4
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/34,issue,closed,2017-09-01T12:25:39Z,2017-09-04T15:05:10Z,2017-09-04T15:05:08Z,1,1
https://api.github.com/repos/vmware-tanzu/tgik/issues/41,issue,open,2018-06-13T21:48:45Z,2018-06-17T14:36:08Z,,0,0
https://api.github.com/repos/teddysun/lamp/issues/139,issue,closed,2019-07-23T12:23:04Z,2019-08-12T11:59:34Z,2019-08-12T11:59:34Z,1,1
https://api.github.com/repos/sipcapture/homer/issues/182,issue,closed,2016-07-28T14:20:21Z,2016-08-01T19:21:33Z,2016-08-01T19:21:33Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1475,issue,closed,2020-06-09T20:19:51Z,2020-07-14T17:24:40Z,2020-07-14T17:24:40Z,2,2
https://api.github.com/repos/dotnet/core/issues/3206,issue,closed,2019-08-17T06:44:46Z,2019-10-18T18:04:11Z,2019-10-18T18:04:11Z,3,2
https://api.github.com/repos/osxfuse/osxfuse/issues/221,issue,closed,2015-07-17T00:49:29Z,2015-07-20T06:21:23Z,2015-07-20T06:21:23Z,2,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1419,issue,closed,2020-01-27T22:35:49Z,2020-01-28T17:00:49Z,2020-01-27T23:05:47Z,5,1
https://api.github.com/repos/itzg/docker-minecraft-server/issues/344,pr,closed,2019-07-07T15:10:12Z,2019-07-08T02:06:35Z,2019-07-08T01:59:03Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/393,issue,closed,2015-07-29T08:37:54Z,2015-08-04T06:35:57Z,2015-08-04T06:35:57Z,2,1
https://api.github.com/repos/CISOfy/lynis/issues/362,issue,closed,2017-03-05T10:21:45Z,2017-03-27T07:19:56Z,2017-03-27T07:19:56Z,2,1
https://api.github.com/repos/getsentry/onpremise/issues/489,issue,closed,2020-05-11T17:53:07Z,2020-05-14T11:39:15Z,2020-05-14T11:39:15Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/1016,pr,closed,2016-02-07T05:09:18Z,2016-02-07T12:23:51Z,2016-02-07T12:23:51Z,2,1
https://api.github.com/repos/SilentGhostX/HT-WPS-Breaker/issues/22,issue,open,2016-09-12T16:53:54Z,2016-09-12T16:53:54Z,,0,0
https://api.github.com/repos/balena-io/open-balena/issues/49,pr,closed,2019-05-07T10:20:04Z,2019-05-07T11:36:31Z,2019-05-07T11:36:27Z,0,0
https://api.github.com/repos/paulirish/git-open/issues/69,pr,closed,2017-05-26T21:38:41Z,2017-05-27T02:16:03Z,2017-05-27T02:16:03Z,0,0
https://api.github.com/repos/dokku/dokku/issues/2446,issue,closed,2016-10-03T22:59:53Z,2016-11-22T02:01:32Z,2016-11-22T02:01:32Z,7,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/1738,issue,closed,2018-03-19T13:34:15Z,2018-03-19T13:42:44Z,2018-03-19T13:42:44Z,0,0
https://api.github.com/repos/tldr-pages/tldr/issues/739,pr,closed,2016-01-28T20:37:37Z,2016-08-31T19:20:30Z,2016-02-12T23:07:33Z,2,1
https://api.github.com/repos/hwdsl2/docker-ipsec-vpn-server/issues/165,issue,closed,2019-10-08T09:34:12Z,2019-11-11T05:59:32Z,2019-11-11T05:59:32Z,1,1
https://api.github.com/repos/wmnnd/nginx-certbot/issues/27,issue,closed,2019-06-07T10:11:48Z,2020-04-21T18:25:47Z,2019-06-08T12:24:09Z,3,2
https://api.github.com/repos/tomav/docker-mailserver/issues/1452,issue,closed,2020-04-14T06:58:18Z,2020-05-03T11:07:17Z,2020-05-03T11:07:17Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/951,issue,closed,2018-08-06T04:15:48Z,2019-05-08T13:37:44Z,2019-05-08T13:37:43Z,2,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6759,issue,open,2020-03-16T11:24:10Z,2020-03-18T06:32:24Z,,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1015,issue,open,2018-10-05T08:22:57Z,2019-10-06T21:22:43Z,,2,1
https://api.github.com/repos/guysoft/OctoPi/issues/6,issue,closed,2013-08-09T11:49:28Z,2013-08-26T19:06:22Z,2013-08-26T19:06:22Z,4,0
https://api.github.com/repos/itzg/docker-minecraft-server/issues/435,issue,open,2020-02-06T17:15:28Z,2020-02-27T15:08:30Z,,4,2
https://api.github.com/repos/paperwork/paperwork/issues/254,issue,closed,2015-02-22T00:20:22Z,2015-02-22T01:17:43Z,2015-02-22T01:15:07Z,0,0
https://api.github.com/repos/nvm-sh/nvm/issues/1402,issue,closed,2017-02-16T08:39:55Z,2017-02-16T17:08:08Z,2017-02-16T08:41:12Z,2,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/633,issue,closed,2016-08-23T09:24:46Z,2016-08-24T17:29:53Z,2016-08-24T17:29:53Z,1,1
https://api.github.com/repos/nvie/gitflow/issues/6423,pr,open,2018-06-20T09:10:30Z,2018-06-20T09:10:30Z,,0,0
https://api.github.com/repos/Winetricks/winetricks/issues/789,issue,closed,2017-05-10T09:33:19Z,2017-05-14T09:21:17Z,2017-05-14T09:21:17Z,2,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1062,issue,closed,2017-01-23T13:17:48Z,2017-01-23T23:48:02Z,2017-01-23T23:48:02Z,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/1094,issue,closed,2018-12-25T12:08:00Z,2019-08-14T07:17:56Z,2019-08-14T07:17:56Z,2,2
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1322,pr,open,2020-03-22T12:49:11Z,2020-03-22T13:45:55Z,,1,0
https://api.github.com/repos/tmux-plugins/tmux-copycat/issues/131,pr,closed,2018-09-24T23:33:29Z,2018-09-25T09:34:02Z,2018-09-25T09:33:55Z,1,1
https://api.github.com/repos/tldr-pages/tldr/issues/743,pr,closed,2016-01-28T21:15:31Z,2016-08-31T19:18:57Z,2016-02-04T13:56:00Z,6,2
https://api.github.com/repos/prey/prey-bash-client/issues/85,issue,closed,2010-12-29T06:59:55Z,2011-03-11T12:14:36Z,2011-03-11T12:14:36Z,9,2
https://api.github.com/repos/mitchellkrogza/nginx-ultimate-bad-bot-blocker/issues/289,issue,closed,2019-08-06T14:38:46Z,2019-08-06T15:08:22Z,2019-08-06T15:08:22Z,1,0
https://api.github.com/repos/confluentinc/examples/issues/495,pr,closed,2020-03-26T19:55:01Z,2020-03-26T21:22:08Z,2020-03-26T21:22:04Z,0,0
https://api.github.com/repos/reportportal/reportportal/issues/121,issue,closed,2017-05-02T09:54:23Z,2017-05-05T14:40:46Z,2017-05-05T14:40:46Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/643,pr,closed,2018-10-14T21:46:10Z,2018-10-17T08:51:26Z,2018-10-17T08:51:26Z,0,0
https://api.github.com/repos/docker-library/docs/issues/525,issue,closed,2016-03-19T03:19:33Z,2016-03-19T03:26:30Z,2016-03-19T03:26:30Z,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/75,pr,closed,2013-03-06T20:19:22Z,2013-09-28T21:31:56Z,2013-03-06T20:19:30Z,0,0
https://api.github.com/repos/postmodern/ruby-install/issues/5,issue,closed,2013-04-01T05:55:24Z,2013-04-01T22:39:56Z,2013-04-01T22:39:56Z,1,0
https://api.github.com/repos/square/workflow/issues/51,issue,closed,2018-12-07T01:02:54Z,2020-03-03T01:01:47Z,2019-07-01T18:41:37Z,1,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/588,pr,closed,2018-10-03T05:41:01Z,2018-10-18T18:37:44Z,2018-10-11T16:49:25Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1020,issue,closed,2019-10-28T07:48:45Z,2019-10-28T11:41:32Z,2019-10-28T11:34:23Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1369,issue,open,2018-03-14T08:42:51Z,2018-03-14T08:42:51Z,,0,0
https://api.github.com/repos/aws-samples/aws-workshop-for-kubernetes/issues/391,issue,closed,2018-03-06T02:52:05Z,2018-03-25T10:32:47Z,2018-03-25T10:32:47Z,0,0
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/1501,pr,closed,2018-05-13T14:08:21Z,2018-05-13T14:11:13Z,2018-05-13T14:11:10Z,0,0
https://api.github.com/repos/philcryer/lipsync/issues/32,issue,closed,2011-06-21T21:36:44Z,2015-04-28T17:32:33Z,2015-04-28T17:32:33Z,0,0
https://api.github.com/repos/paz-sh/paz/issues/27,issue,closed,2015-03-03T10:59:04Z,2015-03-03T12:05:45Z,2015-03-03T12:05:45Z,2,1
https://api.github.com/repos/mcrapet/plowshare/issues/21,issue,closed,2015-07-04T12:16:00Z,2015-07-04T17:23:47Z,2015-07-04T17:23:47Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8292,pr,closed,2019-10-20T14:02:27Z,2019-10-20T17:20:06Z,2019-10-20T17:19:59Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/2359,issue,closed,2018-04-20T22:02:48Z,2018-06-26T01:37:43Z,2018-06-26T01:37:43Z,3,2
https://api.github.com/repos/microservices-demo/microservices-demo/issues/386,issue,closed,2016-11-04T11:11:16Z,2016-11-04T16:04:18Z,2016-11-04T16:04:18Z,1,0
https://api.github.com/repos/docker-library/php/issues/773,pr,closed,2019-01-04T23:09:29Z,2019-01-04T23:32:12Z,2019-01-04T23:32:09Z,0,0
https://api.github.com/repos/CISOfy/lynis/issues/33,issue,closed,2015-03-25T15:29:43Z,2015-03-25T16:37:49Z,2015-03-25T16:33:45Z,2,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1064,pr,closed,2017-11-10T15:56:46Z,2017-11-11T09:21:54Z,2017-11-10T18:00:11Z,1,0
https://api.github.com/repos/github/platform-samples/issues/79,pr,closed,2015-11-23T17:33:30Z,2015-11-23T18:59:25Z,2015-11-23T18:59:25Z,2,1
https://api.github.com/repos/kubernetes-retired/kubeadm-dind-cluster/issues/20,pr,closed,2017-06-23T11:30:20Z,2018-05-29T14:38:01Z,2017-06-29T13:43:15Z,3,3
https://api.github.com/repos/BlackArch/blackarch/issues/2609,pr,closed,2020-01-18T14:36:39Z,2020-07-09T12:06:41Z,2020-01-18T17:41:38Z,3,2
https://api.github.com/repos/dotnet/core/issues/3871,issue,closed,2019-11-20T20:53:03Z,2019-11-20T20:54:39Z,2019-11-20T20:54:03Z,1,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/322,pr,closed,2012-11-02T09:13:04Z,2012-11-02T23:15:28Z,2012-11-02T23:15:28Z,4,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/26,pr,closed,2014-07-20T06:16:47Z,2014-07-20T06:24:04Z,2014-07-20T06:20:50Z,0,0
https://api.github.com/repos/tldr-pages/tldr/issues/1570,pr,closed,2017-10-23T22:04:04Z,2017-10-26T03:42:51Z,2017-10-26T03:42:51Z,0,0
https://api.github.com/repos/CentOS/CentOS-Dockerfiles/issues/195,issue,closed,2019-03-09T03:38:01Z,2019-03-13T20:37:45Z,2019-03-13T20:37:45Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/202,issue,closed,2016-09-28T17:53:12Z,2016-10-01T18:03:17Z,2016-10-01T18:03:17Z,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/1676,pr,closed,2017-05-23T15:02:36Z,2017-05-23T18:41:55Z,2017-05-23T18:41:53Z,1,0
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/394,issue,closed,2017-05-30T12:25:11Z,2017-05-30T12:53:37Z,2017-05-30T12:53:37Z,2,1
https://api.github.com/repos/rvm/rvm/issues/4771,pr,closed,2019-08-28T22:23:27Z,2019-10-01T13:36:46Z,2019-08-29T10:52:37Z,0,0
https://api.github.com/repos/wise2c-devops/breeze/issues/83,issue,closed,2019-07-16T15:37:34Z,2019-07-17T12:14:00Z,2019-07-17T12:14:00Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/2317,issue,closed,2019-04-29T10:21:53Z,2019-05-31T09:49:57Z,2019-05-31T09:49:57Z,1,0
https://api.github.com/repos/osixia/docker-openldap/issues/394,pr,closed,2020-01-07T08:23:48Z,2020-06-15T15:01:15Z,2020-06-15T15:01:15Z,1,1
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/95,pr,closed,2019-02-14T05:42:53Z,2019-06-19T21:52:12Z,2019-02-14T06:29:35Z,1,1
https://api.github.com/repos/zabbix/zabbix-docker/issues/467,issue,closed,2019-05-24T08:23:05Z,2019-05-24T08:45:49Z,2019-05-24T08:45:48Z,1,1
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/5,issue,closed,2014-08-31T16:23:05Z,2014-09-13T20:10:39Z,2014-09-13T20:10:39Z,1,1
https://api.github.com/repos/docker-library/php/issues/972,issue,closed,2020-02-25T11:41:47Z,2020-07-02T17:05:22Z,2020-07-02T17:05:22Z,3,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6822,issue,closed,2020-01-13T09:54:50Z,2020-01-13T10:10:45Z,2020-01-13T10:10:45Z,0,0
https://api.github.com/repos/babun/babun/issues/844,issue,open,2018-07-09T12:50:06Z,2018-07-09T12:50:06Z,,0,0
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/75,pr,closed,2020-06-13T13:52:30Z,2020-06-14T20:15:36Z,2020-06-14T19:33:35Z,1,1
https://api.github.com/repos/trimstray/htrace.sh/issues/50,issue,closed,2019-03-04T23:19:35Z,2019-04-04T12:11:27Z,2019-04-04T12:11:27Z,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1054,pr,closed,2018-10-22T01:55:50Z,2018-10-22T17:48:53Z,2018-10-22T17:48:53Z,1,1
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/215,issue,closed,2015-10-21T00:01:51Z,2015-10-21T06:56:04Z,2015-10-21T06:55:11Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1505,issue,closed,2019-10-08T20:03:12Z,2020-01-30T08:48:24Z,2020-01-30T08:48:06Z,6,2
https://api.github.com/repos/confluentinc/examples/issues/365,pr,closed,2019-12-02T14:52:30Z,2019-12-02T21:02:24Z,2019-12-02T21:02:22Z,0,0
https://api.github.com/repos/dokku/dokku/issues/2886,issue,closed,2017-08-23T17:08:06Z,2017-08-23T19:07:53Z,2017-08-23T18:13:29Z,2,1
https://api.github.com/repos/firehol/firehol/issues/265,issue,closed,2017-09-30T13:21:48Z,2019-09-21T14:50:20Z,2017-09-30T20:33:20Z,3,2
https://api.github.com/repos/BlackArch/blackarch/issues/1553,issue,closed,2017-03-06T22:38:48Z,2017-03-12T13:44:01Z,2017-03-12T13:44:01Z,1,1
https://api.github.com/repos/mattermost/mattermost-docker/issues/246,pr,closed,2018-03-12T18:47:45Z,2018-03-12T18:48:04Z,2018-03-12T18:48:01Z,0,0
https://api.github.com/repos/denysdovhan/spaceship-prompt/issues/289,pr,closed,2017-12-26T16:54:01Z,2017-12-27T12:51:18Z,2017-12-27T12:51:18Z,1,1
https://api.github.com/repos/nextcloud/docker/issues/19,pr,closed,2016-11-26T11:38:19Z,2017-03-13T20:58:15Z,2017-03-13T20:58:15Z,3,1
https://api.github.com/repos/docker-library/docs/issues/533,issue,closed,2016-03-25T21:23:00Z,2016-04-04T09:47:36Z,2016-04-04T09:47:36Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/89,issue,closed,2017-08-16T15:52:17Z,2017-08-21T12:22:10Z,2017-08-21T12:22:10Z,2,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6196,issue,closed,2019-08-27T20:42:32Z,2019-08-27T20:58:33Z,2019-08-27T20:58:33Z,0,0
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/1024,pr,closed,2019-01-13T22:38:57Z,2019-01-14T01:17:59Z,2019-01-14T01:17:59Z,3,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/225,issue,closed,2016-12-13T07:30:04Z,2016-12-13T11:53:56Z,2016-12-13T11:53:56Z,0,0
https://api.github.com/repos/bradp/vv/issues/253,issue,closed,2016-04-28T20:21:07Z,2016-04-30T18:57:52Z,2016-04-30T18:57:52Z,0,0
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/1075,pr,closed,2019-02-04T18:01:37Z,2019-02-04T18:32:55Z,2019-02-04T18:10:45Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/1292,pr,closed,2015-12-20T02:05:12Z,2015-12-21T18:26:49Z,2015-12-21T18:25:28Z,3,2
https://api.github.com/repos/angristan/openvpn-install/issues/471,issue,closed,2019-08-22T13:21:17Z,2019-08-22T14:09:20Z,2019-08-22T14:09:00Z,4,1
