links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1032,issue,closed,2016-12-26T14:03:07Z,2016-12-26T14:22:14Z,2016-12-26T14:11:24Z,2,1
https://api.github.com/repos/dokku/dokku/issues/1729,issue,closed,2015-12-01T01:20:48Z,2015-12-01T17:29:17Z,2015-12-01T17:29:17Z,1,1
https://api.github.com/repos/flexiondotorg/oab-java6/issues/54,issue,closed,2012-08-23T08:22:34Z,2013-02-07T11:19:40Z,2013-02-07T11:19:40Z,3,2
https://api.github.com/repos/laravel/homestead/issues/1431,issue,closed,2020-05-28T11:10:39Z,2020-06-09T13:46:03Z,2020-06-09T13:46:03Z,1,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/144,issue,closed,2018-02-17T18:26:48Z,2018-05-23T18:46:05Z,2018-02-24T06:39:26Z,2,2
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/16,issue,closed,2014-06-23T01:30:58Z,2014-06-23T15:31:39Z,2014-06-23T15:31:39Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/43,issue,closed,2015-12-14T12:55:46Z,2015-12-14T13:32:31Z,2015-12-14T13:32:31Z,0,0
https://api.github.com/repos/sameersbn/docker-redmine/issues/149,issue,closed,2015-09-22T19:33:15Z,2015-09-25T21:41:16Z,2015-09-25T21:41:16Z,1,0
https://api.github.com/repos/kaitai-io/kaitai_struct/issues/455,issue,closed,2018-07-02T06:34:46Z,2018-07-04T12:15:37Z,2018-07-04T12:15:37Z,2,1
https://api.github.com/repos/spujadas/elk-docker/issues/239,issue,closed,2018-11-06T13:43:36Z,2018-11-07T06:42:49Z,2018-11-07T06:42:48Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/415,issue,closed,2018-01-13T23:23:38Z,2018-01-16T19:08:21Z,2018-01-16T19:05:24Z,3,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/350,pr,closed,2018-05-12T19:20:05Z,2018-05-19T05:21:21Z,2018-05-19T05:21:21Z,0,0
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/580,issue,closed,2018-07-18T06:58:44Z,2018-07-19T03:26:04Z,2018-07-19T03:26:04Z,1,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1510,pr,closed,2020-06-21T14:29:12Z,2020-06-22T05:29:08Z,2020-06-21T19:22:53Z,0,0
https://api.github.com/repos/arakasi72/rtinst/issues/190,issue,closed,2017-04-30T23:59:41Z,2017-05-03T17:50:45Z,2017-05-03T17:50:45Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/829,pr,closed,2016-08-05T20:02:03Z,2017-04-12T05:11:19Z,2016-08-05T22:01:11Z,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/160,issue,closed,2018-08-02T06:05:39Z,2018-08-02T07:14:12Z,2018-08-02T07:14:12Z,1,1
https://api.github.com/repos/nextcloud/docker/issues/181,issue,closed,2017-11-08T15:33:45Z,2017-11-09T15:35:45Z,2017-11-09T15:35:45Z,2,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/1242,pr,closed,2020-06-24T21:45:59Z,2020-06-25T20:14:04Z,2020-06-25T20:14:04Z,0,0
https://api.github.com/repos/coreos/docs/issues/1166,pr,closed,2017-10-26T17:24:24Z,2017-10-26T18:42:28Z,2017-10-26T18:42:27Z,0,0
https://api.github.com/repos/oneinstack/oneinstack/issues/38,issue,closed,2016-08-03T11:54:47Z,2016-08-05T02:21:29Z,2016-08-05T02:21:29Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/114,issue,closed,2015-01-15T23:44:04Z,2015-01-19T22:27:30Z,2015-01-19T22:27:30Z,2,1
https://api.github.com/repos/srvrco/getssl/issues/309,issue,closed,2017-07-05T19:20:58Z,2019-10-05T15:02:54Z,2017-07-05T20:27:52Z,3,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/3,issue,closed,2015-12-11T16:55:56Z,2016-01-12T08:57:13Z,2016-01-12T08:57:13Z,1,0
https://api.github.com/repos/SilentGhostX/HT-WPS-Breaker/issues/30,issue,open,2016-12-18T13:09:54Z,2017-04-03T09:24:00Z,,4,1
https://api.github.com/repos/debops/debops/issues/701,issue,closed,2017-02-19T17:14:34Z,2019-02-22T13:24:19Z,2019-02-22T13:24:19Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/118,pr,closed,2017-01-07T23:22:11Z,2018-12-12T04:03:48Z,2018-12-12T02:21:59Z,9,2
https://api.github.com/repos/aws/containers-roadmap/issues/791,issue,open,2020-03-12T02:54:46Z,2020-04-09T02:37:27Z,,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/958,issue,closed,2019-07-24T05:34:56Z,2019-09-03T11:07:43Z,2019-09-03T11:07:43Z,1,1
https://api.github.com/repos/gliderlabs/docker-consul/issues/61,pr,closed,2015-03-09T12:43:25Z,2015-03-20T13:00:54Z,2015-03-20T13:00:54Z,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/91,issue,closed,2016-10-09T15:40:18Z,2016-10-15T03:49:31Z,2016-10-15T03:49:31Z,2,1
https://api.github.com/repos/LCTT/TranslateProject/issues/12264,pr,closed,2019-02-02T08:02:49Z,2019-02-19T01:11:45Z,2019-02-02T11:56:19Z,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/14,pr,closed,2016-01-27T16:19:51Z,2016-01-28T08:48:55Z,2016-01-28T08:48:54Z,0,0
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/360,issue,open,2017-03-11T16:06:50Z,2017-05-26T07:21:49Z,,2,1
https://api.github.com/repos/SilentGhostX/HT-WPS-Breaker/issues/36,issue,open,2017-05-24T02:31:58Z,2017-06-09T22:24:37Z,,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/549,issue,closed,2017-01-18T17:48:53Z,2017-04-05T13:13:08Z,2017-04-05T13:13:08Z,3,2
https://api.github.com/repos/StreisandEffect/streisand/issues/1436,issue,closed,2018-09-02T10:23:49Z,2019-03-15T23:54:37Z,2019-03-15T23:54:37Z,3,2
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/114,pr,closed,2018-07-31T16:38:52Z,2019-11-06T15:36:21Z,2018-08-01T23:06:51Z,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/224,issue,closed,2017-06-28T11:19:21Z,2017-11-19T15:30:04Z,2017-11-19T15:30:04Z,2,1
https://api.github.com/repos/CISOfy/lynis/issues/913,pr,open,2020-04-24T21:11:00Z,2020-06-25T19:43:21Z,,3,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/112,issue,closed,2017-05-19T16:49:39Z,2017-05-22T08:49:46Z,2017-05-22T08:49:46Z,3,1
https://api.github.com/repos/basho/riak/issues/610,issue,closed,2014-10-16T11:26:22Z,2015-04-07T23:09:40Z,2015-04-07T23:09:40Z,3,2
https://api.github.com/repos/pimusicbox/pimusicbox/issues/122,issue,closed,2014-07-20T08:09:37Z,2014-12-19T10:24:19Z,2014-12-19T10:24:19Z,3,2
https://api.github.com/repos/osresearch/heads/issues/83,issue,closed,2017-01-22T20:01:23Z,2017-01-23T21:55:01Z,2017-01-23T21:55:01Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/152,issue,closed,2015-07-30T07:45:39Z,2016-09-07T19:46:17Z,2016-09-07T19:46:17Z,0,0
https://api.github.com/repos/firehol/blocklist-ipsets/issues/97,issue,open,2019-03-19T12:10:36Z,2019-03-19T12:10:36Z,,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/627,issue,closed,2016-08-21T20:36:40Z,2016-08-24T17:29:44Z,2016-08-24T17:29:44Z,4,3
https://api.github.com/repos/nextcloud/docker/issues/509,pr,closed,2018-10-15T11:49:54Z,2018-10-15T20:00:07Z,2018-10-15T20:00:07Z,0,0
https://api.github.com/repos/paperwork/paperwork/issues/498,issue,closed,2015-08-28T18:24:48Z,2015-11-18T18:55:59Z,2015-11-18T18:55:59Z,3,3
https://api.github.com/repos/rvm/rvm/issues/486,issue,closed,2011-10-09T14:44:35Z,2019-05-08T23:54:35Z,2011-10-09T17:22:34Z,3,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/676,pr,closed,2017-07-19T15:14:56Z,2017-07-22T06:39:09Z,2017-07-22T06:39:09Z,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/157,pr,closed,2016-03-01T21:38:11Z,2016-03-19T12:55:28Z,2016-03-19T12:55:28Z,2,1
https://api.github.com/repos/evertramos/docker-compose-letsencrypt-nginx-proxy-companion/issues/164,issue,closed,2019-08-29T14:19:55Z,2019-09-03T13:48:46Z,2019-09-03T13:48:46Z,1,1
https://api.github.com/repos/armbian/build/issues/1857,pr,closed,2020-03-25T18:59:37Z,2020-05-20T20:44:08Z,2020-03-25T22:21:13Z,0,0
https://api.github.com/repos/gcgarner/IOTstack/issues/159,pr,open,2020-03-22T15:12:37Z,2020-04-02T07:50:55Z,,0,0
https://api.github.com/repos/dyne/Tomb/issues/40,issue,closed,2011-08-29T21:44:20Z,2011-09-26T08:01:11Z,2011-09-26T08:01:11Z,0,0
https://api.github.com/repos/gliderlabs/docker-alpine/issues/188,issue,closed,2016-06-20T17:38:26Z,2018-08-31T12:19:04Z,2016-06-20T19:25:20Z,6,3
https://api.github.com/repos/tomav/docker-mailserver/issues/35,issue,closed,2015-11-18T17:48:27Z,2015-12-07T12:32:12Z,2015-12-07T12:32:12Z,1,0
https://api.github.com/repos/MichaIng/DietPi/issues/1166,pr,closed,2017-10-01T17:00:46Z,2017-10-08T19:43:30Z,2017-10-08T19:43:30Z,2,1
https://api.github.com/repos/git-ftp/git-ftp/issues/414,issue,closed,2018-01-15T09:27:49Z,2018-05-14T08:12:09Z,2018-05-14T08:12:08Z,1,1
https://api.github.com/repos/spujadas/elk-docker/issues/9,issue,closed,2015-11-30T11:18:49Z,2015-11-30T12:08:00Z,2015-11-30T12:06:33Z,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/128,pr,closed,2017-06-05T23:15:16Z,2017-06-30T23:18:37Z,2017-06-30T23:18:37Z,0,0
https://api.github.com/repos/233boy/v2ray/issues/104,issue,open,2019-01-18T10:24:19Z,2019-01-21T06:54:18Z,,1,1
https://api.github.com/repos/srvrco/getssl/issues/287,issue,closed,2017-05-14T00:41:16Z,2018-01-07T09:45:20Z,2018-01-07T09:45:20Z,1,1
https://api.github.com/repos/debops/debops/issues/937,issue,closed,2019-07-26T20:50:28Z,2019-11-11T20:07:54Z,2019-11-11T20:07:54Z,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/994,issue,closed,2017-09-12T19:13:25Z,2017-09-14T05:35:38Z,2017-09-13T21:03:50Z,6,2
https://api.github.com/repos/dana-at-cp/backdoor-apk/issues/67,issue,closed,2017-01-05T20:08:20Z,2017-01-06T04:39:35Z,2017-01-06T01:34:17Z,2,1
https://api.github.com/repos/EtherDream/jsproxy/issues/156,issue,closed,2019-09-05T04:50:13Z,2019-09-05T07:15:25Z,2019-09-05T07:15:25Z,1,0
https://api.github.com/repos/void-linux/void-packages/issues/13332,issue,open,2019-07-25T15:34:22Z,2019-07-25T15:54:12Z,,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/450,issue,closed,2018-04-10T23:54:50Z,2018-04-10T23:59:52Z,2018-04-10T23:55:57Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1116,issue,closed,2017-12-23T02:13:39Z,2017-12-23T13:59:10Z,2017-12-23T13:59:10Z,3,2
https://api.github.com/repos/nextcloud/docker/issues/405,pr,closed,2018-08-01T20:04:54Z,2018-08-01T20:22:32Z,2018-08-01T20:22:30Z,0,0
https://api.github.com/repos/srvrco/getssl/issues/105,pr,closed,2016-09-09T10:19:42Z,2016-09-12T08:53:58Z,2016-09-12T08:53:47Z,1,1
https://api.github.com/repos/RPi-Distro/pi-gen/issues/357,pr,closed,2019-12-05T06:25:42Z,2019-12-05T15:08:13Z,2019-12-05T15:08:05Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/2261,issue,closed,2017-03-08T07:49:51Z,2017-03-22T10:33:23Z,2017-03-22T10:33:23Z,1,1
https://api.github.com/repos/wurstmeister/kafka-docker/issues/223,issue,closed,2017-10-12T08:06:43Z,2018-03-12T21:05:09Z,2018-03-12T21:05:09Z,2,2
https://api.github.com/repos/nextcloud/docker/issues/853,issue,closed,2019-09-03T01:13:38Z,2019-09-03T01:41:12Z,2019-09-03T01:41:12Z,0,0
https://api.github.com/repos/ftao/vpn-deploy-playbook/issues/116,pr,closed,2015-12-25T03:41:46Z,2015-12-25T06:28:48Z,2015-12-25T06:26:53Z,0,0
https://api.github.com/repos/dokku/dokku/issues/3982,pr,closed,2020-05-09T03:58:26Z,2020-05-09T07:34:07Z,2020-05-09T07:34:04Z,0,0
https://api.github.com/repos/xdtianyu/scripts/issues/16,issue,closed,2016-03-27T03:40:29Z,2016-04-03T09:33:02Z,2016-04-03T09:33:02Z,2,1
https://api.github.com/repos/nextcloud/vm/issues/475,pr,closed,2018-02-21T03:52:06Z,2018-02-21T07:00:50Z,2018-02-21T06:55:33Z,1,1
https://api.github.com/repos/elgalu/docker-selenium/issues/101,issue,closed,2016-06-03T16:08:20Z,2017-03-31T16:10:50Z,2017-03-31T16:10:50Z,3,0
https://api.github.com/repos/RPi-Distro/pi-gen/issues/424,issue,open,2020-06-17T11:17:21Z,2020-06-28T13:07:22Z,,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2461,issue,closed,2019-08-21T13:02:13Z,2019-08-27T01:26:20Z,2019-08-27T01:26:19Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2029,issue,closed,2019-10-15T23:59:19Z,2020-05-14T00:50:32Z,2020-05-14T00:50:32Z,1,1
https://api.github.com/repos/mariusv/nginx-badbot-blocker/issues/133,pr,closed,2017-07-13T08:30:07Z,2017-07-13T08:30:39Z,2017-07-13T08:30:39Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1002,issue,closed,2018-09-19T07:12:08Z,2018-10-11T06:26:59Z,2018-10-11T06:26:59Z,2,1
https://api.github.com/repos/nodesource/distributions/issues/776,issue,closed,2019-01-03T15:12:50Z,2019-01-03T19:22:30Z,2019-01-03T19:22:30Z,1,1
https://api.github.com/repos/pyenv/pyenv/issues/75,issue,closed,2013-11-08T15:08:07Z,2013-12-16T03:26:25Z,2013-12-16T03:26:25Z,2,1
https://api.github.com/repos/digitalocean/do_user_scripts/issues/78,pr,open,2017-10-13T17:23:02Z,2017-10-13T17:23:02Z,,0,0
https://api.github.com/repos/debops/debops/issues/1243,issue,closed,2020-01-26T13:39:45Z,2020-01-26T14:24:54Z,2020-01-26T14:24:54Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/5384,issue,closed,2018-12-04T02:54:53Z,2018-12-04T15:04:35Z,2018-12-04T11:16:15Z,3,2
https://api.github.com/repos/coreos/docs/issues/663,pr,closed,2015-11-10T01:49:26Z,2015-11-10T22:04:55Z,2015-11-10T18:25:24Z,1,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/208,issue,closed,2018-12-28T23:27:41Z,2018-12-28T23:36:31Z,2018-12-28T23:36:31Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/7033,pr,closed,2018-01-06T10:01:45Z,2018-01-07T01:14:58Z,2018-01-06T10:09:09Z,3,2
https://api.github.com/repos/srvrco/getssl/issues/94,pr,closed,2016-08-21T11:56:39Z,2016-08-23T08:20:24Z,2016-08-23T08:20:24Z,1,1
https://api.github.com/repos/sobolevn/git-secret/issues/376,issue,open,2019-03-04T15:45:46Z,2019-03-13T18:22:36Z,,4,0
https://api.github.com/repos/basho/riak/issues/401,pr,closed,2013-10-02T19:23:05Z,2014-07-04T16:34:58Z,2013-10-02T20:30:31Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1067,issue,open,2020-01-23T23:10:44Z,2020-01-23T23:16:31Z,,0,0
https://api.github.com/repos/graphql/graphql-spec/issues/448,issue,closed,2018-05-24T12:59:55Z,2019-05-28T13:34:45Z,2018-05-30T15:15:08Z,4,4
https://api.github.com/repos/233boy/v2ray/issues/537,issue,closed,2020-03-23T09:25:54Z,2020-03-31T08:12:58Z,2020-03-31T08:12:58Z,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/246,issue,closed,2016-07-21T12:35:21Z,2017-01-29T21:44:49Z,2017-01-29T21:44:49Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1322,issue,open,2018-03-02T14:50:13Z,2018-03-21T14:37:50Z,,5,3
https://api.github.com/repos/dehydrated-io/dehydrated/issues/297,issue,closed,2016-10-16T17:08:56Z,2017-07-10T19:58:28Z,2017-07-10T19:58:28Z,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/74,pr,closed,2016-02-08T22:49:10Z,2016-02-08T22:56:44Z,2016-02-08T22:56:41Z,0,0
https://api.github.com/repos/tldr-pages/tldr/issues/1999,pr,closed,2018-02-15T19:45:08Z,2018-02-15T22:44:09Z,2018-02-15T22:44:09Z,0,0
https://api.github.com/repos/joyent/triton/issues/244,issue,open,2018-04-17T22:53:42Z,2018-04-17T22:53:42Z,,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/1062,issue,closed,2017-10-08T10:52:36Z,2017-10-08T12:13:06Z,2017-10-08T11:48:21Z,2,1
https://api.github.com/repos/laravel/homestead/issues/1021,pr,closed,2019-01-08T11:16:53Z,2019-01-12T15:34:22Z,2019-01-09T02:51:23Z,1,1
https://api.github.com/repos/dokku/dokku/issues/2554,pr,closed,2017-01-09T02:36:49Z,2017-01-10T21:00:05Z,2017-01-10T21:00:05Z,0,0
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/36,issue,closed,2016-01-16T15:36:38Z,2016-01-18T09:17:58Z,2016-01-18T09:17:58Z,1,0
https://api.github.com/repos/puckel/docker-airflow/issues/15,pr,closed,2016-01-08T16:54:12Z,2016-01-14T08:58:03Z,2016-01-14T08:57:55Z,1,1
https://api.github.com/repos/Osedea/nodock/issues/107,issue,open,2018-08-16T19:41:32Z,2018-08-16T19:41:32Z,,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/732,pr,closed,2017-03-19T16:26:25Z,2017-03-22T12:53:59Z,2017-03-22T12:53:59Z,0,0
https://api.github.com/repos/sameersbn/docker-bind/issues/77,issue,closed,2019-07-28T15:47:43Z,2019-10-03T16:22:42Z,2019-10-03T16:22:42Z,1,1
https://api.github.com/repos/osxfuse/osxfuse/issues/679,issue,closed,2020-02-25T12:26:15Z,2020-02-25T22:52:55Z,2020-02-25T22:52:55Z,1,1
https://api.github.com/repos/ftao/vpn-deploy-playbook/issues/117,pr,closed,2015-12-26T02:20:41Z,2015-12-26T07:55:04Z,2015-12-26T07:55:04Z,1,0
https://api.github.com/repos/Nyr/openvpn-install/issues/606,issue,closed,2019-04-26T08:14:49Z,2019-04-29T01:20:18Z,2019-04-29T01:20:18Z,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/35,issue,closed,2016-10-24T19:18:26Z,2016-10-30T11:20:05Z,2016-10-30T11:20:05Z,1,1
https://api.github.com/repos/liaralabs/swizzin/issues/37,issue,closed,2017-11-04T16:14:11Z,2017-11-04T19:40:15Z,2017-11-04T19:40:15Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1527,issue,open,2018-02-26T07:17:15Z,2020-05-07T04:46:25Z,,2,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/291,pr,closed,2015-04-16T14:41:22Z,2015-04-16T14:45:40Z,2015-04-16T14:45:40Z,0,0
https://api.github.com/repos/gliderlabs/docker-consul/issues/144,pr,closed,2016-10-12T07:21:06Z,2016-10-12T15:03:48Z,2016-10-12T15:03:48Z,0,0
https://api.github.com/repos/nodesource/distributions/issues/376,issue,open,2016-10-24T22:37:07Z,2016-10-25T17:40:22Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/87,issue,closed,2014-10-25T09:35:36Z,2014-10-25T09:37:21Z,2014-10-25T09:37:07Z,1,0
https://api.github.com/repos/dokku/dokku/issues/749,pr,closed,2014-11-11T15:15:46Z,2014-11-16T21:15:22Z,2014-11-12T17:29:43Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/1172,issue,closed,2017-07-28T14:59:48Z,2019-03-29T12:10:04Z,2019-03-29T12:10:04Z,3,2
https://api.github.com/repos/drwetter/testssl.sh/issues/455,pr,closed,2016-08-25T15:49:16Z,2016-08-29T15:39:32Z,2016-08-29T15:39:00Z,3,1
https://api.github.com/repos/osresearch/heads/issues/492,pr,closed,2018-12-03T17:41:23Z,2019-02-08T20:03:45Z,2019-02-08T20:03:45Z,0,0
https://api.github.com/repos/xyu/heroku-wp/issues/94,issue,closed,2017-02-22T17:00:16Z,2018-07-13T01:28:51Z,2018-07-13T01:28:51Z,0,0
https://api.github.com/repos/mitchellkrogza/nginx-ultimate-bad-bot-blocker/issues/81,issue,closed,2017-08-26T14:39:42Z,2017-08-26T18:41:32Z,2017-08-26T18:41:32Z,2,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/516,pr,closed,2016-05-28T19:45:43Z,2016-05-31T20:29:36Z,2016-05-31T20:29:35Z,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/186,issue,closed,2016-04-29T18:10:25Z,2016-04-29T18:16:02Z,2016-04-29T18:16:02Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/735,pr,closed,2020-05-14T18:48:16Z,2020-07-05T20:33:03Z,2020-07-05T20:33:03Z,1,1
https://api.github.com/repos/wurstmeister/kafka-docker/issues/253,issue,closed,2018-01-25T08:44:44Z,2019-05-24T07:48:12Z,2018-03-29T07:17:22Z,2,2
https://api.github.com/repos/msmhq/msm/issues/115,issue,closed,2012-11-27T14:18:14Z,2013-09-08T18:54:13Z,2013-09-08T18:54:13Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/4912,pr,closed,2020-02-15T08:17:05Z,2020-02-15T09:33:24Z,2020-02-15T09:33:24Z,1,1
https://api.github.com/repos/tldr-pages/tldr/issues/2946,pr,closed,2019-04-25T07:43:14Z,2019-04-29T12:29:13Z,2019-04-29T12:29:12Z,4,2
https://api.github.com/repos/cloudevents/spec/issues/199,issue,closed,2018-05-09T07:36:37Z,2018-05-09T12:11:19Z,2018-05-09T12:11:19Z,3,2
https://api.github.com/repos/heroku/heroku-buildpack-go/issues/27,issue,closed,2013-09-10T01:09:21Z,2015-05-11T21:47:14Z,2015-05-11T21:47:14Z,5,4
https://api.github.com/repos/tomav/docker-mailserver/issues/139,pr,closed,2016-04-18T22:32:22Z,2016-04-19T07:24:12Z,2016-04-19T07:24:12Z,0,0
https://api.github.com/repos/geerlingguy/drupal-vm/issues/791,issue,closed,2016-07-11T04:37:55Z,2016-07-14T21:43:28Z,2016-07-11T04:39:50Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1617,pr,closed,2019-12-27T14:40:47Z,2020-01-02T02:07:16Z,2020-01-02T02:07:16Z,2,0
https://api.github.com/repos/sameersbn/docker-redmine/issues/78,pr,closed,2015-02-28T07:46:44Z,2015-03-01T13:06:57Z,2015-03-01T05:49:19Z,0,0
https://api.github.com/repos/debops/debops/issues/894,pr,closed,2019-07-15T08:42:37Z,2019-07-15T10:14:00Z,2019-07-15T09:05:26Z,1,0
https://api.github.com/repos/CISOfy/lynis/issues/466,pr,closed,2017-09-20T13:12:52Z,2017-09-21T13:10:10Z,2017-09-21T13:09:58Z,1,1
https://api.github.com/repos/dokku/dokku/issues/1705,issue,closed,2015-11-19T13:59:10Z,2015-11-19T19:12:41Z,2015-11-19T19:12:41Z,0,0
https://api.github.com/repos/docker-library/mysql/issues/259,pr,closed,2017-01-26T19:59:14Z,2017-01-27T07:31:08Z,2017-01-27T07:31:08Z,1,1
https://api.github.com/repos/archlinuxcn/repo/issues/284,issue,closed,2016-10-02T04:06:02Z,2016-10-09T12:19:59Z,2016-10-09T12:19:59Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3618,pr,closed,2015-02-21T23:13:40Z,2015-02-22T13:15:18Z,2015-02-22T00:19:43Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/755,pr,open,2017-03-29T19:43:07Z,2019-04-15T14:24:25Z,,0,0
https://api.github.com/repos/debops/debops/issues/480,pr,closed,2018-10-09T06:03:15Z,2018-10-13T00:03:55Z,2018-10-11T17:03:14Z,1,0
https://api.github.com/repos/internetwache/GitTools/issues/38,issue,closed,2020-06-25T19:29:42Z,2020-07-05T12:03:10Z,2020-07-05T12:03:10Z,3,1
https://api.github.com/repos/dokku/dokku/issues/772,pr,closed,2014-11-22T21:20:26Z,2014-11-22T21:23:35Z,2014-11-22T21:23:24Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/705,pr,closed,2019-03-30T03:39:58Z,2019-04-11T22:55:54Z,2019-04-10T05:31:24Z,1,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/612,issue,closed,2018-08-30T12:55:59Z,2018-09-21T01:23:31Z,2018-08-30T20:07:00Z,0,0
https://api.github.com/repos/philhagen/sof-elk/issues/167,issue,open,2019-07-20T17:56:18Z,2019-09-19T21:44:28Z,,1,0
https://api.github.com/repos/kubernetes/examples/issues/217,pr,closed,2018-03-20T16:04:44Z,2018-03-20T21:18:36Z,2018-03-20T20:00:48Z,4,1
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/39,issue,closed,2016-03-01T17:51:32Z,2016-03-15T11:49:54Z,2016-03-15T11:49:54Z,1,0
https://api.github.com/repos/debops/debops/issues/775,issue,open,2019-05-13T11:25:48Z,2020-02-11T20:59:10Z,,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1057,issue,closed,2018-10-25T20:04:06Z,2019-03-07T07:06:25Z,2019-03-07T07:06:03Z,1,0
https://api.github.com/repos/oblique/create_ap/issues/367,issue,open,2018-10-29T14:50:10Z,2019-03-12T11:53:29Z,,1,1
https://api.github.com/repos/arismelachroinos/lscript/issues/2,issue,closed,2017-04-18T23:14:57Z,2017-04-20T00:33:56Z,2017-04-20T00:33:56Z,0,0
https://api.github.com/repos/gluster/gluster-kubernetes/issues/176,pr,closed,2017-02-27T12:06:27Z,2017-02-27T12:11:49Z,2017-02-27T12:11:49Z,2,1
https://api.github.com/repos/paperwork/paperwork/issues/292,pr,closed,2015-03-17T07:17:30Z,2015-03-17T07:42:05Z,2015-03-17T07:30:05Z,1,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/251,pr,closed,2018-10-03T21:13:23Z,2018-10-05T00:48:52Z,2018-10-03T22:20:40Z,0,0
https://api.github.com/repos/osixia/docker-openldap/issues/312,issue,closed,2019-04-18T00:20:58Z,2019-04-23T17:16:53Z,2019-04-23T17:16:53Z,0,0
https://api.github.com/repos/zabbix/zabbix-docker/issues/583,pr,closed,2020-04-27T22:41:27Z,2020-04-28T01:21:51Z,2020-04-28T01:21:51Z,1,1
https://api.github.com/repos/paperwork/paperwork/issues/297,pr,closed,2015-03-20T04:01:25Z,2015-04-17T04:07:24Z,2015-03-21T23:43:56Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/10072,pr,closed,2018-09-04T07:43:59Z,2018-09-06T02:07:36Z,2018-09-04T14:45:15Z,0,0
