links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/veracrypt/VeraCrypt/issues/257,issue,closed,2018-01-02T12:08:11Z,2018-01-05T21:15:45Z,2018-01-05T21:15:45Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1345,issue,closed,2018-10-10T06:08:01Z,2018-10-15T10:38:40Z,2018-10-15T10:38:40Z,2,1
https://api.github.com/repos/irssi/irssi/issues/433,issue,closed,2016-03-09T02:48:56Z,2016-03-16T02:42:11Z,2016-03-16T02:42:11Z,11,2
https://api.github.com/repos/openssl/openssl/issues/9187,issue,open,2019-06-18T20:27:24Z,2020-03-12T15:21:35Z,,7,5
https://api.github.com/repos/haiwen/seafile/issues/2331,issue,open,2020-04-28T22:36:53Z,2020-04-28T22:36:53Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/8010,issue,open,2019-01-11T12:43:12Z,2019-11-21T11:36:40Z,,4,4
https://api.github.com/repos/warmcat/libwebsockets/issues/559,issue,closed,2016-06-06T14:52:46Z,2016-06-07T12:18:25Z,2016-06-07T11:56:42Z,10,1
https://api.github.com/repos/openssl/openssl/issues/294,issue,closed,2015-05-27T01:11:21Z,2020-03-07T10:49:14Z,2016-01-28T20:13:33Z,7,5
https://api.github.com/repos/ImageMagick/ImageMagick/issues/301,issue,closed,2016-11-16T22:57:17Z,2016-12-01T12:01:37Z,2016-12-01T12:01:37Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/880,issue,closed,2017-11-24T06:17:05Z,2017-12-25T04:05:01Z,2017-11-24T22:21:10Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/877,issue,closed,2017-11-24T05:49:54Z,2017-12-25T04:04:37Z,2017-11-24T22:21:27Z,2,2
https://api.github.com/repos/eclipse/mosquitto/issues/504,pr,closed,2017-07-26T15:26:56Z,2017-10-31T12:54:01Z,2017-08-09T21:25:02Z,3,2
https://api.github.com/repos/openssl/openssl/issues/3949,issue,closed,2017-07-17T11:12:31Z,2017-07-19T09:35:00Z,2017-07-19T09:35:00Z,6,2
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/810,issue,closed,2019-06-30T10:26:51Z,2019-07-01T04:10:22Z,2019-07-01T04:10:22Z,5,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/643,issue,closed,2017-08-02T12:50:16Z,2017-08-04T04:38:29Z,2017-08-02T14:47:49Z,5,3
https://api.github.com/repos/taviso/ctypes.sh/issues/44,issue,closed,2016-10-08T04:40:58Z,2020-07-08T18:12:32Z,2020-07-08T18:12:32Z,4,1
https://api.github.com/repos/VirusTotal/yara/issues/120,issue,closed,2014-02-14T11:38:30Z,2014-02-14T14:09:31Z,2014-02-14T14:09:31Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/470,issue,closed,2016-08-23T18:58:37Z,2016-08-24T10:17:50Z,2016-08-24T08:58:44Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/1486,issue,closed,2017-03-06T14:48:04Z,2018-08-14T11:47:20Z,2017-03-20T09:01:08Z,9,2
https://api.github.com/repos/hashcat/hashcat/issues/1006,issue,closed,2017-01-31T12:51:40Z,2017-01-31T20:38:23Z,2017-01-31T20:38:23Z,3,0
https://api.github.com/repos/esp8266/Arduino/issues/3908,issue,closed,2017-12-04T17:20:28Z,2018-05-29T20:02:57Z,2018-05-29T20:02:57Z,24,3
https://api.github.com/repos/codahale/bcrypt-ruby/issues/200,issue,closed,2019-06-04T04:41:54Z,2020-02-26T20:09:10Z,2020-02-26T20:09:10Z,4,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/237,issue,closed,2013-11-08T09:21:41Z,2018-08-13T18:03:19Z,2018-08-13T18:03:19Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/327,pr,closed,2017-05-26T18:00:19Z,2018-07-24T20:50:39Z,2018-04-05T21:04:59Z,31,6
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/82,pr,closed,2015-11-29T18:30:44Z,2015-11-30T07:35:04Z,2015-11-30T07:34:40Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4845,pr,closed,2017-11-09T16:44:02Z,2018-01-26T01:58:38Z,2017-11-09T22:39:04Z,1,0
https://api.github.com/repos/alibaba/tengine/issues/709,issue,closed,2016-03-14T06:27:19Z,2016-03-16T16:25:43Z,2016-03-16T16:25:43Z,4,1
https://api.github.com/repos/hacksysteam/HackSysExtremeVulnerableDriver/issues/25,issue,closed,2018-09-26T09:31:01Z,2018-09-26T09:54:33Z,2018-09-26T09:54:33Z,4,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/155,issue,closed,2016-02-15T13:08:29Z,2016-02-15T13:30:49Z,2016-02-15T13:30:49Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2174,issue,closed,2019-07-01T15:22:08Z,2019-07-01T17:19:54Z,2019-07-01T17:19:39Z,1,1
https://api.github.com/repos/psycopg/psycopg2/issues/718,issue,closed,2018-05-22T15:46:09Z,2018-05-27T09:04:33Z,2018-05-27T09:04:33Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1826,issue,closed,2018-07-02T09:08:15Z,2018-07-02T12:09:27Z,2018-07-02T12:09:27Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/759,issue,closed,2017-09-14T23:41:46Z,2017-10-11T00:55:32Z,2017-09-17T17:39:02Z,2,2
https://api.github.com/repos/micropython/micropython/issues/2027,issue,closed,2016-05-03T10:50:54Z,2016-06-05T08:51:57Z,2016-05-03T11:14:10Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2388,issue,closed,2017-01-20T20:45:42Z,2017-01-23T06:31:49Z,2017-01-23T06:31:49Z,5,2
https://api.github.com/repos/rsyslog/rsyslog/issues/4213,pr,closed,2020-03-10T10:42:19Z,2020-04-25T07:47:06Z,2020-04-17T07:45:26Z,6,2
https://api.github.com/repos/hexchat/hexchat/issues/2231,issue,open,2018-08-09T15:34:52Z,2020-05-15T06:11:09Z,,5,2
https://api.github.com/repos/tinyproxy/tinyproxy/issues/189,issue,closed,2018-08-30T22:33:49Z,2019-01-11T10:01:29Z,2018-08-31T16:25:47Z,3,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/1186,issue,closed,2020-04-27T16:58:28Z,2020-04-27T22:23:55Z,2020-04-27T22:23:29Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9523,issue,closed,2019-08-04T11:16:02Z,2019-08-05T02:43:03Z,2019-08-05T02:43:03Z,3,2
https://api.github.com/repos/jedisct1/libsodium/issues/269,pr,closed,2015-06-08T22:31:48Z,2019-08-28T14:32:50Z,2015-06-08T22:49:51Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/551,issue,closed,2017-07-09T01:35:51Z,2017-09-08T07:54:53Z,2017-07-09T12:44:04Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/553,issue,closed,2017-07-09T01:50:39Z,2017-09-08T07:50:21Z,2017-07-09T12:43:35Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/552,issue,closed,2017-07-09T01:39:20Z,2017-09-08T08:01:19Z,2017-07-09T12:45:01Z,2,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/151,issue,closed,2016-01-25T20:38:04Z,2016-01-26T23:03:41Z,2016-01-26T23:03:41Z,2,1
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/126,issue,closed,2015-03-09T16:36:55Z,2020-05-13T00:58:25Z,2018-01-15T11:06:48Z,6,2
https://api.github.com/repos/espressif/esp-idf/issues/5221,issue,closed,2020-04-30T13:11:20Z,2020-05-05T14:42:50Z,2020-05-05T14:28:03Z,3,1
https://api.github.com/repos/openssl/openssl/issues/11179,issue,closed,2020-02-26T02:50:18Z,2020-03-10T01:17:09Z,2020-03-09T09:56:33Z,33,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/572,issue,closed,2017-07-17T00:39:44Z,2017-09-08T07:50:38Z,2017-07-17T20:16:54Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/571,issue,closed,2017-07-17T00:25:46Z,2017-09-08T07:49:52Z,2017-07-17T20:15:04Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/573,issue,closed,2017-07-17T01:21:03Z,2017-09-08T07:51:53Z,2017-07-17T20:16:34Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/576,issue,closed,2017-07-17T01:34:17Z,2017-09-08T07:52:31Z,2017-07-18T05:08:06Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/577,issue,closed,2017-07-17T01:38:06Z,2017-09-08T07:50:58Z,2017-07-18T05:07:28Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/575,issue,closed,2017-07-17T01:29:33Z,2017-09-08T07:50:05Z,2017-07-18T05:07:46Z,2,2
https://api.github.com/repos/krakjoe/pthreads/issues/368,issue,closed,2014-11-08T19:51:23Z,2016-05-30T23:33:21Z,2016-05-28T07:51:00Z,4,2
https://api.github.com/repos/ossec/ossec-hids/issues/1542,issue,closed,2018-10-01T07:41:34Z,2018-10-04T12:33:50Z,2018-10-04T12:33:50Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/75,issue,closed,2014-01-09T18:03:35Z,2016-02-05T19:57:36Z,2016-02-05T19:57:36Z,4,1
https://api.github.com/repos/meetecho/janus-gateway/issues/411,pr,closed,2015-12-09T07:00:34Z,2015-12-09T11:18:10Z,2015-12-09T11:18:10Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9711,issue,closed,2019-08-28T03:19:43Z,2019-12-05T10:48:18Z,2019-12-05T10:48:18Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/42,issue,closed,2012-12-14T21:06:12Z,2014-06-29T17:36:50Z,2013-01-15T05:23:13Z,5,4
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/866,pr,closed,2014-12-30T17:41:30Z,2017-11-22T12:46:40Z,2015-01-05T16:25:44Z,17,4
https://api.github.com/repos/openssl/openssl/issues/3675,pr,closed,2017-06-13T19:29:58Z,2017-06-14T13:48:54Z,2017-06-14T13:48:54Z,4,2
https://api.github.com/repos/hexchat/hexchat/issues/875,issue,closed,2014-01-09T14:37:03Z,2014-01-15T19:26:34Z,2014-01-15T18:35:38Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11590,issue,open,2020-04-21T03:39:34Z,2020-04-21T03:43:21Z,,1,0
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/586,issue,closed,2019-02-27T10:38:21Z,2019-02-28T17:08:24Z,2019-02-28T17:08:24Z,5,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3293,pr,closed,2018-06-29T14:44:36Z,2018-07-26T14:45:32Z,2018-07-26T14:45:32Z,12,1
https://api.github.com/repos/libgit2/pygit2/issues/665,issue,closed,2016-10-27T10:15:50Z,2020-05-02T18:42:27Z,2020-05-02T18:42:27Z,4,2
https://api.github.com/repos/open62541/open62541/issues/2919,issue,closed,2019-07-24T12:59:16Z,2019-07-25T09:53:48Z,2019-07-25T09:53:48Z,2,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/242,issue,closed,2017-01-05T17:34:26Z,2017-01-05T19:34:39Z,2017-01-05T18:08:57Z,3,1
https://api.github.com/repos/libgit2/rugged/issues/616,issue,closed,2016-07-01T14:01:16Z,2016-07-01T17:08:40Z,2016-07-01T17:08:40Z,1,0
https://api.github.com/repos/koekeishiya/yabai/issues/134,issue,closed,2019-07-15T01:45:15Z,2019-07-16T01:30:05Z,2019-07-16T01:30:05Z,3,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/490,issue,closed,2013-12-12T18:20:50Z,2013-12-13T18:45:46Z,2013-12-13T18:45:46Z,2,0
https://api.github.com/repos/openssl/openssl/issues/9080,issue,closed,2019-06-04T22:24:17Z,2019-09-04T14:48:23Z,2019-09-04T14:48:23Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4882,issue,closed,2017-12-08T22:22:22Z,2017-12-11T19:19:13Z,2017-12-09T00:28:27Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2175,issue,closed,2017-01-04T08:43:42Z,2017-01-17T10:06:32Z,2017-01-17T10:06:32Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2251,issue,closed,2018-12-01T23:34:58Z,2018-12-04T18:20:48Z,2018-12-04T18:20:47Z,3,1
https://api.github.com/repos/openssl/openssl/issues/8814,issue,closed,2019-04-23T11:21:05Z,2019-04-23T13:24:46Z,2019-04-23T13:24:46Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/3190,issue,closed,2019-12-16T17:17:30Z,2019-12-16T17:38:21Z,2019-12-16T17:33:42Z,4,1
https://api.github.com/repos/tmate-io/tmate/issues/169,pr,closed,2019-11-06T16:16:18Z,2019-11-06T16:24:38Z,2019-11-06T16:20:29Z,3,1
https://api.github.com/repos/borgbackup/borg/issues/5087,pr,closed,2020-04-07T05:40:45Z,2020-04-10T16:10:33Z,2020-04-08T13:17:08Z,2,1
https://api.github.com/repos/libarchive/libarchive/issues/951,issue,closed,2017-09-18T18:16:53Z,2018-08-19T07:46:35Z,2018-08-19T07:46:35Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/574,issue,closed,2017-07-17T01:25:28Z,2017-09-08T07:51:28Z,2017-07-17T20:15:16Z,3,3
https://api.github.com/repos/libusb/libusb/issues/646,issue,closed,2019-11-01T16:53:13Z,2020-03-28T18:33:12Z,2020-03-28T18:32:58Z,6,3
https://api.github.com/repos/cesanta/mongoose/issues/295,issue,closed,2014-01-13T16:10:40Z,2015-03-22T16:59:29Z,2015-03-22T16:59:29Z,5,1
https://api.github.com/repos/wazuh/wazuh/issues/3759,issue,closed,2019-07-26T15:19:02Z,2019-08-05T17:35:18Z,2019-08-05T17:00:14Z,3,1
https://api.github.com/repos/koush/Superuser/issues/270,issue,open,2014-12-19T11:25:28Z,2015-04-18T15:44:15Z,,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/312,issue,closed,2019-03-11T08:33:21Z,2019-03-11T13:33:52Z,2019-03-11T13:33:48Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/356,issue,closed,2015-09-07T20:57:40Z,2018-08-14T11:46:22Z,2015-11-28T23:37:37Z,1,1
https://api.github.com/repos/unbit/uwsgi/issues/161,issue,closed,2013-02-27T21:42:50Z,2013-03-01T13:59:37Z,2013-03-01T13:59:37Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/876,issue,closed,2013-01-04T23:01:15Z,2013-09-02T18:50:34Z,2013-09-02T18:50:34Z,3,2
https://api.github.com/repos/netblue30/firejail/issues/1719,issue,closed,2018-01-08T14:20:32Z,2018-01-08T15:44:19Z,2018-01-08T15:38:56Z,5,1
https://api.github.com/repos/edenhill/kafkacat/issues/225,issue,closed,2020-02-04T22:49:25Z,2020-02-05T16:23:10Z,2020-02-05T16:23:10Z,4,1
https://api.github.com/repos/Entware/Entware-ng/issues/693,issue,closed,2017-06-25T08:50:31Z,2017-09-24T08:46:44Z,2017-09-24T08:46:44Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/804,pr,closed,2018-11-08T18:27:20Z,2018-11-08T20:34:53Z,2018-11-08T19:23:20Z,5,2
https://api.github.com/repos/fontforge/fontforge/issues/2170,issue,closed,2015-03-27T08:10:38Z,2020-02-06T02:09:56Z,2020-02-06T02:09:56Z,1,1
https://api.github.com/repos/redis-io/redis/issues/7079,issue,closed,2020-04-10T05:52:28Z,2020-04-17T09:58:19Z,2020-04-17T09:58:19Z,1,1
https://api.github.com/repos/mattrajca/sudo-touchid/issues/24,issue,open,2017-08-27T01:53:58Z,2017-08-27T01:53:58Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10255,issue,closed,2019-10-24T18:56:05Z,2019-10-25T03:54:54Z,2019-10-25T03:54:54Z,1,1
https://api.github.com/repos/betaflight/betaflight/issues/8877,issue,closed,2019-09-13T02:32:58Z,2019-12-24T00:57:04Z,2019-12-22T03:55:06Z,13,3
https://api.github.com/repos/open62541/open62541/issues/3590,issue,closed,2020-05-07T08:09:08Z,2020-05-11T12:16:07Z,2020-05-11T12:16:07Z,6,2
https://api.github.com/repos/rspamd/rspamd/issues/433,issue,closed,2015-11-23T22:39:25Z,2018-08-14T11:46:25Z,2015-11-24T00:10:31Z,2,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3082,issue,closed,2018-01-18T13:48:55Z,2018-01-31T16:26:23Z,2018-01-31T16:26:23Z,1,0
https://api.github.com/repos/i3/i3/issues/2535,issue,closed,2016-11-04T08:23:52Z,2018-03-30T10:48:13Z,2018-03-30T10:48:13Z,3,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/662,issue,closed,2017-08-09T08:19:50Z,2017-08-09T14:14:57Z,2017-08-09T14:14:57Z,1,1
https://api.github.com/repos/curl/curl/issues/1664,pr,closed,2017-07-08T15:35:54Z,2019-01-18T19:51:54Z,2017-07-10T08:24:23Z,6,4
https://api.github.com/repos/openssl/openssl/issues/6936,issue,closed,2018-08-13T12:34:06Z,2018-08-13T14:08:37Z,2018-08-13T14:08:37Z,1,1
https://api.github.com/repos/openresty/openresty/issues/191,issue,closed,2016-08-17T07:06:57Z,2017-04-25T16:27:00Z,2017-04-25T16:27:00Z,2,1
https://api.github.com/repos/civetweb/civetweb/issues/493,issue,closed,2017-07-25T11:40:28Z,2017-07-29T08:21:15Z,2017-07-29T08:21:15Z,2,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/291,issue,closed,2018-12-02T11:42:53Z,2018-12-03T14:39:58Z,2018-12-02T15:57:33Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/676,issue,closed,2017-08-15T08:32:02Z,2017-08-23T17:02:39Z,2017-08-15T11:56:00Z,2,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/348,issue,closed,2015-05-12T07:16:37Z,2015-05-12T09:20:10Z,2015-05-12T08:01:26Z,2,1
https://api.github.com/repos/nbs-system/naxsi/issues/234,issue,closed,2015-11-16T22:24:03Z,2015-12-01T09:55:24Z,2015-12-01T09:55:24Z,2,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1226,issue,open,2018-05-04T14:03:10Z,2018-07-28T17:27:30Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1124,issue,closed,2017-10-04T23:06:07Z,2019-02-18T09:59:14Z,2019-02-18T09:59:13Z,3,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/202,issue,closed,2016-05-18T07:31:24Z,2016-05-18T19:55:35Z,2016-05-18T19:55:26Z,4,1
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/381,issue,open,2020-02-09T17:28:04Z,2020-02-10T22:46:06Z,,6,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/234,issue,closed,2016-01-29T09:08:48Z,2016-09-21T20:36:34Z,2016-09-21T20:36:34Z,4,2
https://api.github.com/repos/astropy/astropy/issues/8455,issue,closed,2019-02-25T16:50:23Z,2019-02-25T19:48:26Z,2019-02-25T19:46:58Z,7,2
https://api.github.com/repos/2ndQuadrant/repmgr/issues/400,issue,closed,2018-03-12T11:21:35Z,2018-04-20T03:21:26Z,2018-04-20T03:21:26Z,4,3
https://api.github.com/repos/openssl/openssl/issues/8072,issue,closed,2019-01-23T05:25:40Z,2019-01-23T08:14:55Z,2019-01-23T07:42:56Z,6,1
https://api.github.com/repos/unbit/uwsgi/issues/1153,pr,closed,2016-01-12T15:42:22Z,2016-01-28T10:57:07Z,2016-01-28T10:57:07Z,6,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1747,issue,closed,2019-10-12T20:28:27Z,2019-10-27T06:46:14Z,2019-10-27T06:46:14Z,1,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/90,issue,closed,2014-02-22T07:05:10Z,2014-02-25T07:54:15Z,2014-02-25T04:30:09Z,9,4
https://api.github.com/repos/open-mpi/ompi/issues/7251,issue,closed,2019-12-18T21:37:46Z,2019-12-18T21:57:21Z,2019-12-18T21:57:20Z,2,1
https://api.github.com/repos/esp8266/Arduino/issues/3485,issue,closed,2017-08-01T10:33:57Z,2017-09-29T01:35:08Z,2017-09-29T01:35:08Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8752,issue,closed,2019-04-15T11:01:42Z,2019-04-15T12:03:08Z,2019-04-15T11:59:28Z,10,2
https://api.github.com/repos/openssl/openssl/issues/7062,issue,open,2018-08-27T08:27:39Z,2018-09-03T10:24:29Z,,1,1
https://api.github.com/repos/msysgit/msysgit/issues/226,pr,closed,2014-06-27T12:58:47Z,2014-06-28T02:12:27Z,2014-06-28T02:12:27Z,3,1
https://api.github.com/repos/nmap/nmap/issues/1367,pr,closed,2018-10-24T17:30:39Z,2019-10-24T09:17:43Z,2019-10-24T09:17:36Z,3,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2924,issue,closed,2019-06-24T20:32:50Z,2019-07-09T13:15:50Z,2019-07-09T13:15:50Z,5,1
https://api.github.com/repos/openssl/openssl/issues/11021,issue,open,2020-02-05T14:39:41Z,2020-03-21T12:14:48Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/5487,issue,closed,2018-03-01T17:24:55Z,2018-03-01T17:38:19Z,2018-03-01T17:35:29Z,2,1
https://api.github.com/repos/openresty/openresty/issues/360,issue,closed,2018-04-18T19:29:01Z,2018-04-19T21:31:29Z,2018-04-19T21:31:29Z,2,2
https://api.github.com/repos/aws/amazon-freertos/issues/107,issue,closed,2018-11-22T06:59:51Z,2018-11-27T19:08:53Z,2018-11-27T19:08:09Z,1,1
https://api.github.com/repos/stedolan/jq/issues/1316,issue,closed,2017-01-25T02:16:09Z,2017-01-25T04:44:18Z,2017-01-25T03:15:05Z,2,1
https://api.github.com/repos/h2o/h2o/issues/812,issue,open,2016-02-26T10:52:49Z,2016-09-12T04:48:48Z,,6,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/10152,pr,closed,2019-03-18T16:22:17Z,2020-05-15T11:45:17Z,2019-03-23T15:33:33Z,4,4
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1090,issue,closed,2018-04-11T07:26:57Z,2018-04-14T00:02:51Z,2018-04-14T00:02:51Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4640,issue,closed,2017-11-01T05:47:49Z,2017-11-01T11:59:42Z,2017-11-01T07:49:50Z,5,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/525,issue,closed,2017-06-24T14:17:50Z,2017-07-14T09:47:43Z,2017-06-24T15:46:48Z,3,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/722,issue,open,2016-07-12T00:36:38Z,2019-10-31T07:55:12Z,,3,3
https://api.github.com/repos/openssl/openssl/issues/11597,issue,closed,2020-04-21T18:48:45Z,2020-04-27T22:04:24Z,2020-04-27T22:04:24Z,4,1
https://api.github.com/repos/webview/webview/issues/156,issue,closed,2018-05-31T00:44:59Z,2018-06-18T19:04:05Z,2018-06-18T19:04:05Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/874,issue,closed,2017-11-23T01:41:28Z,2017-12-25T04:03:19Z,2017-11-23T14:28:35Z,2,2
https://api.github.com/repos/edenhill/librdkafka/issues/2937,issue,closed,2020-06-16T15:04:43Z,2020-06-16T18:49:16Z,2020-06-16T18:49:16Z,6,1
https://api.github.com/repos/netdata/netdata/issues/7446,issue,closed,2019-12-05T17:00:58Z,2019-12-05T17:22:16Z,2019-12-05T17:22:15Z,4,1
https://api.github.com/repos/edenhill/librdkafka/issues/896,issue,closed,2016-11-09T21:46:39Z,2017-09-26T19:04:30Z,2016-11-09T22:16:05Z,5,1
https://api.github.com/repos/urbit/urbit/issues/2761,issue,open,2020-04-17T18:05:42Z,2020-06-09T16:45:56Z,,3,3
https://api.github.com/repos/OpenSC/OpenSC/issues/1414,issue,closed,2018-07-01T16:56:27Z,2020-01-20T13:34:58Z,2020-01-20T13:34:57Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1271,issue,closed,2016-06-30T02:31:34Z,2016-07-01T03:28:36Z,2016-06-30T13:09:31Z,3,1
https://api.github.com/repos/billziss-gh/winfsp/issues/81,issue,closed,2017-04-12T08:56:11Z,2017-04-15T19:58:03Z,2017-04-15T19:58:03Z,4,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/357,issue,open,2017-11-25T20:42:31Z,2017-12-11T21:16:50Z,,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/712,issue,closed,2015-12-10T18:50:57Z,2016-09-27T15:07:35Z,2016-09-27T12:16:18Z,4,1
https://api.github.com/repos/netdata/netdata/issues/8722,issue,closed,2020-04-15T12:40:34Z,2020-04-16T12:42:21Z,2020-04-16T12:42:21Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1588,issue,closed,2018-06-10T08:07:03Z,2018-06-12T15:28:04Z,2018-06-12T15:28:03Z,2,1
https://api.github.com/repos/merbanan/rtl_433/issues/1239,issue,closed,2019-12-25T19:58:39Z,2020-01-11T17:49:07Z,2020-01-11T17:49:07Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9439,issue,closed,2019-07-23T06:26:14Z,2019-10-25T02:14:14Z,2019-10-25T02:14:14Z,0,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/321,issue,closed,2019-03-19T03:36:15Z,2019-03-20T10:28:10Z,2019-03-20T10:28:10Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/1986,issue,closed,2018-01-15T15:29:53Z,2019-02-12T21:30:16Z,2018-01-15T18:09:22Z,3,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/110,issue,open,2016-10-18T11:53:33Z,2016-10-18T13:16:47Z,,2,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/540,issue,closed,2020-06-10T09:25:11Z,2020-06-26T07:33:35Z,2020-06-26T07:33:34Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1039,issue,closed,2018-03-24T12:13:50Z,2018-03-24T17:00:15Z,2018-03-24T17:00:15Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/320,issue,open,2017-11-07T22:49:47Z,2018-12-21T21:29:50Z,,1,1
https://api.github.com/repos/flatpak/flatpak/issues/2805,issue,closed,2019-04-06T09:21:31Z,2019-04-12T09:27:59Z,2019-04-12T09:27:59Z,6,3
https://api.github.com/repos/shellphish/how2heap/issues/68,issue,closed,2018-01-05T09:11:34Z,2018-01-07T12:19:02Z,2018-01-07T12:19:02Z,3,2
https://api.github.com/repos/offensive-security/exploitdb/issues/52,issue,closed,2016-09-27T15:27:35Z,2019-07-25T10:25:50Z,2019-07-25T10:25:49Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/4548,issue,closed,2020-01-31T20:06:01Z,2020-02-07T19:52:35Z,2020-02-07T19:52:35Z,1,0
https://api.github.com/repos/systemd/systemd/issues/6215,pr,closed,2017-06-27T18:18:25Z,2017-06-28T17:27:41Z,2017-06-28T17:27:41Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/914,issue,closed,2017-12-22T08:39:05Z,2017-12-22T14:44:39Z,2017-12-22T14:29:42Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/912,issue,closed,2017-12-22T08:29:39Z,2017-12-22T14:44:17Z,2017-12-22T14:29:55Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3637,issue,closed,2017-06-08T09:01:32Z,2017-06-09T14:32:39Z,2017-06-09T14:32:39Z,4,2
