links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sqlcipher/sqlcipher/issues/88,issue,closed,2014-04-08T10:22:54Z,2014-04-15T02:16:34Z,2014-04-15T02:16:34Z,8,1
https://api.github.com/repos/minoca/os/issues/4,issue,open,2016-11-01T03:50:58Z,2016-11-01T17:55:13Z,,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1575,issue,closed,2019-04-09T08:46:58Z,2019-04-15T13:29:09Z,2019-04-15T13:29:08Z,5,1
https://api.github.com/repos/redis-io/redis/issues/1755,pr,closed,2014-05-15T09:20:56Z,2015-12-02T21:02:20Z,2015-12-02T21:02:20Z,3,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/131,issue,closed,2015-07-09T11:24:43Z,2015-07-09T13:22:53Z,2015-07-09T13:16:32Z,6,2
https://api.github.com/repos/openssl/openssl/issues/6522,pr,closed,2018-06-19T14:54:50Z,2018-06-21T09:44:30Z,2018-06-21T09:44:30Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18659,pr,closed,2019-08-26T18:52:10Z,2019-08-27T11:53:51Z,2019-08-27T11:53:19Z,2,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/504,issue,open,2015-10-16T00:19:52Z,2016-01-02T01:00:41Z,,4,2
https://api.github.com/repos/jeelabs/esp-link/issues/19,issue,open,2015-06-19T21:56:16Z,2018-07-09T14:43:02Z,,6,3
https://api.github.com/repos/openssl/openssl/issues/5965,issue,closed,2018-04-16T12:36:50Z,2018-04-17T11:46:47Z,2018-04-17T11:46:47Z,4,1
https://api.github.com/repos/open62541/open62541/issues/2666,issue,closed,2019-04-25T09:33:04Z,2020-06-24T20:14:34Z,2019-06-06T12:55:28Z,3,2
https://api.github.com/repos/jedisct1/libsodium/issues/89,issue,closed,2013-10-17T06:12:08Z,2019-08-28T14:31:48Z,2014-05-08T21:21:40Z,12,6
https://api.github.com/repos/awslabs/s2n/issues/25,issue,open,2015-02-04T21:53:42Z,2017-04-10T17:57:39Z,,1,1
https://api.github.com/repos/php/php-src/issues/1585,pr,closed,2015-10-18T22:54:43Z,2015-12-14T08:45:40Z,2015-12-14T08:45:40Z,5,3
https://api.github.com/repos/netblue30/firejail/issues/504,issue,open,2016-05-07T21:21:45Z,2019-12-05T14:20:57Z,,11,5
https://api.github.com/repos/Ettercap/ettercap/issues/85,issue,closed,2013-02-08T13:19:57Z,2018-02-28T00:50:22Z,2018-02-28T00:50:22Z,3,3
https://api.github.com/repos/cesanta/mongoose/issues/809,issue,closed,2017-05-15T13:18:46Z,2018-02-01T21:57:10Z,2018-02-01T21:57:10Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25493,issue,closed,2020-05-20T16:43:38Z,2020-05-21T18:09:45Z,2020-05-21T18:09:45Z,0,0
https://api.github.com/repos/jarun/nnn/issues/630,pr,closed,2020-06-03T16:41:19Z,2020-07-05T00:30:21Z,2020-06-04T02:47:10Z,7,1
https://api.github.com/repos/borgbackup/borg/issues/120,issue,closed,2015-07-27T18:30:30Z,2015-11-06T14:20:38Z,2015-11-06T14:20:38Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1887,pr,closed,2018-02-16T10:09:49Z,2018-02-16T10:26:01Z,2018-02-16T10:15:16Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1168,issue,open,2017-03-07T14:57:26Z,2017-10-10T05:14:17Z,,4,3
https://api.github.com/repos/espressif/esp-idf/issues/1763,issue,open,2018-03-22T15:18:17Z,2019-06-06T13:38:44Z,,4,3
https://api.github.com/repos/mossmann/hackrf/issues/290,issue,closed,2016-10-22T17:11:27Z,2018-01-23T22:58:27Z,2016-10-26T18:49:21Z,5,2
https://api.github.com/repos/stellar/stellar-core/issues/2604,issue,closed,2020-06-30T23:34:21Z,2020-07-07T20:15:16Z,2020-07-07T20:15:16Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/4244,issue,open,2020-04-14T09:17:19Z,2020-05-20T06:25:50Z,,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/148,issue,closed,2013-03-27T16:43:50Z,2018-08-13T14:46:15Z,2018-08-13T14:46:15Z,4,4
https://api.github.com/repos/cleanflight/cleanflight/issues/1327,issue,closed,2015-09-19T23:54:11Z,2015-10-02T11:44:03Z,2015-10-02T11:02:05Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3280,issue,closed,2018-06-22T10:45:20Z,2018-07-02T07:46:50Z,2018-07-02T07:46:50Z,0,0
https://api.github.com/repos/djcb/mu/issues/865,issue,closed,2016-06-08T20:17:07Z,2017-07-23T17:54:18Z,2016-07-17T19:38:49Z,9,5
https://api.github.com/repos/djcb/mu/issues/500,pr,closed,2014-10-19T00:57:41Z,2014-10-21T20:28:40Z,2014-10-19T08:19:35Z,8,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1210,issue,open,2018-03-31T13:57:04Z,2018-03-31T13:57:04Z,,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/345,issue,closed,2016-01-11T17:41:02Z,2019-08-28T14:33:30Z,2016-01-12T07:33:30Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/759,issue,closed,2017-01-13T22:56:07Z,2017-01-26T14:53:06Z,2017-01-26T14:53:06Z,3,2
https://api.github.com/repos/djcb/mu/issues/1597,issue,closed,2020-02-28T04:15:04Z,2020-02-28T07:07:31Z,2020-02-28T07:06:34Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1315,issue,closed,2018-09-15T10:27:18Z,2018-09-21T12:38:17Z,2018-09-15T13:25:32Z,3,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/239,issue,closed,2017-09-04T06:05:59Z,2017-09-05T12:59:29Z,2017-09-05T12:59:29Z,2,2
https://api.github.com/repos/jedisct1/libsodium/issues/654,issue,closed,2017-12-27T04:53:51Z,2019-08-28T14:35:46Z,2017-12-27T10:03:44Z,2,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/91,issue,closed,2014-05-20T09:44:35Z,2014-06-03T22:03:45Z,2014-05-20T12:47:24Z,3,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1377,issue,open,2018-12-31T07:51:18Z,2018-12-31T10:29:52Z,,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/234,pr,closed,2015-04-07T21:32:45Z,2015-04-08T12:28:37Z,2015-04-08T12:28:37Z,3,2
https://api.github.com/repos/janet-lang/janet/issues/257,pr,closed,2020-01-16T22:56:34Z,2020-01-17T03:16:43Z,2020-01-17T03:16:43Z,1,1
https://api.github.com/repos/systemd/systemd/issues/11723,issue,closed,2019-02-15T13:21:23Z,2019-02-26T01:48:09Z,2019-02-26T01:48:09Z,14,5
https://api.github.com/repos/ntop/n2n/issues/124,issue,closed,2019-06-06T03:40:59Z,2019-06-06T08:56:18Z,2019-06-06T08:56:17Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/655,issue,open,2016-04-16T08:32:29Z,2016-04-18T04:19:15Z,,1,1
https://api.github.com/repos/irungentoo/toxcore/issues/1109,pr,closed,2014-10-08T23:43:59Z,2014-10-11T02:15:09Z,2014-10-11T02:15:09Z,4,1
https://api.github.com/repos/open62541/open62541/issues/37,issue,closed,2014-04-06T23:05:30Z,2019-07-20T15:17:59Z,2014-04-24T10:13:49Z,13,3
https://api.github.com/repos/civetweb/civetweb/issues/857,issue,open,2020-04-06T23:48:10Z,2020-04-07T10:37:54Z,,1,1
https://api.github.com/repos/esp8266/Arduino/issues/4392,issue,closed,2018-02-19T16:55:30Z,2018-03-18T07:46:47Z,2018-03-18T07:46:47Z,3,1
https://api.github.com/repos/openssl/openssl/issues/5866,issue,closed,2018-04-04T06:46:17Z,2018-04-16T07:21:29Z,2018-04-16T07:21:29Z,1,0
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3766,issue,open,2020-05-19T07:59:23Z,2020-05-19T07:59:24Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/4423,issue,closed,2017-09-26T13:21:05Z,2018-01-22T17:02:08Z,2018-01-22T17:02:07Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/900,pr,closed,2016-11-07T17:47:56Z,2016-12-20T16:16:34Z,2016-11-09T14:47:55Z,5,3
https://api.github.com/repos/h2o/h2o/issues/343,issue,closed,2015-05-31T04:00:08Z,2015-06-02T21:45:34Z,2015-06-02T21:45:34Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3837,issue,closed,2017-07-04T01:12:57Z,2017-07-04T01:50:34Z,2017-07-04T01:50:34Z,7,1
https://api.github.com/repos/Genymobile/scrcpy/issues/1041,issue,closed,2019-12-27T22:35:27Z,2020-01-03T15:45:00Z,2020-01-03T15:45:00Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3140,issue,open,2018-02-02T22:10:30Z,2018-02-12T16:21:54Z,,2,2
https://api.github.com/repos/merbanan/rtl_433/issues/745,issue,closed,2018-06-04T20:06:48Z,2018-12-08T11:45:42Z,2018-12-08T11:45:42Z,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/660,issue,open,2016-04-20T21:07:38Z,2016-04-20T21:08:52Z,,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4824,pr,closed,2018-04-05T17:28:30Z,2018-04-06T16:00:16Z,2018-04-06T16:00:15Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/196,issue,closed,2014-10-03T15:24:07Z,2019-08-28T14:32:22Z,2014-10-04T17:42:52Z,3,1
https://api.github.com/repos/radareorg/radare2/issues/4229,issue,closed,2016-03-06T10:27:54Z,2016-03-07T02:25:17Z,2016-03-07T02:25:07Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1906,issue,open,2018-07-30T18:17:58Z,2019-06-20T08:23:59Z,,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/286,issue,closed,2014-06-28T16:29:24Z,2014-07-14T11:27:31Z,2014-06-30T18:39:35Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2093,pr,closed,2018-03-19T19:54:59Z,2018-08-14T11:47:57Z,2018-03-20T10:54:08Z,4,1
https://api.github.com/repos/FFmpeg/FFmpeg/issues/162,pr,closed,2015-12-03T09:44:58Z,2015-12-07T10:33:58Z,2015-12-04T19:12:41Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1631,pr,closed,2018-07-23T13:55:22Z,2018-07-23T14:02:11Z,2018-07-23T14:02:11Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1682,issue,open,2018-06-05T07:56:09Z,2018-06-05T18:06:04Z,,0,0
https://api.github.com/repos/php/php-src/issues/269,pr,closed,2013-01-30T19:50:13Z,2014-07-10T22:00:20Z,2013-01-30T23:34:44Z,2,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3512,issue,closed,2019-04-03T14:30:14Z,2019-04-05T18:18:17Z,2019-04-05T18:18:17Z,1,1
https://api.github.com/repos/ntop/n2n/issues/60,pr,closed,2019-01-28T00:17:01Z,2020-07-01T13:54:45Z,2019-01-28T20:52:04Z,8,2
https://api.github.com/repos/esp8266/Arduino/issues/909,issue,closed,2015-10-20T23:33:17Z,2018-12-01T23:28:18Z,2018-12-01T23:28:18Z,9,6
https://api.github.com/repos/redis-io/redis/issues/289,issue,closed,2012-01-08T00:30:26Z,2012-02-02T14:54:01Z,2012-02-02T14:54:01Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/1688,pr,closed,2016-10-06T11:29:27Z,2017-05-11T10:58:18Z,2017-05-11T10:58:18Z,10,3
https://api.github.com/repos/open62541/open62541/issues/3472,pr,closed,2020-02-28T00:50:44Z,2020-02-28T01:08:49Z,2020-02-28T01:08:49Z,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/813,issue,open,2016-12-26T16:31:50Z,2016-12-26T17:14:56Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/2719,issue,closed,2018-11-20T06:02:50Z,2018-11-20T16:13:46Z,2018-11-20T16:13:46Z,6,1
https://api.github.com/repos/iNavFlight/inav/issues/1799,pr,closed,2017-06-14T13:54:02Z,2017-10-13T23:34:23Z,2017-10-13T23:34:23Z,11,5
https://api.github.com/repos/hashcat/hashcat/issues/2345,issue,open,2020-03-28T20:59:31Z,2020-04-19T05:01:22Z,,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/192,issue,closed,2016-12-18T15:24:22Z,2017-08-02T22:08:11Z,2017-08-02T22:08:10Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/4,issue,closed,2010-07-19T11:25:09Z,2013-06-26T11:10:17Z,2010-07-19T14:03:03Z,1,1
https://api.github.com/repos/Tencent/wcdb/issues/520,issue,closed,2019-05-23T09:03:18Z,2019-05-23T13:03:38Z,2019-05-23T13:03:38Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7355,issue,closed,2018-10-05T14:24:52Z,2018-10-10T07:17:23Z,2018-10-10T07:17:23Z,6,2
https://api.github.com/repos/Netflix/dynomite/issues/401,pr,closed,2016-12-28T17:49:00Z,2016-12-30T01:10:00Z,2016-12-30T01:09:59Z,1,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/596,issue,closed,2017-05-05T04:27:17Z,2017-05-08T15:06:20Z,2017-05-08T15:06:20Z,7,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/961,issue,closed,2017-06-12T12:39:59Z,2019-06-13T13:34:40Z,2019-06-13T11:08:41Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/953,issue,open,2016-04-21T08:44:45Z,2016-04-21T12:25:34Z,,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/260,issue,closed,2019-02-11T04:12:32Z,2019-03-22T11:17:36Z,2019-03-22T11:17:36Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/1409,issue,closed,2017-12-19T06:41:47Z,2017-12-19T07:39:46Z,2017-12-19T07:37:09Z,4,1
https://api.github.com/repos/borgbackup/borg/issues/372,issue,closed,2015-11-04T13:37:09Z,2015-11-04T18:02:38Z,2015-11-04T13:54:36Z,2,1
https://api.github.com/repos/openzfs/zfs/issues/7579,issue,open,2018-05-30T22:04:37Z,2018-05-30T22:04:37Z,,0,0
https://api.github.com/repos/djcb/mu/issues/576,issue,closed,2015-02-08T23:12:32Z,2015-07-05T17:46:57Z,2015-07-05T17:46:57Z,3,2
https://api.github.com/repos/janet-lang/janet/issues/253,issue,closed,2020-01-15T06:44:14Z,2020-02-24T00:48:45Z,2020-02-24T00:48:45Z,8,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/190,issue,closed,2013-07-27T16:45:42Z,2018-08-13T14:49:41Z,2018-08-13T14:49:41Z,2,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/33,issue,closed,2015-11-10T08:10:16Z,2015-11-10T11:35:48Z,2015-11-10T11:35:48Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/2165,issue,closed,2017-02-15T22:05:26Z,2017-02-22T00:30:20Z,2017-02-16T19:19:08Z,2,1
https://api.github.com/repos/openssl/openssl/issues/10884,pr,open,2020-01-17T22:11:28Z,2020-01-19T09:21:11Z,,1,1
https://api.github.com/repos/cossacklabs/themis/issues/251,pr,closed,2017-11-05T20:18:22Z,2017-11-06T15:19:14Z,2017-11-06T08:40:55Z,1,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/100,pr,closed,2013-12-11T02:12:21Z,2014-06-17T03:52:19Z,2013-12-11T03:06:14Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1038,issue,closed,2016-02-11T14:23:53Z,2016-04-21T10:34:35Z,2016-02-12T06:02:20Z,4,3
https://api.github.com/repos/kokke/tiny-AES-c/issues/16,issue,open,2015-03-12T11:40:08Z,2018-05-29T21:15:48Z,,16,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/342,issue,closed,2019-11-15T17:34:17Z,2020-05-07T20:08:12Z,2020-05-07T20:08:12Z,11,4
https://api.github.com/repos/kokke/tiny-AES-c/issues/153,issue,closed,2020-01-20T08:26:31Z,2020-01-20T11:15:25Z,2020-01-20T11:15:01Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/1553,issue,open,2019-02-03T00:31:56Z,2019-02-03T00:31:56Z,,0,0
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/614,issue,open,2018-01-24T22:28:03Z,2018-01-28T20:01:01Z,,2,2
https://api.github.com/repos/zhaojh329/rtty/issues/51,pr,closed,2019-10-30T07:22:54Z,2019-10-30T12:58:49Z,2019-10-30T12:58:49Z,2,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/137,issue,open,2020-01-23T20:49:39Z,2020-01-23T20:49:39Z,,0,0
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/81,issue,closed,2017-03-05T10:17:56Z,2020-06-08T15:00:53Z,2017-03-11T17:19:25Z,9,1
https://api.github.com/repos/irungentoo/toxcore/issues/1152,issue,closed,2014-11-05T13:20:24Z,2014-11-06T07:57:56Z,2014-11-06T07:57:56Z,0,0
https://api.github.com/repos/gpac/gpac/issues/435,issue,closed,2016-02-24T12:53:30Z,2019-07-08T10:21:21Z,2019-07-07T20:15:12Z,9,2
https://api.github.com/repos/kaltura/nginx-vod-module/issues/1091,issue,closed,2020-01-14T14:54:56Z,2020-01-15T13:30:05Z,2020-01-15T13:30:04Z,2,1
https://api.github.com/repos/djcb/mu/issues/1321,issue,closed,2018-09-20T07:46:53Z,2018-09-26T17:29:03Z,2018-09-26T17:29:03Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1712,issue,closed,2018-01-04T13:10:08Z,2018-02-25T04:47:37Z,2018-02-25T04:47:37Z,9,2
https://api.github.com/repos/solokeys/solo/issues/7,issue,closed,2018-09-13T23:19:13Z,2018-10-06T20:10:36Z,2018-10-06T20:10:36Z,2,0
https://api.github.com/repos/libarchive/libarchive/issues/878,issue,open,2017-02-28T15:09:18Z,2017-02-28T15:09:18Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/611,issue,open,2020-04-18T00:02:08Z,2020-04-18T13:14:49Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/1852,issue,closed,2018-04-12T23:22:40Z,2018-04-12T23:42:43Z,2018-04-12T23:42:43Z,1,0
https://api.github.com/repos/microsoft/WSL2-Linux-Kernel/issues/87,pr,open,2020-04-21T17:40:41Z,2020-06-09T17:54:20Z,,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1610,issue,closed,2016-02-10T00:26:15Z,2017-09-23T18:08:40Z,2016-12-01T18:13:44Z,1,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/93,issue,closed,2017-03-24T13:58:58Z,2017-03-25T17:22:42Z,2017-03-24T14:02:01Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/790,issue,open,2016-11-22T18:15:40Z,2016-12-05T12:37:59Z,,2,2
https://api.github.com/repos/fluent/fluent-bit/issues/1435,issue,open,2019-07-11T21:33:09Z,2019-11-10T16:12:47Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/387,issue,closed,2018-12-01T01:19:07Z,2018-12-25T09:39:11Z,2018-12-25T09:39:11Z,7,3
https://api.github.com/repos/neomutt/neomutt/issues/1471,issue,closed,2018-12-03T11:54:06Z,2019-05-06T22:00:05Z,2019-05-06T22:00:05Z,6,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/401,issue,closed,2020-04-03T15:03:45Z,2020-04-03T20:01:58Z,2020-04-03T20:01:58Z,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1207,issue,open,2018-03-27T23:52:28Z,2018-03-27T23:53:07Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1147,issue,closed,2018-01-09T14:16:23Z,2018-09-18T21:29:36Z,2018-09-18T21:00:46Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9205,issue,open,2019-06-20T22:18:08Z,2019-11-26T10:26:16Z,,9,1
https://api.github.com/repos/hashcat/hashcat/issues/1547,issue,closed,2018-03-20T18:06:17Z,2018-06-14T09:36:34Z,2018-06-14T09:36:34Z,2,2
https://api.github.com/repos/mpv-player/mpv/issues/4579,issue,closed,2017-07-05T23:58:58Z,2017-07-06T15:58:34Z,2017-07-06T11:25:26Z,11,4
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1888,pr,closed,2018-02-16T10:21:49Z,2018-02-21T09:33:12Z,2018-02-21T09:33:06Z,11,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/74,issue,closed,2015-02-25T08:49:04Z,2015-03-13T15:29:01Z,2015-03-13T15:29:01Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/659,issue,closed,2016-10-17T23:53:53Z,2018-12-07T22:12:36Z,2018-12-07T15:26:51Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/628,issue,open,2020-05-23T03:46:58Z,2020-05-30T16:23:01Z,,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1054,issue,open,2017-09-22T12:05:05Z,2020-07-05T19:56:16Z,,10,6
https://api.github.com/repos/awslabs/s2n/issues/1671,issue,open,2020-03-10T20:47:15Z,2020-04-11T21:02:38Z,,0,0
https://api.github.com/repos/citusdata/pg_shard/issues/124,issue,closed,2015-06-20T22:10:50Z,2015-08-14T20:35:39Z,2015-08-04T19:55:32Z,3,1
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/673,issue,closed,2017-12-08T02:10:43Z,2020-06-09T09:40:03Z,2017-12-08T06:51:25Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/509,issue,closed,2015-10-18T22:53:58Z,2015-11-18T15:32:03Z,2015-11-18T15:32:03Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/7900,pr,open,2017-10-28T14:35:48Z,2020-06-23T12:20:04Z,,9,2
https://api.github.com/repos/radareorg/radare2/issues/15108,pr,closed,2019-09-23T20:10:43Z,2019-09-24T16:46:10Z,2019-09-24T16:45:54Z,3,1
https://api.github.com/repos/djcb/mu/issues/1225,issue,closed,2018-04-12T04:53:03Z,2018-04-24T15:39:43Z,2018-04-24T15:39:43Z,1,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/278,issue,closed,2018-12-20T09:43:29Z,2019-11-21T13:40:44Z,2019-11-21T13:40:44Z,9,6
https://api.github.com/repos/djcb/mu/issues/651,issue,closed,2015-08-14T06:34:14Z,2016-05-17T22:58:28Z,2015-09-26T16:03:04Z,8,3
https://api.github.com/repos/mtcp-stack/mtcp/issues/8,issue,closed,2015-06-11T06:16:59Z,2015-09-26T14:38:28Z,2015-09-26T14:38:28Z,1,1
https://api.github.com/repos/systemd/systemd/issues/12566,pr,closed,2019-05-14T14:21:39Z,2019-05-17T08:44:00Z,2019-05-15T08:49:47Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/900,issue,closed,2017-10-27T07:50:24Z,2018-08-08T13:03:00Z,2018-08-08T13:03:00Z,8,1
https://api.github.com/repos/dgiese/dustcloud/issues/106,issue,closed,2018-04-03T17:31:31Z,2018-07-20T09:45:41Z,2018-07-19T22:15:18Z,2,1
https://api.github.com/repos/openssl/openssl/issues/10093,pr,closed,2019-10-04T13:12:05Z,2019-10-07T07:30:10Z,2019-10-07T07:30:10Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4717,pr,closed,2017-11-11T06:49:55Z,2017-12-08T10:46:46Z,2017-12-08T10:46:46Z,11,1
https://api.github.com/repos/armon/bloomd/issues/6,issue,closed,2013-02-22T01:57:46Z,2013-02-22T21:59:56Z,2013-02-22T21:59:56Z,1,0
https://api.github.com/repos/microsoft/msquic/issues/560,pr,open,2020-06-28T19:23:14Z,2020-07-02T16:07:15Z,,0,0
https://api.github.com/repos/koush/Superuser/issues/239,issue,closed,2014-05-06T12:28:48Z,2014-05-07T21:28:03Z,2014-05-07T21:27:45Z,5,1
https://api.github.com/repos/kokke/tiny-AES-c/issues/133,issue,closed,2019-04-21T11:46:22Z,2019-04-23T19:20:27Z,2019-04-23T18:21:29Z,7,1
https://api.github.com/repos/yarrick/iodine/issues/22,pr,closed,2016-10-22T05:10:25Z,2017-10-22T10:02:05Z,2017-10-22T10:01:25Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/191,issue,closed,2014-09-21T15:48:01Z,2019-08-28T14:32:20Z,2014-09-21T18:27:26Z,3,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/157,issue,closed,2018-04-26T21:58:49Z,2018-05-09T14:10:58Z,2018-05-09T14:10:36Z,4,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/28,issue,closed,2015-10-13T15:52:50Z,2015-10-19T23:20:18Z,2015-10-19T23:20:18Z,2,1
https://api.github.com/repos/mruby/mruby/issues/3263,pr,closed,2016-11-21T16:34:37Z,2016-12-05T15:20:31Z,2016-12-05T15:20:31Z,3,2
https://api.github.com/repos/radareorg/radare2/issues/4254,issue,closed,2016-03-07T13:15:56Z,2017-03-08T11:19:19Z,2017-03-08T11:19:19Z,32,10
https://api.github.com/repos/btrask/stronglink/issues/51,issue,open,2015-07-15T00:06:24Z,2015-07-15T00:06:24Z,,0,0
https://api.github.com/repos/FascinatedBox/lily/issues/81,issue,closed,2014-12-31T06:15:02Z,2015-08-03T22:25:55Z,2015-08-03T22:25:55Z,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/89,issue,closed,2016-08-12T09:03:49Z,2016-09-16T11:55:25Z,2016-09-16T11:55:25Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/425,issue,open,2018-03-10T18:49:01Z,2018-03-10T18:49:03Z,,1,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/113,issue,closed,2017-11-20T01:43:06Z,2017-11-20T11:39:01Z,2017-11-20T11:39:01Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/163,issue,open,2017-05-20T22:41:38Z,2020-03-25T15:51:01Z,,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/50,issue,closed,2017-01-15T16:55:28Z,2017-01-26T22:43:38Z,2017-01-26T22:43:38Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/9572,issue,closed,2020-02-13T09:12:08Z,2020-02-17T06:29:32Z,2020-02-17T06:29:32Z,4,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/84,issue,closed,2017-04-04T05:27:02Z,2017-04-08T11:36:19Z,2017-04-08T11:36:19Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/732,issue,closed,2018-07-11T16:51:40Z,2019-08-28T14:36:22Z,2018-07-11T19:05:40Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/693,issue,open,2016-06-02T20:20:21Z,2016-06-02T20:20:21Z,,0,0
https://api.github.com/repos/kamailio/kamailio/issues/421,issue,closed,2015-11-27T10:35:48Z,2015-11-27T10:42:54Z,2015-11-27T10:42:54Z,1,1
https://api.github.com/repos/irungentoo/toxcore/issues/1417,issue,closed,2015-09-07T20:03:07Z,2015-09-08T01:32:00Z,2015-09-08T01:32:00Z,1,0
https://api.github.com/repos/borgbackup/borg/issues/2680,issue,open,2017-06-15T11:35:21Z,2018-05-26T13:08:44Z,,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1645,issue,closed,2018-08-02T16:34:43Z,2019-04-10T18:12:05Z,2019-04-10T18:12:05Z,2,1
