links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/libuv/libuv/issues/1167,pr,closed,2016-12-12T22:32:40Z,2017-01-18T03:31:22Z,2017-01-18T03:31:22Z,5,3
https://api.github.com/repos/libgit2/libgit2/issues/3271,pr,closed,2015-06-29T21:34:01Z,2015-06-30T14:31:41Z,2015-06-30T14:29:41Z,3,1
https://api.github.com/repos/numpy/numpy/issues/841,issue,closed,2012-10-19T18:16:00Z,2012-10-19T18:16:01Z,2012-10-19T18:16:01Z,1,0
https://api.github.com/repos/libfuse/sshfs/issues/102,pr,closed,2017-10-12T18:05:01Z,2017-10-15T13:31:57Z,2017-10-15T13:31:57Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/2380,issue,closed,2019-01-16T21:20:40Z,2019-01-17T14:03:26Z,2019-01-17T14:03:26Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1278,issue,closed,2015-05-08T13:02:26Z,2015-05-08T22:08:54Z,2015-05-08T22:08:54Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2328,pr,closed,2017-04-28T17:47:07Z,2017-06-29T21:23:15Z,2017-05-01T17:46:43Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1861,issue,closed,2018-10-08T15:17:20Z,2018-10-08T15:51:32Z,2018-10-08T15:51:32Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/135,pr,closed,2011-04-13T20:10:38Z,2014-07-16T20:18:05Z,2011-04-23T21:37:56Z,1,1
https://api.github.com/repos/lpereira/lwan/issues/236,issue,closed,2018-07-17T13:47:48Z,2018-07-21T02:21:08Z,2018-07-21T02:21:05Z,1,1
https://api.github.com/repos/php/php-src/issues/3458,pr,closed,2018-08-23T13:47:04Z,2018-09-08T11:59:38Z,2018-09-08T11:58:30Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1049,issue,closed,2017-10-28T03:31:16Z,2018-03-11T03:46:55Z,2018-03-11T03:46:55Z,5,5
https://api.github.com/repos/irungentoo/toxcore/issues/487,pr,closed,2013-08-18T08:52:26Z,2014-07-26T23:48:03Z,2013-08-18T15:06:25Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1129,issue,closed,2018-03-10T20:26:53Z,2018-03-10T20:26:58Z,2018-03-10T20:26:58Z,1,0
https://api.github.com/repos/open62541/open62541/issues/3539,pr,closed,2020-04-03T04:17:36Z,2020-04-07T18:08:03Z,2020-04-07T18:07:49Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/850,issue,closed,2014-11-28T05:33:57Z,2014-11-28T05:34:08Z,2014-11-28T05:34:08Z,2,0
https://api.github.com/repos/numpy/numpy/issues/870,issue,closed,2012-10-19T18:17:12Z,2012-10-19T18:17:13Z,2012-10-19T18:17:13Z,1,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/513,pr,closed,2015-08-03T13:20:22Z,2016-11-25T06:26:36Z,2015-08-06T11:14:03Z,3,3
https://api.github.com/repos/jedisct1/dsvpn/issues/2,issue,closed,2019-07-17T21:15:02Z,2019-07-18T23:05:17Z,2019-07-18T23:05:17Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/12,issue,closed,2013-02-08T21:29:57Z,2015-02-21T13:31:42Z,2013-11-04T14:23:12Z,1,1
https://api.github.com/repos/FeralInteractive/gamemode/issues/75,pr,closed,2018-09-24T17:45:59Z,2018-09-30T00:01:17Z,2018-09-29T08:30:57Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2115,issue,closed,2016-12-19T09:09:23Z,2017-02-07T15:14:51Z,2017-02-07T15:14:51Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6887,issue,closed,2018-04-02T05:35:49Z,2018-05-24T07:46:57Z,2018-05-24T07:46:57Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/613,issue,closed,2017-07-25T10:59:22Z,2017-10-14T14:15:22Z,2017-10-14T14:15:22Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/3685,pr,closed,2016-03-14T18:10:56Z,2016-03-17T13:55:30Z,2016-03-17T13:55:24Z,1,1
https://api.github.com/repos/namhyung/uftrace/issues/1044,pr,closed,2019-11-22T03:27:33Z,2019-11-25T08:57:44Z,2019-11-25T08:57:44Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/809,issue,closed,2017-09-30T07:26:22Z,2018-03-28T02:30:27Z,2017-10-01T07:04:50Z,2,2
https://api.github.com/repos/fontforge/fontforge/issues/2903,issue,closed,2016-10-11T11:21:55Z,2016-11-07T00:13:35Z,2016-11-07T00:13:35Z,2,1
https://api.github.com/repos/cossacklabs/themis/issues/534,issue,closed,2019-09-18T20:53:59Z,2019-09-23T17:20:36Z,2019-09-23T17:20:36Z,2,2
https://api.github.com/repos/cossacklabs/themis/issues/126,pr,closed,2016-08-22T23:28:28Z,2016-08-24T21:21:03Z,2016-08-24T21:21:03Z,0,0
https://api.github.com/repos/bumptech/stud/issues/55,pr,closed,2011-11-08T14:43:44Z,2011-12-12T20:40:11Z,2011-12-12T20:40:11Z,0,0
https://api.github.com/repos/taosdata/TDengine/issues/571,issue,closed,2019-09-27T06:51:39Z,2019-09-27T06:53:49Z,2019-09-27T06:53:49Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4781,pr,closed,2020-04-06T13:58:53Z,2020-04-06T20:55:10Z,2020-04-06T20:55:09Z,1,1
https://api.github.com/repos/nanomsg/nng/issues/987,issue,closed,2019-08-19T14:24:54Z,2019-09-23T13:53:17Z,2019-09-23T13:53:17Z,1,1
https://api.github.com/repos/lxc/lxc/issues/282,pr,closed,2014-07-28T15:10:52Z,2014-08-10T18:42:57Z,2014-08-08T16:19:47Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/617,issue,closed,2017-07-25T11:05:14Z,2017-09-08T07:49:12Z,2017-07-25T12:32:39Z,2,2
https://api.github.com/repos/fluent/fluent-bit/issues/2115,issue,open,2020-04-19T23:45:41Z,2020-04-21T21:58:19Z,,2,1
https://api.github.com/repos/systemd/systemd/issues/7283,issue,closed,2017-11-09T14:08:18Z,2017-11-10T09:32:26Z,2017-11-10T09:32:26Z,3,1
https://api.github.com/repos/rubinius/rubinius/issues/699,issue,closed,2011-02-21T15:46:13Z,2011-02-21T19:26:52Z,2011-02-21T19:26:52Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1041,issue,closed,2018-03-24T12:15:50Z,2018-03-24T16:53:37Z,2018-03-24T16:53:32Z,1,1
https://api.github.com/repos/rbsec/sslscan/issues/172,pr,closed,2019-01-17T02:57:00Z,2019-05-13T20:57:23Z,2019-05-13T20:56:34Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4596,pr,closed,2018-03-27T14:11:51Z,2018-04-20T10:04:44Z,2018-04-16T14:35:57Z,1,1
https://api.github.com/repos/cleanflight/cleanflight/issues/112,issue,closed,2014-10-10T10:15:43Z,2015-09-09T17:54:05Z,2015-09-09T17:54:05Z,4,3
https://api.github.com/repos/OpenSC/OpenSC/issues/218,issue,closed,2014-02-28T12:33:56Z,2014-02-28T14:52:36Z,2014-02-28T14:52:36Z,3,1
https://api.github.com/repos/rsyslog/rsyslog/issues/1915,pr,closed,2017-10-27T11:28:18Z,2019-12-27T17:08:00Z,2017-10-28T08:55:20Z,1,1
https://api.github.com/repos/swaywm/wlroots/issues/207,pr,closed,2017-10-05T16:08:35Z,2017-10-05T17:46:56Z,2017-10-05T17:04:34Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/7073,pr,closed,2018-08-13T22:21:11Z,2018-08-13T22:53:15Z,2018-08-13T22:27:29Z,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/1214,issue,closed,2017-05-15T22:51:09Z,2017-12-11T14:26:43Z,2017-12-11T14:26:43Z,3,1
https://api.github.com/repos/libarchive/libarchive/issues/1165,issue,closed,2019-03-28T17:41:33Z,2019-04-23T22:39:28Z,2019-04-20T22:57:55Z,6,2
https://api.github.com/repos/jemalloc/jemalloc/issues/262,issue,closed,2015-08-27T13:03:16Z,2015-08-28T08:25:44Z,2015-08-28T04:47:10Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/4348,pr,closed,2017-09-15T08:49:31Z,2017-11-11T20:36:57Z,2017-09-16T17:49:04Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/358,issue,closed,2014-10-09T02:41:51Z,2014-10-09T03:28:27Z,2014-10-09T03:28:27Z,1,0
https://api.github.com/repos/systemd/systemd/issues/12694,pr,closed,2019-05-29T19:33:46Z,2019-05-30T07:54:56Z,2019-05-30T07:54:55Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22238,pr,closed,2020-01-27T13:40:36Z,2020-01-28T22:24:47Z,2020-01-28T22:24:47Z,0,0
https://api.github.com/repos/numpy/numpy/issues/770,issue,closed,2012-10-19T18:12:45Z,2012-10-19T18:12:46Z,2012-10-19T18:12:46Z,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2232,pr,closed,2018-11-26T21:28:10Z,2019-01-11T14:01:25Z,2019-01-11T14:01:25Z,1,1
https://api.github.com/repos/Meituan-Dianping/DBProxy/issues/110,pr,closed,2017-03-22T08:10:54Z,2017-03-22T08:29:57Z,2017-03-22T08:29:57Z,0,0
https://api.github.com/repos/htacg/tidy-html5/issues/631,issue,closed,2017-10-14T10:16:35Z,2017-11-02T17:34:43Z,2017-11-02T17:34:43Z,1,0
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/108,pr,closed,2014-08-25T10:04:58Z,2014-09-13T10:15:37Z,2014-09-11T23:53:10Z,0,0
https://api.github.com/repos/curl/curl/issues/2966,pr,closed,2018-09-10T07:50:47Z,2018-12-12T08:23:32Z,2018-09-13T08:07:14Z,2,0
https://api.github.com/repos/swaywm/wlroots/issues/143,pr,closed,2017-09-08T14:06:48Z,2018-05-07T10:38:12Z,2017-09-08T14:11:37Z,1,1
https://api.github.com/repos/namhyung/uftrace/issues/1007,pr,closed,2019-10-20T10:57:40Z,2019-10-21T14:44:16Z,2019-10-21T14:44:16Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/4306,pr,closed,2017-07-12T05:44:26Z,2019-01-09T10:20:59Z,2017-07-14T06:30:19Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4066,issue,open,2017-01-04T03:48:14Z,2017-01-04T03:48:14Z,,0,0
https://api.github.com/repos/namhyung/uftrace/issues/1056,pr,closed,2019-11-27T14:23:00Z,2019-11-28T23:29:10Z,2019-11-28T23:29:10Z,0,0
https://api.github.com/repos/systemd/systemd/issues/12314,pr,closed,2019-04-14T15:25:33Z,2019-04-15T06:41:30Z,2019-04-15T04:54:20Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/8424,pr,closed,2019-03-06T23:49:43Z,2019-03-07T01:24:09Z,2019-03-07T01:24:09Z,0,0
https://api.github.com/repos/open62541/open62541/issues/1892,pr,closed,2018-07-03T10:21:41Z,2019-07-19T09:20:51Z,2018-07-04T12:02:39Z,3,2
https://api.github.com/repos/cleanflight/cleanflight/issues/734,pr,closed,2015-04-05T07:59:09Z,2015-04-14T22:19:38Z,2015-04-14T22:19:38Z,7,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1772,pr,closed,2018-06-22T10:55:41Z,2018-06-28T07:13:04Z,2018-06-28T07:13:04Z,1,0
https://api.github.com/repos/openzfs/zfs/issues/2291,pr,closed,2014-05-01T21:22:22Z,2014-08-20T17:48:39Z,2014-08-20T17:47:19Z,5,1
https://api.github.com/repos/mozilla/mozjpeg/issues/170,pr,closed,2015-04-24T20:51:10Z,2015-05-01T14:13:58Z,2015-05-01T13:12:37Z,1,1
https://api.github.com/repos/redis-io/redis/issues/3456,pr,open,2016-08-14T07:33:41Z,2018-01-11T10:20:23Z,,2,1
https://api.github.com/repos/swaywm/sway/issues/2289,pr,closed,2018-07-17T15:31:53Z,2018-07-17T15:46:55Z,2018-07-17T15:46:54Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3877,pr,closed,2019-05-21T11:55:35Z,2019-10-01T14:43:30Z,2019-05-30T04:50:29Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11927,pr,closed,2020-05-23T15:35:42Z,2020-05-26T05:58:41Z,2020-05-26T05:58:29Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/10412,pr,closed,2020-04-06T12:55:28Z,2020-04-06T14:09:23Z,2020-04-06T13:25:25Z,1,1
https://api.github.com/repos/tsl0922/ttyd/issues/276,issue,closed,2020-02-21T02:05:31Z,2020-03-07T13:07:56Z,2020-03-07T13:07:55Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/473,issue,closed,2017-05-06T07:32:11Z,2017-07-06T16:05:23Z,2017-07-06T16:05:23Z,4,2
https://api.github.com/repos/curl/curl/issues/3333,pr,closed,2018-12-01T07:01:31Z,2019-03-03T07:23:42Z,2018-12-02T07:15:56Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1398,issue,closed,2018-10-25T04:04:44Z,2018-10-25T08:08:26Z,2018-10-25T08:08:26Z,2,1
https://api.github.com/repos/swaywm/wlroots/issues/1521,issue,closed,2019-01-31T14:48:12Z,2019-02-01T08:28:36Z,2019-02-01T08:28:36Z,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/999,issue,closed,2017-08-23T22:29:59Z,2017-08-25T20:56:49Z,2017-08-25T20:56:49Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2476,issue,open,2019-02-27T11:37:55Z,2019-02-27T14:27:21Z,,2,1
https://api.github.com/repos/swaywm/sway/issues/3638,pr,closed,2019-02-10T16:06:44Z,2020-04-17T08:32:25Z,2019-02-10T16:13:12Z,2,1
https://api.github.com/repos/openssl/openssl/issues/234,pr,closed,2015-03-05T10:24:12Z,2015-03-05T10:47:17Z,2015-03-05T10:47:17Z,1,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/249,issue,closed,2013-04-16T00:55:28Z,2013-04-16T00:55:32Z,2013-04-16T00:55:32Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21332,pr,closed,2019-12-12T10:48:41Z,2020-01-21T10:03:53Z,2019-12-13T14:15:55Z,6,2
https://api.github.com/repos/allinurl/goaccess/issues/260,issue,closed,2015-06-27T14:04:19Z,2015-06-28T14:59:48Z,2015-06-28T14:59:48Z,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2884,issue,open,2018-03-16T01:28:08Z,2018-03-17T19:57:18Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/3543,pr,closed,2018-11-14T15:50:07Z,2018-11-20T18:29:53Z,2018-11-20T18:29:53Z,0,0
https://api.github.com/repos/acassen/keepalived/issues/271,pr,closed,2016-03-10T12:54:29Z,2016-03-10T12:57:05Z,2016-03-10T12:57:05Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/200,issue,closed,2014-11-27T22:56:41Z,2014-11-27T22:56:47Z,2014-11-27T22:56:47Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/620,issue,closed,2017-07-25T11:13:37Z,2017-09-08T07:53:14Z,2017-07-25T12:18:21Z,3,3
https://api.github.com/repos/cesanta/mongoose/issues/154,issue,closed,2013-04-29T20:07:43Z,2013-05-10T13:43:41Z,2013-05-10T13:43:41Z,3,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/818,issue,closed,2017-09-30T08:16:43Z,2017-10-01T06:53:20Z,2017-10-01T06:53:20Z,1,1
https://api.github.com/repos/VirusTotal/yara/issues/1087,pr,closed,2019-07-08T13:39:33Z,2019-07-09T07:45:58Z,2019-07-09T07:45:58Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/616,issue,closed,2017-07-25T11:03:39Z,2017-09-08T07:48:14Z,2017-07-25T12:50:05Z,3,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/619,issue,closed,2017-07-25T11:12:37Z,2017-09-08T07:48:51Z,2017-07-25T12:19:41Z,3,3
https://api.github.com/repos/jordansissel/xdotool/issues/287,issue,open,2020-06-07T18:16:24Z,2020-06-07T18:45:37Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/537,issue,closed,2016-02-22T22:52:54Z,2018-08-14T11:46:31Z,2016-02-23T20:43:03Z,5,1
https://api.github.com/repos/espressif/esp-idf/issues/3541,pr,closed,2019-05-24T21:35:50Z,2019-08-30T06:31:45Z,2019-08-30T06:31:45Z,2,2
https://api.github.com/repos/fluent/fluent-bit/issues/870,pr,closed,2018-10-29T19:27:01Z,2018-10-31T09:19:57Z,2018-10-30T17:32:00Z,2,1
https://api.github.com/repos/haproxy/haproxy/issues/700,issue,closed,2020-06-20T14:18:44Z,2020-06-24T15:35:25Z,2020-06-24T15:34:59Z,4,2
https://api.github.com/repos/curl/curl/issues/142,issue,closed,2015-02-28T00:40:57Z,2018-05-07T13:11:54Z,2015-03-08T22:41:46Z,5,3
https://api.github.com/repos/VirusTotal/yara/issues/1033,pr,closed,2019-03-02T21:31:48Z,2019-03-03T17:31:06Z,2019-03-03T17:31:05Z,0,0
https://api.github.com/repos/universal-ctags/ctags/issues/535,pr,closed,2015-08-24T08:57:23Z,2015-08-28T18:57:54Z,2015-08-28T18:57:54Z,2,1
https://api.github.com/repos/open62541/open62541/issues/3547,pr,closed,2020-04-12T09:48:34Z,2020-04-12T11:34:44Z,2020-04-12T11:34:39Z,0,0
https://api.github.com/repos/php/php-src/issues/4944,pr,closed,2019-11-25T13:09:28Z,2020-05-29T19:54:52Z,2020-01-03T17:14:35Z,3,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/486,pr,closed,2019-03-15T06:59:43Z,2019-03-19T09:35:03Z,2019-03-19T08:38:50Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3841,pr,closed,2017-07-04T15:19:35Z,2017-07-04T16:06:34Z,2017-07-04T16:06:34Z,4,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/64,pr,closed,2014-01-14T12:59:46Z,2014-06-26T10:59:31Z,2014-01-17T05:54:18Z,0,0
https://api.github.com/repos/cleanflight/cleanflight/issues/32,pr,closed,2014-08-03T14:02:17Z,2014-09-02T14:36:37Z,2014-08-20T00:41:42Z,6,1
https://api.github.com/repos/php/php-src/issues/2295,pr,closed,2017-01-10T09:24:36Z,2017-01-10T11:52:37Z,2017-01-10T11:52:37Z,1,1
https://api.github.com/repos/lxc/lxc/issues/3452,pr,closed,2020-06-18T08:29:46Z,2020-06-18T14:22:58Z,2020-06-18T14:22:58Z,2,2
https://api.github.com/repos/openssl/openssl/issues/6835,issue,closed,2018-08-01T15:19:59Z,2018-08-14T21:55:41Z,2018-08-14T21:55:40Z,2,1
https://api.github.com/repos/rofl0r/proxychains-ng/issues/273,issue,closed,2018-12-25T15:02:56Z,2018-12-25T18:00:07Z,2018-12-25T18:00:07Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/819,issue,closed,2017-09-30T08:18:37Z,2017-10-01T06:43:50Z,2017-10-01T06:43:50Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/811,issue,closed,2017-09-30T07:29:42Z,2017-10-01T06:56:09Z,2017-10-01T06:56:09Z,1,1
https://api.github.com/repos/curl/curl/issues/3179,pr,closed,2018-10-26T11:25:28Z,2019-01-24T19:05:19Z,2018-10-26T13:40:26Z,0,0
https://api.github.com/repos/openvswitch/ovs/issues/258,pr,closed,2018-10-31T16:19:02Z,2018-10-31T17:36:05Z,2018-10-31T17:36:05Z,1,1
https://api.github.com/repos/h2o/h2o/issues/856,pr,closed,2016-03-28T20:55:48Z,2016-03-29T01:55:00Z,2016-03-29T01:55:00Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/3603,pr,closed,2017-05-29T18:27:12Z,2017-05-29T19:21:01Z,2017-05-29T19:20:58Z,1,0
https://api.github.com/repos/jedisct1/libsodium/issues/837,pr,closed,2019-05-21T07:43:31Z,2019-08-28T14:37:17Z,2019-05-21T08:05:58Z,5,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1327,issue,open,2014-11-28T04:15:31Z,2018-06-01T10:01:01Z,,1,1
https://api.github.com/repos/libevent/libevent/issues/584,issue,closed,2018-01-09T07:17:18Z,2018-01-09T18:52:30Z,2018-01-09T18:49:53Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/4321,pr,closed,2020-06-09T08:02:18Z,2020-06-22T08:45:08Z,2020-06-22T08:45:08Z,2,2
https://api.github.com/repos/namhyung/uftrace/issues/1055,pr,closed,2019-11-27T02:03:27Z,2019-12-02T23:49:14Z,2019-12-02T23:44:21Z,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2233,pr,closed,2018-11-26T21:35:27Z,2019-01-11T14:16:57Z,2019-01-11T14:16:57Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3626,issue,open,2020-05-24T09:50:32Z,2020-05-30T11:35:09Z,,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18559,pr,closed,2019-08-21T19:52:33Z,2019-09-19T12:02:54Z,2019-08-22T12:26:35Z,0,0
https://api.github.com/repos/davidmoreno/onion/issues/147,pr,closed,2016-01-29T16:26:56Z,2016-01-30T14:02:36Z,2016-01-30T05:25:41Z,1,1
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/197,issue,closed,2020-02-27T13:41:20Z,2020-02-27T13:51:18Z,2020-02-27T13:51:18Z,0,0
https://api.github.com/repos/jonas/tig/issues/778,pr,closed,2018-01-31T15:55:04Z,2018-02-07T08:24:30Z,2018-02-06T15:29:39Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3059,pr,closed,2016-01-15T09:18:08Z,2016-02-04T15:30:11Z,2016-01-19T08:27:51Z,3,3
https://api.github.com/repos/nicklockwood/FastCoding/issues/16,pr,closed,2015-01-28T14:38:22Z,2015-01-30T00:10:55Z,2015-01-29T23:59:03Z,1,1
https://api.github.com/repos/redis-io/redis/issues/3804,issue,closed,2017-02-11T06:41:25Z,2017-02-20T09:27:20Z,2017-02-20T09:20:01Z,2,2
https://api.github.com/repos/libretro/RetroArch/issues/7512,issue,open,2018-10-31T20:33:27Z,2019-02-03T18:38:57Z,,1,1
https://api.github.com/repos/lxc/lxc/issues/3171,pr,closed,2019-10-25T09:46:37Z,2019-10-25T13:38:26Z,2019-10-25T13:38:26Z,3,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/618,issue,closed,2017-07-25T11:06:12Z,2017-09-08T07:47:57Z,2017-07-25T12:19:30Z,4,4
https://api.github.com/repos/curl/curl/issues/2769,issue,closed,2018-07-20T12:25:37Z,2020-05-27T13:50:35Z,2018-07-30T16:00:08Z,0,0
https://api.github.com/repos/nmap/nmap/issues/197,issue,closed,2015-08-10T02:15:15Z,2018-12-13T22:20:39Z,2018-03-11T03:59:58Z,4,3
https://api.github.com/repos/EyalAr/lwip/issues/32,issue,closed,2014-09-05T05:41:08Z,2014-09-15T03:01:31Z,2014-09-05T05:48:05Z,0,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/1073,pr,closed,2018-03-22T03:46:32Z,2018-03-23T02:45:52Z,2018-03-23T02:43:25Z,0,0
https://api.github.com/repos/unicorn-engine/unicorn/issues/1006,issue,open,2018-08-31T06:33:40Z,2018-09-14T06:09:04Z,,1,0
https://api.github.com/repos/lpereira/lwan/issues/126,issue,closed,2016-03-02T15:08:00Z,2016-03-03T02:02:29Z,2016-03-03T02:02:29Z,1,1
https://api.github.com/repos/OISF/suricata/issues/4591,pr,closed,2020-02-22T19:35:10Z,2020-02-25T12:36:34Z,2020-02-22T21:22:51Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/820,issue,closed,2017-09-30T08:19:56Z,2017-10-01T06:43:38Z,2017-10-01T06:43:38Z,1,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/251,issue,closed,2013-04-16T00:14:31Z,2013-04-16T00:14:35Z,2013-04-16T00:14:35Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/548,issue,closed,2017-07-07T08:25:15Z,2017-09-08T08:48:17Z,2017-07-07T11:30:12Z,2,2
https://api.github.com/repos/kornelski/pngquant/issues/143,issue,closed,2015-03-10T08:38:15Z,2015-03-10T13:08:00Z,2015-03-10T13:07:53Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1349,issue,closed,2016-06-09T15:08:08Z,2016-08-14T09:54:23Z,2016-08-14T09:54:23Z,7,2
https://api.github.com/repos/microsoft/ProcDump-for-Linux/issues/17,pr,closed,2017-12-08T20:29:28Z,2017-12-26T21:27:45Z,2017-12-15T18:23:04Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1316,pr,closed,2017-08-10T13:10:30Z,2017-08-10T13:50:16Z,2017-08-10T13:50:16Z,0,0
https://api.github.com/repos/baskerville/bspwm/issues/338,pr,closed,2015-12-20T19:31:03Z,2015-12-20T21:58:39Z,2015-12-20T21:58:02Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4699,pr,closed,2017-11-08T13:25:06Z,2017-11-09T17:07:07Z,2017-11-09T17:07:07Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/738,pr,closed,2017-01-09T13:11:21Z,2017-07-19T23:12:04Z,2017-07-19T23:12:04Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/1137,pr,closed,2018-08-23T10:33:54Z,2018-08-23T11:34:35Z,2018-08-23T11:34:33Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3320,pr,closed,2018-03-28T21:08:10Z,2018-03-29T15:35:14Z,2018-03-29T15:35:14Z,1,1
https://api.github.com/repos/phpredis/phpredis/issues/376,issue,closed,2013-08-22T11:16:57Z,2017-04-02T20:55:41Z,2017-04-02T20:55:41Z,2,2
https://api.github.com/repos/libuv/libuv/issues/256,pr,closed,2015-03-11T13:33:42Z,2015-03-11T14:44:11Z,2015-03-11T14:44:10Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/815,issue,closed,2017-09-30T08:08:27Z,2017-10-01T06:53:44Z,2017-10-01T06:53:44Z,1,1
https://api.github.com/repos/nothings/stb/issues/265,issue,closed,2016-03-24T17:24:07Z,2016-04-02T10:00:54Z,2016-04-02T10:00:54Z,1,1
https://api.github.com/repos/php/php-src/issues/1640,pr,closed,2015-11-15T19:18:26Z,2017-01-06T07:07:50Z,2017-01-06T07:07:50Z,3,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/1774,pr,closed,2018-06-22T11:28:06Z,2018-06-28T07:18:33Z,2018-06-28T07:18:33Z,0,0
https://api.github.com/repos/taosdata/TDengine/issues/499,pr,closed,2019-09-11T10:59:12Z,2019-11-11T05:24:59Z,2019-11-11T05:24:59Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1422,issue,closed,2018-03-06T11:03:35Z,2018-10-29T11:02:22Z,2018-10-29T09:12:19Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18662,issue,closed,2019-08-26T20:41:24Z,2019-11-27T20:09:33Z,2019-08-26T20:43:53Z,0,0
https://api.github.com/repos/libuv/libuv/issues/2182,pr,closed,2019-02-10T10:46:02Z,2019-02-10T15:12:45Z,2019-02-10T15:12:45Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/816,issue,closed,2017-09-30T08:09:55Z,2017-10-01T06:53:31Z,2017-10-01T06:53:31Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3400,pr,closed,2020-04-22T20:27:29Z,2020-04-23T13:05:26Z,2020-04-22T23:20:33Z,0,0
