links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/twitter/twemproxy/issues/240,pr,open,2014-07-10T05:27:19Z,2020-04-23T21:44:26Z,,1,1
https://api.github.com/repos/aol/moloch/issues/1288,pr,closed,2019-11-08T18:43:13Z,2019-11-12T02:10:57Z,2019-11-12T02:10:57Z,0,0
https://api.github.com/repos/lede-project/source/issues/736,pr,closed,2017-01-25T04:56:55Z,2017-01-25T23:54:12Z,2017-01-25T23:54:12Z,2,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/412,issue,open,2014-11-28T03:20:05Z,2015-04-02T16:59:36Z,,16,0
https://api.github.com/repos/openssl/openssl/issues/8483,pr,closed,2019-03-14T14:29:59Z,2019-03-17T09:28:41Z,2019-03-17T09:28:41Z,9,2
https://api.github.com/repos/open-mpi/ompi/issues/7883,pr,closed,2020-06-27T12:20:24Z,2020-06-30T07:04:23Z,2020-06-29T21:21:40Z,6,1
https://api.github.com/repos/awslabs/s2n/issues/1853,pr,closed,2020-05-06T17:42:06Z,2020-05-06T21:37:56Z,2020-05-06T21:37:51Z,0,0
https://api.github.com/repos/meetecho/janus-gateway/issues/1256,pr,closed,2018-05-28T11:06:44Z,2018-05-28T15:29:32Z,2018-05-28T15:29:32Z,3,1
https://api.github.com/repos/openssl/openssl/issues/10243,pr,closed,2019-10-23T12:07:00Z,2019-10-29T13:52:31Z,2019-10-28T11:05:34Z,3,2
https://api.github.com/repos/espressif/esp-idf/issues/2875,pr,closed,2018-12-24T09:47:03Z,2019-01-23T08:25:53Z,2019-01-11T06:53:33Z,4,2
https://api.github.com/repos/JoeDog/siege/issues/93,issue,open,2016-12-22T04:51:28Z,2018-09-06T04:30:50Z,,2,2
https://api.github.com/repos/tmate-io/tmate/issues/127,issue,closed,2018-04-28T21:40:00Z,2019-10-13T08:07:11Z,2019-10-13T08:07:11Z,2,2
https://api.github.com/repos/aol/moloch/issues/1280,pr,closed,2019-11-04T02:49:30Z,2019-11-08T00:00:34Z,2019-11-08T00:00:34Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/9081,pr,closed,2018-12-13T03:21:40Z,2020-05-15T11:45:15Z,2018-12-19T19:09:48Z,11,4
https://api.github.com/repos/openssl/openssl/issues/9777,pr,closed,2019-09-05T13:21:52Z,2019-09-10T10:50:39Z,2019-09-10T10:50:39Z,4,1
https://api.github.com/repos/radareorg/radare2/issues/4641,pr,closed,2016-04-14T19:56:25Z,2016-04-14T21:25:06Z,2016-04-14T20:40:16Z,5,1
https://api.github.com/repos/lxc/lxc/issues/1866,pr,closed,2017-10-20T09:02:43Z,2017-10-20T09:31:43Z,2017-10-20T09:31:42Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/1762,issue,closed,2016-06-07T11:47:19Z,2017-07-12T14:48:45Z,2017-07-12T14:48:45Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/2056,pr,closed,2020-05-30T00:00:01Z,2020-06-02T18:10:21Z,2020-06-02T18:10:21Z,1,1
https://api.github.com/repos/lxc/lxc/issues/1358,pr,closed,2016-12-15T19:05:21Z,2016-12-15T23:16:35Z,2016-12-15T23:16:35Z,1,1
https://api.github.com/repos/citusdata/citus/issues/1961,pr,closed,2018-01-19T12:29:26Z,2018-02-06T12:23:49Z,2018-01-22T07:09:54Z,2,2
https://api.github.com/repos/radareorg/radare2/issues/3077,issue,closed,2015-08-12T09:10:31Z,2015-10-16T11:17:53Z,2015-10-16T11:17:53Z,13,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1898,pr,closed,2018-07-30T08:19:08Z,2018-09-27T15:47:03Z,2018-09-27T15:47:02Z,3,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/10598,pr,closed,2019-05-16T12:06:32Z,2019-05-21T08:25:44Z,2019-05-21T08:10:35Z,4,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/2606,pr,open,2019-04-27T14:25:07Z,2019-06-16T13:11:03Z,,7,2
https://api.github.com/repos/greenplum-db/gpdb/issues/568,pr,closed,2016-03-24T17:18:01Z,2016-03-28T16:41:17Z,2016-03-28T16:41:17Z,6,4
https://api.github.com/repos/libgit2/pygit2/issues/25,pr,closed,2011-07-08T11:03:31Z,2014-06-18T17:15:55Z,2011-07-08T15:21:25Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19400,pr,closed,2019-09-26T13:06:21Z,2019-09-26T20:51:39Z,2019-09-26T20:51:39Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/1413,pr,closed,2016-12-06T01:47:14Z,2017-02-23T17:44:31Z,2017-02-23T17:44:27Z,5,3
https://api.github.com/repos/rsyslog/rsyslog/issues/4091,pr,closed,2020-01-03T15:39:05Z,2020-01-15T15:44:47Z,2020-01-08T14:44:58Z,4,2
https://api.github.com/repos/greenplum-db/gpdb/issues/638,pr,closed,2016-04-13T18:24:32Z,2016-04-19T12:38:20Z,2016-04-19T12:38:20Z,5,5
https://api.github.com/repos/greenplum-db/gpdb/issues/94,pr,closed,2015-11-17T18:24:55Z,2015-11-17T23:37:12Z,2015-11-17T18:50:14Z,2,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1044,pr,closed,2016-05-06T20:02:11Z,2016-05-09T09:35:39Z,2016-05-09T09:35:39Z,3,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1086,pr,closed,2018-04-05T05:58:41Z,2018-04-05T13:10:35Z,2018-04-05T09:38:42Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1039,pr,closed,2017-10-02T12:01:20Z,2017-10-02T12:05:18Z,2017-10-02T12:05:18Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3383,pr,closed,2018-05-23T11:33:11Z,2018-05-23T19:07:42Z,2018-05-23T19:07:42Z,1,1
https://api.github.com/repos/citusdata/citus/issues/1777,pr,closed,2017-11-09T09:18:20Z,2017-11-11T00:01:05Z,2017-11-09T10:01:22Z,2,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9804,pr,closed,2019-02-21T19:46:24Z,2019-02-27T10:13:35Z,2019-02-27T10:13:31Z,11,5
https://api.github.com/repos/cloudius-systems/osv/issues/945,issue,closed,2018-02-11T09:32:16Z,2018-04-23T16:28:58Z,2018-04-23T16:28:58Z,3,2
https://api.github.com/repos/php/php-src/issues/161,pr,closed,2012-08-14T15:15:21Z,2012-08-14T17:07:25Z,2012-08-14T17:07:25Z,2,2
https://api.github.com/repos/espressif/esp-idf/issues/4452,pr,closed,2019-12-06T07:17:05Z,2019-12-06T09:24:09Z,2019-12-06T09:24:09Z,2,2
https://api.github.com/repos/libretro/RetroArch/issues/8409,pr,closed,2019-03-04T23:38:22Z,2019-03-05T13:20:06Z,2019-03-05T05:05:29Z,8,2
https://api.github.com/repos/lxc/lxc/issues/973,pr,closed,2016-04-13T20:47:36Z,2016-04-13T22:32:56Z,2016-04-13T22:32:56Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3263,issue,open,2019-09-18T14:26:15Z,2020-06-03T14:54:30Z,,1,1
https://api.github.com/repos/openzfs/zfs/issues/4278,pr,closed,2016-01-27T02:00:58Z,2018-05-18T18:38:24Z,2016-01-28T17:48:04Z,2,1
https://api.github.com/repos/OISF/suricata/issues/3771,pr,closed,2019-04-04T13:21:05Z,2019-04-11T13:43:53Z,2019-04-11T13:42:32Z,5,1
https://api.github.com/repos/freebsd/freebsd/issues/240,pr,closed,2018-11-30T19:57:56Z,2018-12-17T18:59:30Z,2018-12-17T18:36:48Z,10,1
https://api.github.com/repos/radareorg/radare2/issues/15983,pr,closed,2020-02-16T18:53:51Z,2020-02-16T20:37:30Z,2020-02-16T20:37:30Z,0,0
https://api.github.com/repos/Ettercap/ettercap/issues/729,issue,closed,2016-05-23T07:02:06Z,2016-05-24T20:54:52Z,2016-05-23T10:24:43Z,4,2
https://api.github.com/repos/awslabs/s2n/issues/1149,pr,closed,2019-08-26T22:33:05Z,2019-08-27T00:57:10Z,2019-08-27T00:57:10Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11310,pr,open,2020-03-11T16:02:51Z,2020-07-03T00:08:03Z,,8,4
https://api.github.com/repos/espressif/esp-idf/issues/2535,pr,closed,2018-10-09T13:02:51Z,2018-11-18T17:24:47Z,2018-11-18T17:24:47Z,2,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/8418,pr,closed,2018-10-12T19:55:07Z,2018-10-22T13:46:24Z,2018-10-15T15:04:34Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/2882,pr,closed,2015-02-05T19:39:24Z,2015-03-24T15:28:35Z,2015-03-24T15:28:32Z,4,1
https://api.github.com/repos/awslabs/s2n/issues/917,pr,closed,2018-12-03T18:20:21Z,2018-12-03T19:19:24Z,2018-12-03T19:19:24Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2650,issue,closed,2017-06-20T19:39:42Z,2018-10-08T09:46:50Z,2018-10-08T09:46:50Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6113,pr,closed,2018-04-27T11:47:15Z,2018-05-02T22:35:06Z,2018-05-02T22:35:05Z,6,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1654,pr,closed,2020-02-24T10:34:39Z,2020-03-20T00:13:16Z,2020-03-19T21:17:21Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/863,pr,closed,2018-09-24T03:47:33Z,2018-09-24T15:13:23Z,2018-09-24T15:13:23Z,0,0
https://api.github.com/repos/lxc/lxc/issues/1474,pr,closed,2017-03-19T17:48:38Z,2017-03-19T19:01:22Z,2017-03-19T19:01:22Z,2,2
https://api.github.com/repos/hashcat/hashcat/issues/1318,issue,closed,2017-08-11T07:11:15Z,2017-08-14T17:16:58Z,2017-08-14T17:16:58Z,4,1
https://api.github.com/repos/lxc/lxc/issues/1318,pr,closed,2016-11-25T01:45:14Z,2016-11-25T02:22:05Z,2016-11-25T02:22:05Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/1270,pr,closed,2016-11-01T17:19:26Z,2016-11-02T16:39:09Z,2016-11-02T16:39:09Z,3,3
https://api.github.com/repos/openssl/openssl/issues/11232,pr,closed,2020-03-03T15:33:21Z,2020-03-08T21:44:50Z,2020-03-08T21:44:45Z,2,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1321,pr,open,2018-05-14T15:32:42Z,2020-06-30T01:02:41Z,,2,1
https://api.github.com/repos/flatpak/flatpak/issues/1757,pr,closed,2018-06-07T08:10:45Z,2019-10-08T16:25:39Z,2018-06-07T12:34:59Z,8,3
https://api.github.com/repos/OISF/suricata/issues/1787,pr,closed,2015-12-08T12:29:58Z,2015-12-21T11:23:23Z,2015-12-18T10:18:33Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1709,issue,closed,2017-06-26T09:35:43Z,2018-08-14T11:47:34Z,2017-06-26T10:13:27Z,5,3
https://api.github.com/repos/urbit/urbit/issues/1852,issue,closed,2019-10-18T17:33:37Z,2019-11-07T11:42:06Z,2019-10-25T06:17:26Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/101,issue,closed,2014-11-27T22:36:46Z,2014-11-27T22:36:52Z,2014-11-27T22:36:52Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/6582,pr,closed,2019-04-09T18:26:18Z,2019-04-13T15:11:45Z,2019-04-10T16:46:09Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10818,pr,open,2020-01-13T01:17:15Z,2020-01-13T01:18:01Z,,1,0
https://api.github.com/repos/aws/amazon-freertos/issues/844,pr,closed,2019-06-25T22:15:20Z,2019-10-02T23:25:07Z,2019-10-02T23:25:07Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4844,pr,closed,2017-12-05T10:37:34Z,2018-01-20T11:19:51Z,2018-01-20T11:19:51Z,4,2
https://api.github.com/repos/espressif/esp-idf/issues/3759,pr,closed,2019-07-10T14:45:22Z,2019-09-13T03:05:40Z,2019-09-13T03:05:33Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25640,pr,closed,2020-05-26T21:10:05Z,2020-06-04T20:11:32Z,2020-06-04T20:11:32Z,4,1
https://api.github.com/repos/openssl/openssl/issues/4776,pr,closed,2017-11-22T21:04:46Z,2017-11-28T22:21:21Z,2017-11-28T22:21:11Z,3,1
https://api.github.com/repos/open-mpi/ompi/issues/5372,pr,closed,2018-07-03T16:50:14Z,2018-07-09T19:16:46Z,2018-07-09T19:16:46Z,2,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1211,pr,closed,2016-03-31T06:53:56Z,2016-03-31T11:39:28Z,2016-03-31T11:39:28Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2182,pr,open,2018-11-07T16:32:13Z,2020-05-21T13:58:13Z,,8,1
https://api.github.com/repos/open62541/open62541/issues/122,pr,closed,2014-09-09T09:11:53Z,2019-07-20T17:19:25Z,2014-09-09T13:01:40Z,6,3
https://api.github.com/repos/openresty/openresty/issues/417,pr,closed,2018-11-09T02:58:58Z,2019-06-01T00:51:35Z,2019-06-01T00:51:34Z,2,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6183,pr,closed,2020-05-15T00:53:15Z,2020-05-20T14:02:18Z,2020-05-15T08:01:08Z,4,2
https://api.github.com/repos/raspberrypi/firmware/issues/279,issue,closed,2014-05-23T12:15:48Z,2016-12-30T22:12:07Z,2016-12-30T22:12:07Z,10,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/2934,pr,closed,2019-11-25T08:42:48Z,2019-12-05T15:16:21Z,2019-12-05T15:16:21Z,4,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/12,issue,closed,2016-02-22T14:15:30Z,2016-02-22T19:18:34Z,2016-02-22T19:18:34Z,2,1
https://api.github.com/repos/esnet/iperf/issues/815,pr,closed,2018-11-08T14:18:00Z,2019-02-01T22:39:44Z,2019-02-01T22:39:44Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/6894,pr,closed,2019-02-04T21:12:06Z,2019-09-20T21:40:07Z,2019-02-05T21:29:29Z,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2517,pr,closed,2019-02-25T14:35:02Z,2019-02-25T15:41:49Z,2019-02-25T15:41:49Z,1,1
https://api.github.com/repos/unicorn-engine/unicorn/issues/170,issue,closed,2015-10-13T23:00:00Z,2016-04-29T00:29:14Z,2016-04-29T00:29:14Z,2,1
https://api.github.com/repos/OISF/suricata/issues/1785,pr,closed,2015-12-07T18:56:39Z,2015-12-21T11:48:25Z,2015-12-18T13:29:58Z,1,1
https://api.github.com/repos/libtom/libtomcrypt/issues/455,pr,closed,2018-10-25T08:49:23Z,2018-10-25T10:09:08Z,2018-10-25T10:09:08Z,0,0
https://api.github.com/repos/stellar/stellar-core/issues/820,pr,closed,2015-10-05T08:49:12Z,2015-10-05T17:08:22Z,2015-10-05T17:00:07Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/2040,pr,closed,2020-05-27T16:57:32Z,2020-05-27T20:34:17Z,2020-05-27T20:34:12Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6775,pr,closed,2018-07-24T15:45:46Z,2018-07-24T16:18:45Z,2018-07-24T16:18:40Z,6,1
https://api.github.com/repos/php/php-src/issues/3556,pr,closed,2018-09-26T11:29:40Z,2018-09-26T11:35:10Z,2018-09-26T11:35:10Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/7327,pr,closed,2018-06-26T09:08:56Z,2018-06-26T16:24:09Z,2018-06-26T16:24:05Z,3,1
https://api.github.com/repos/micropython/micropython/issues/3795,pr,closed,2018-05-18T21:53:45Z,2018-09-20T08:39:04Z,2018-09-20T08:39:04Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1055,pr,closed,2019-05-16T15:02:47Z,2019-05-29T07:56:36Z,2019-05-16T22:01:51Z,1,1
https://api.github.com/repos/AlexAltea/orbital/issues/36,issue,closed,2018-12-23T15:32:13Z,2019-01-04T00:50:14Z,2019-01-04T00:50:14Z,2,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1781,pr,closed,2019-01-24T22:33:29Z,2019-01-25T10:30:37Z,2019-01-25T10:30:36Z,4,3
https://api.github.com/repos/aws/amazon-freertos/issues/1275,pr,closed,2019-09-25T22:20:32Z,2019-09-26T00:39:22Z,2019-09-26T00:39:17Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3195,pr,closed,2018-03-09T07:42:04Z,2018-03-10T10:01:23Z,2018-03-09T15:18:57Z,11,2
https://api.github.com/repos/libretro/RetroArch/issues/8524,pr,closed,2019-03-24T12:57:16Z,2019-03-25T09:40:57Z,2019-03-24T15:11:09Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/10378,pr,closed,2019-04-11T16:09:51Z,2019-04-23T08:28:00Z,2019-04-15T07:17:18Z,3,3
https://api.github.com/repos/greenplum-db/gpdb/issues/8611,pr,closed,2019-09-12T06:24:51Z,2019-09-16T21:03:27Z,2019-09-14T00:01:31Z,1,0
https://api.github.com/repos/Harvey-OS/harvey/issues/645,pr,closed,2017-09-08T04:44:59Z,2017-09-13T15:49:09Z,2017-09-13T15:49:07Z,3,2
https://api.github.com/repos/nanomsg/nng/issues/3,issue,closed,2017-01-16T01:36:00Z,2017-11-21T08:31:59Z,2017-11-21T08:31:59Z,4,3
https://api.github.com/repos/kkos/oniguruma/issues/64,issue,closed,2017-07-07T15:47:47Z,2017-07-08T05:48:44Z,2017-07-08T05:48:44Z,2,1
https://api.github.com/repos/open-mpi/ompi/issues/5940,pr,closed,2018-10-17T17:36:03Z,2018-10-18T14:25:29Z,2018-10-18T00:26:27Z,3,2
https://api.github.com/repos/openzfs/zfs/issues/6578,pr,closed,2017-08-30T01:46:59Z,2017-08-31T01:05:19Z,2017-08-30T18:47:35Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1308,pr,closed,2019-12-05T02:03:00Z,2019-12-06T15:49:56Z,2019-12-06T15:47:01Z,3,2
https://api.github.com/repos/aws/amazon-freertos/issues/1744,pr,closed,2020-02-11T00:33:01Z,2020-02-11T00:56:39Z,2020-02-11T00:56:18Z,0,0
https://api.github.com/repos/nothings/stb/issues/652,issue,open,2018-08-29T17:54:05Z,2018-11-23T01:31:28Z,,4,1
https://api.github.com/repos/EasyHook/EasyHook/issues/94,issue,open,2016-05-03T05:39:06Z,2020-03-09T23:06:29Z,,9,3
https://api.github.com/repos/radareorg/radare2/issues/4260,pr,closed,2016-03-08T04:04:55Z,2016-03-08T17:01:47Z,2016-03-08T17:01:47Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/1419,pr,closed,2019-10-16T18:24:16Z,2019-10-30T20:43:33Z,2019-10-30T20:43:24Z,1,0
https://api.github.com/repos/aws/amazon-freertos/issues/1434,pr,closed,2019-10-18T21:04:13Z,2019-10-23T06:37:16Z,2019-10-21T19:58:38Z,2,1
https://api.github.com/repos/zmap/zmap/issues/515,issue,closed,2018-05-07T04:55:23Z,2018-05-08T02:01:11Z,2018-05-07T18:50:36Z,2,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1145,pr,closed,2017-08-23T12:16:48Z,2017-11-29T08:36:44Z,2017-11-28T22:26:54Z,3,1
https://api.github.com/repos/radareorg/radare2/issues/16934,pr,closed,2020-05-22T02:21:27Z,2020-05-23T23:11:06Z,2020-05-22T04:16:35Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1547,pr,closed,2019-06-20T05:29:19Z,2019-07-17T23:31:27Z,2019-07-17T23:31:27Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2858,pr,closed,2017-07-25T13:49:24Z,2018-03-28T12:10:10Z,2018-03-28T12:10:10Z,5,1
https://api.github.com/repos/lxc/lxc/issues/3000,pr,closed,2019-05-13T11:13:36Z,2019-05-13T11:18:55Z,2019-05-13T11:18:55Z,1,1
https://api.github.com/repos/lxc/lxc/issues/2052,pr,closed,2017-12-19T11:03:01Z,2017-12-21T22:08:20Z,2017-12-21T22:08:20Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/437,issue,closed,2016-07-20T14:07:30Z,2016-07-27T09:18:26Z,2016-07-27T09:18:26Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/8743,pr,closed,2018-03-05T20:35:52Z,2018-03-07T08:28:52Z,2018-03-07T06:41:33Z,5,1
https://api.github.com/repos/curl/curl/issues/1118,pr,closed,2016-11-09T14:00:21Z,2019-01-19T02:58:34Z,2016-11-09T14:03:21Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4409,issue,closed,2017-09-23T04:57:04Z,2017-09-24T02:14:39Z,2017-09-23T16:38:28Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11980,pr,open,2020-05-28T08:26:16Z,2020-05-29T10:10:01Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/6319,issue,closed,2018-05-21T08:37:29Z,2019-10-01T09:13:01Z,2018-05-22T15:18:50Z,10,2
https://api.github.com/repos/csujedihy/proximac/issues/9,issue,closed,2015-12-30T19:30:13Z,2016-01-12T20:44:30Z,2016-01-12T20:44:30Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/1930,pr,closed,2020-04-22T06:58:13Z,2020-04-22T18:25:55Z,2020-04-22T18:25:51Z,0,0
https://api.github.com/repos/h2o/h2o/issues/1758,pr,closed,2018-05-11T22:19:23Z,2018-05-21T02:27:14Z,2018-05-21T02:27:06Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/915,pr,closed,2018-11-29T23:38:48Z,2018-11-30T20:57:51Z,2018-11-30T20:57:51Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/6941,issue,open,2019-08-29T12:53:23Z,2020-05-12T16:06:38Z,,4,3
https://api.github.com/repos/haproxy/haproxy/issues/537,pr,closed,2020-03-09T09:45:46Z,2020-03-09T10:23:09Z,2020-03-09T10:23:09Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/831,pr,closed,2016-08-04T05:28:04Z,2016-08-04T22:26:09Z,2016-08-04T22:26:09Z,1,1
https://api.github.com/repos/ish-app/ish/issues/83,issue,closed,2018-11-14T05:46:46Z,2018-11-14T20:41:28Z,2018-11-14T20:41:27Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2294,pr,closed,2017-01-26T04:16:16Z,2017-02-16T01:05:53Z,2017-02-16T01:05:53Z,4,2
https://api.github.com/repos/axel-download-accelerator/axel/issues/83,issue,closed,2017-08-27T01:45:27Z,2017-09-01T15:56:52Z,2017-09-01T15:56:52Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1285,pr,closed,2019-11-25T23:52:39Z,2020-02-03T09:58:25Z,2019-12-05T20:41:27Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9038,pr,closed,2019-05-29T15:20:34Z,2019-06-03T12:04:11Z,2019-06-03T12:04:10Z,4,0
https://api.github.com/repos/aws/amazon-freertos/issues/1903,pr,closed,2020-04-14T18:13:32Z,2020-04-15T17:34:29Z,2020-04-15T17:34:25Z,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/1637,pr,closed,2019-12-17T02:59:08Z,2019-12-17T04:39:06Z,2019-12-17T04:38:59Z,0,0
https://api.github.com/repos/alibaba/AliOS-Things/issues/876,pr,closed,2019-02-26T07:09:50Z,2019-03-11T11:27:59Z,2019-02-26T07:42:44Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/14225,pr,closed,2020-06-08T13:17:17Z,2020-06-24T13:08:38Z,2020-06-11T07:07:40Z,8,3
https://api.github.com/repos/openssl/openssl/issues/10328,pr,closed,2019-11-01T20:34:38Z,2019-11-10T19:03:01Z,2019-11-10T18:00:10Z,4,1
https://api.github.com/repos/php/php-src/issues/163,pr,closed,2012-08-16T03:37:43Z,2012-08-16T14:30:24Z,2012-08-16T14:30:24Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1088,pr,closed,2019-06-18T14:48:43Z,2019-06-18T21:10:52Z,2019-06-18T21:10:52Z,3,2
https://api.github.com/repos/awslabs/s2n/issues/731,pr,closed,2018-02-22T01:37:31Z,2018-02-22T02:52:34Z,2018-02-22T02:52:34Z,0,0
https://api.github.com/repos/lxc/lxc/issues/2627,pr,closed,2018-09-21T02:15:37Z,2018-09-22T09:36:17Z,2018-09-22T09:36:17Z,2,1
https://api.github.com/repos/openzfs/zfs/issues/3208,pr,closed,2015-03-22T05:42:40Z,2015-03-24T20:23:13Z,2015-03-24T20:23:09Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/7307,pr,closed,2020-01-15T09:47:40Z,2020-03-19T14:52:37Z,2020-02-17T01:17:23Z,1,1
https://api.github.com/repos/lxc/lxc/issues/1465,pr,closed,2017-03-15T19:26:30Z,2017-03-15T23:10:37Z,2017-03-15T23:10:37Z,1,1
https://api.github.com/repos/offensive-security/exploitdb/issues/76,pr,closed,2017-02-22T03:09:38Z,2017-03-15T13:42:39Z,2017-03-15T13:42:39Z,2,1
https://api.github.com/repos/raysan5/raylib/issues/1230,issue,open,2020-04-29T13:09:10Z,2020-06-03T17:03:57Z,,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/1018,pr,closed,2019-08-05T19:16:16Z,2019-11-11T21:51:08Z,2019-11-11T21:51:08Z,2,2
https://api.github.com/repos/stephane/libmodbus/issues/266,pr,closed,2015-05-20T19:20:40Z,2015-08-30T07:55:31Z,2015-05-21T07:26:02Z,1,1
https://api.github.com/repos/curl/curl/issues/874,pr,closed,2016-06-14T14:20:01Z,2019-01-19T13:05:51Z,2016-06-15T18:12:56Z,6,3
https://api.github.com/repos/mossmann/hackrf/issues/748,pr,open,2020-06-16T10:57:52Z,2020-06-17T06:51:39Z,,2,1
https://api.github.com/repos/netdata/netdata/issues/6518,pr,closed,2019-07-23T06:39:13Z,2019-07-25T08:56:39Z,2019-07-23T07:22:14Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/16014,pr,closed,2020-02-20T23:28:21Z,2020-02-22T23:47:08Z,2020-02-21T22:58:48Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1348,pr,closed,2019-12-19T21:41:53Z,2020-02-13T23:30:26Z,2020-02-13T23:30:26Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1224,pr,closed,2018-01-08T05:35:52Z,2018-01-08T20:41:41Z,2018-01-08T20:41:41Z,1,1
https://api.github.com/repos/solokeys/solo/issues/373,pr,closed,2020-02-13T21:52:15Z,2020-02-13T22:17:24Z,2020-02-13T22:17:24Z,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/915,pr,closed,2019-07-09T13:52:35Z,2019-07-17T20:14:27Z,2019-07-17T20:14:27Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1337,pr,closed,2019-12-13T23:38:39Z,2020-02-13T23:30:32Z,2020-02-13T23:30:32Z,1,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/642,pr,closed,2016-09-15T17:01:18Z,2016-09-15T20:37:39Z,2016-09-15T20:37:39Z,1,1
https://api.github.com/repos/bilibili/ijkplayer/issues/74,pr,closed,2014-09-17T15:57:22Z,2014-09-18T12:48:53Z,2014-09-18T12:48:35Z,4,1
https://api.github.com/repos/OISF/suricata/issues/3237,pr,closed,2018-02-13T12:02:28Z,2018-06-04T14:26:44Z,2018-06-04T14:26:44Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/799,pr,closed,2018-06-08T20:25:58Z,2018-06-11T17:41:58Z,2018-06-08T22:28:24Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16476,pr,closed,2019-05-29T12:12:47Z,2019-06-11T14:46:26Z,2019-06-11T14:46:26Z,1,1
