links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/open62541/open62541/issues/2314,issue,closed,2018-12-19T16:36:46Z,2020-07-07T19:38:00Z,2020-07-07T19:38:00Z,2,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/438,pr,closed,2019-11-26T10:59:21Z,2019-12-14T20:02:10Z,2019-12-14T20:02:10Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/4836,pr,closed,2020-04-03T06:04:59Z,2020-04-15T15:04:37Z,2020-04-15T15:04:36Z,0,0
https://api.github.com/repos/EasyHook/EasyHook/issues/133,issue,closed,2016-08-11T13:46:42Z,2016-08-11T21:44:20Z,2016-08-11T21:44:20Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2460,pr,closed,2016-12-16T14:11:45Z,2016-12-16T21:57:14Z,2016-12-16T21:57:14Z,1,1
https://api.github.com/repos/rbsec/sslscan/issues/36,issue,closed,2015-04-07T11:31:02Z,2015-04-07T16:39:50Z,2015-04-07T16:38:17Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/7917,issue,open,2019-01-07T06:13:27Z,2019-01-08T04:31:45Z,,9,5
https://api.github.com/repos/openssl/openssl/issues/3180,issue,closed,2017-04-11T07:47:46Z,2018-01-22T13:49:34Z,2018-01-22T13:49:34Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/2758,issue,closed,2020-03-12T00:47:50Z,2020-03-12T16:45:06Z,2020-03-12T00:47:59Z,2,1
https://api.github.com/repos/offensive-security/exploitdb/issues/119,issue,closed,2018-09-19T14:19:32Z,2018-09-21T17:41:39Z,2018-09-19T14:20:41Z,4,1
https://api.github.com/repos/open62541/open62541/issues/2760,pr,closed,2019-05-24T13:42:52Z,2020-06-24T23:43:17Z,2019-05-26T08:19:53Z,0,0
https://api.github.com/repos/libfuse/libfuse/issues/344,pr,closed,2019-01-22T11:34:45Z,2019-02-26T17:53:00Z,2019-02-26T17:52:27Z,4,2
https://api.github.com/repos/warmcat/libwebsockets/issues/784,issue,closed,2017-02-10T17:54:43Z,2017-02-10T20:43:25Z,2017-02-10T20:43:25Z,1,1
https://api.github.com/repos/planck-repl/planck/issues/694,pr,closed,2018-03-20T21:47:26Z,2018-04-14T11:41:02Z,2018-03-21T02:40:48Z,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/803,issue,closed,2019-06-19T17:06:13Z,2019-06-25T21:43:14Z,2019-06-25T21:43:14Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9704,issue,closed,2019-08-27T12:07:07Z,2020-03-07T12:23:20Z,2020-03-07T12:23:20Z,3,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1571,pr,closed,2019-01-07T08:19:27Z,2019-01-15T06:31:22Z,2019-01-15T06:31:22Z,1,0
https://api.github.com/repos/Steveice10/FBI/issues/407,issue,closed,2017-11-27T07:11:27Z,2017-11-28T09:13:42Z,2017-11-28T09:13:42Z,2,1
https://api.github.com/repos/processhacker/processhacker/issues/578,issue,closed,2020-03-25T13:06:15Z,2020-04-03T11:27:39Z,2020-04-03T11:27:39Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/625,pr,closed,2018-05-15T17:33:39Z,2018-07-30T14:16:38Z,2018-07-30T14:16:35Z,0,0
https://api.github.com/repos/OISF/suricata/issues/803,pr,closed,2014-01-30T08:53:01Z,2014-01-30T11:01:59Z,2014-01-30T11:01:26Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/5496,issue,open,2020-04-21T15:14:03Z,2020-04-22T08:09:42Z,,2,1
https://api.github.com/repos/esp8266/Arduino/issues/5277,issue,closed,2018-10-25T12:38:19Z,2019-01-16T07:59:23Z,2018-10-25T17:41:08Z,3,3
https://api.github.com/repos/libretro/RetroArch/issues/7942,pr,closed,2019-01-08T21:35:22Z,2019-01-11T01:57:03Z,2019-01-09T12:00:57Z,3,2
https://api.github.com/repos/varnish/hitch/issues/328,issue,closed,2020-03-09T16:47:33Z,2020-05-09T12:29:08Z,2020-05-08T13:25:44Z,4,2
https://api.github.com/repos/processhacker/processhacker/issues/308,issue,closed,2018-09-10T09:02:11Z,2018-09-12T06:24:27Z,2018-09-12T05:42:16Z,1,1
https://api.github.com/repos/php/php-src/issues/1415,pr,closed,2015-07-13T18:26:04Z,2015-07-13T18:39:17Z,2015-07-13T18:39:17Z,0,0
https://api.github.com/repos/openssh/openssh-portable/issues/77,pr,closed,2017-09-15T22:10:56Z,2018-02-10T05:50:31Z,2018-02-10T05:50:31Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1441,issue,closed,2017-08-08T04:07:45Z,2018-07-15T21:45:48Z,2018-07-15T21:45:48Z,7,3
https://api.github.com/repos/netblue30/firejail/issues/204,issue,closed,2015-12-29T18:12:57Z,2016-07-31T11:50:52Z,2016-07-31T11:50:52Z,0,0
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/498,issue,closed,2019-02-24T18:30:28Z,2019-03-08T08:19:15Z,2019-03-08T08:19:15Z,4,2
https://api.github.com/repos/osmc/osmc/issues/370,issue,closed,2017-05-26T04:04:43Z,2017-05-26T10:32:20Z,2017-05-26T10:32:20Z,1,1
https://api.github.com/repos/geohot/qira/issues/205,issue,open,2018-10-27T07:25:30Z,2018-10-27T07:25:30Z,,0,0
https://api.github.com/repos/aquynh/capstone/issues/1092,issue,open,2018-02-25T16:36:48Z,2019-03-19T22:11:39Z,,4,2
https://api.github.com/repos/flatpak/flatpak/issues/3055,issue,closed,2019-08-13T18:51:47Z,2019-08-19T22:38:41Z,2019-08-19T22:38:41Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1376,pr,closed,2018-10-31T08:47:07Z,2019-01-31T20:56:48Z,2019-01-31T20:56:48Z,6,1
https://api.github.com/repos/redis-io/redis/issues/4692,issue,open,2018-02-19T03:57:41Z,2019-04-15T05:27:42Z,,1,1
https://api.github.com/repos/haiwen/seafile/issues/1221,issue,closed,2015-05-09T11:21:13Z,2016-02-10T03:36:42Z,2016-02-10T03:36:42Z,1,1
https://api.github.com/repos/aol/moloch/issues/1384,issue,closed,2020-03-01T09:59:54Z,2020-03-25T17:41:24Z,2020-03-25T17:41:24Z,2,1
https://api.github.com/repos/ntop/nDPI/issues/706,issue,open,2019-05-14T08:32:24Z,2020-03-18T11:48:49Z,,3,2
https://api.github.com/repos/msysgit/msysgit/issues/212,pr,closed,2014-06-05T15:32:22Z,2014-06-12T07:32:08Z,2014-06-05T15:51:06Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/1881,pr,closed,2018-07-14T00:03:09Z,2018-07-14T00:30:31Z,2018-07-14T00:30:31Z,0,0
https://api.github.com/repos/openssl/openssl/issues/849,issue,closed,2016-03-11T14:25:40Z,2016-03-11T15:15:51Z,2016-03-11T15:15:51Z,1,1
https://api.github.com/repos/haproxy/haproxy/issues/394,issue,closed,2019-12-02T09:35:03Z,2019-12-09T08:34:49Z,2019-12-09T08:34:49Z,12,4
https://api.github.com/repos/redis-io/redis/issues/5258,issue,closed,2018-08-18T01:17:42Z,2018-10-07T05:35:58Z,2018-10-07T05:35:58Z,3,3
https://api.github.com/repos/systemd/systemd/issues/4110,pr,closed,2016-09-08T05:18:16Z,2016-10-07T14:43:11Z,2016-10-07T13:46:19Z,4,2
https://api.github.com/repos/eclipse/mosquitto/issues/84,issue,closed,2016-03-15T01:03:29Z,2019-08-07T16:14:43Z,2018-11-07T22:40:30Z,1,0
https://api.github.com/repos/cesanta/mongoose/issues/951,issue,open,2018-08-02T01:51:00Z,2018-08-02T01:54:40Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/2272,pr,closed,2016-09-23T13:42:32Z,2016-09-23T13:59:35Z,2016-09-23T13:59:35Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/2425,pr,closed,2019-01-22T09:09:56Z,2019-02-05T14:43:09Z,2019-02-05T14:43:05Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/7397,pr,closed,2020-06-21T18:42:00Z,2020-06-21T20:34:36Z,2020-06-21T20:34:32Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7372,issue,closed,2018-05-07T11:39:09Z,2018-07-27T06:48:46Z,2018-07-27T06:48:46Z,1,1
https://api.github.com/repos/shellinabox/shellinabox/issues/145,issue,closed,2015-03-03T14:50:04Z,2015-03-03T14:50:10Z,2015-03-03T14:50:10Z,1,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5382,issue,open,2019-05-07T07:31:17Z,2020-04-10T05:45:41Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/2259,pr,closed,2016-09-21T14:13:12Z,2016-09-22T08:35:12Z,2016-09-22T07:51:17Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/404,pr,closed,2018-02-19T07:45:37Z,2018-03-22T09:54:22Z,2018-03-21T20:53:51Z,1,1
https://api.github.com/repos/openwrt/openwrt/issues/3077,pr,closed,2020-06-04T13:59:11Z,2020-06-26T22:21:13Z,2020-06-26T22:21:13Z,18,3
https://api.github.com/repos/civetweb/civetweb/issues/638,issue,closed,2018-06-22T19:00:18Z,2018-07-02T21:11:46Z,2018-07-02T21:10:44Z,3,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/538,issue,closed,2016-08-16T12:03:27Z,2016-08-16T12:35:43Z,2016-08-16T12:13:08Z,4,1
https://api.github.com/repos/ponylang/ponyc/issues/1662,issue,closed,2017-03-12T18:18:22Z,2017-03-12T22:00:38Z,2017-03-12T22:00:38Z,2,1
https://api.github.com/repos/mpv-player/mpv/issues/7817,issue,closed,2020-06-09T03:11:22Z,2020-06-09T12:19:32Z,2020-06-09T12:19:32Z,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/1655,issue,open,2019-10-14T02:52:40Z,2019-10-17T03:27:34Z,,1,0
https://api.github.com/repos/nmap/nmap/issues/767,pr,closed,2017-03-17T10:11:27Z,2017-08-23T11:00:14Z,2017-08-23T11:00:14Z,4,2
https://api.github.com/repos/LumaTeam/Luma3DS/issues/151,issue,closed,2016-07-28T15:43:01Z,2017-06-07T21:09:58Z,2017-06-03T23:23:47Z,4,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2466,pr,closed,2015-03-13T17:52:17Z,2015-04-17T13:03:54Z,2015-03-13T18:44:55Z,5,2
https://api.github.com/repos/wazuh/wazuh/issues/5152,issue,open,2020-06-01T18:58:49Z,2020-06-01T22:22:35Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/12140,issue,open,2020-06-13T13:26:06Z,2020-06-13T13:26:06Z,,0,0
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/867,issue,closed,2020-04-14T03:18:36Z,2020-04-14T08:55:11Z,2020-04-14T08:55:11Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1452,pr,open,2019-01-31T22:03:15Z,2019-02-01T11:49:44Z,,2,0
https://api.github.com/repos/nmap/nmap/issues/1490,issue,closed,2019-02-20T14:23:14Z,2020-04-13T09:29:29Z,2020-04-09T14:13:25Z,8,3
https://api.github.com/repos/wazuh/wazuh/issues/242,issue,closed,2017-10-31T12:31:33Z,2017-11-04T00:39:33Z,2017-11-04T00:39:33Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/103,issue,closed,2013-02-01T12:32:36Z,2013-02-01T14:55:49Z,2013-02-01T14:55:49Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3567,issue,open,2019-03-25T20:48:21Z,2019-03-25T20:48:21Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/946,issue,open,2018-07-16T08:56:33Z,2018-07-16T08:56:33Z,,0,0
https://api.github.com/repos/philippe44/AirConnect/issues/124,issue,closed,2018-12-05T14:41:10Z,2018-12-23T19:25:46Z,2018-12-23T19:25:46Z,4,1
https://api.github.com/repos/alibaba/tengine/issues/612,pr,closed,2015-05-26T01:02:10Z,2015-05-26T03:26:52Z,2015-05-26T03:26:52Z,0,0
https://api.github.com/repos/DynamoRIO/drmemory/issues/416,issue,closed,2014-11-28T03:22:48Z,2014-11-28T03:22:49Z,2014-11-28T03:22:49Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2280,pr,closed,2016-09-25T18:50:31Z,2016-09-26T10:45:46Z,2016-09-26T10:45:45Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2273,pr,closed,2016-09-23T13:59:14Z,2016-09-24T17:20:40Z,2016-09-24T17:20:40Z,6,1
https://api.github.com/repos/netdata/netdata/issues/1844,issue,closed,2017-02-25T11:00:28Z,2018-09-22T10:38:10Z,2017-02-25T17:27:23Z,2,1
https://api.github.com/repos/bumptech/stud/issues/7,pr,closed,2011-07-15T06:10:27Z,2011-07-18T22:48:42Z,2011-07-18T22:48:42Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/4927,pr,closed,2020-04-17T09:40:31Z,2020-04-17T13:46:40Z,2020-04-17T13:46:39Z,0,0
https://api.github.com/repos/civetweb/civetweb/issues/284,pr,closed,2016-03-25T11:33:57Z,2016-03-26T11:57:46Z,2016-03-26T11:57:46Z,1,0
https://api.github.com/repos/open62541/open62541/issues/2797,issue,closed,2019-06-07T09:25:52Z,2020-06-24T18:58:56Z,2019-06-18T06:53:51Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/1120,issue,closed,2016-11-11T07:31:14Z,2018-08-14T11:47:01Z,2017-02-17T14:20:47Z,7,3
https://api.github.com/repos/nmap/nmap/issues/186,issue,open,2015-07-11T02:28:50Z,2016-01-06T16:04:52Z,,4,3
https://api.github.com/repos/curl/curl/issues/5609,issue,closed,2020-06-25T10:04:21Z,2020-07-15T07:05:50Z,2020-07-15T07:05:50Z,3,2
https://api.github.com/repos/libgit2/libgit2/issues/4589,issue,closed,2018-03-20T23:55:50Z,2018-03-22T10:44:05Z,2018-03-22T10:44:05Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9170,issue,closed,2018-12-20T11:11:33Z,2019-10-31T17:14:49Z,2019-10-31T17:14:46Z,3,1
https://api.github.com/repos/open62541/open62541/issues/44,issue,closed,2014-04-12T18:53:13Z,2019-07-20T15:18:16Z,2014-04-14T11:31:14Z,4,2
https://api.github.com/repos/strongswan/strongswan/issues/54,pr,closed,2016-11-14T21:02:16Z,2019-04-01T10:13:56Z,2019-04-01T10:13:56Z,1,1
https://api.github.com/repos/alibaba/tengine/issues/341,pr,closed,2013-11-20T10:48:12Z,2014-06-26T22:41:00Z,2013-11-20T10:51:27Z,0,0
https://api.github.com/repos/hexchat/hexchat/issues/1901,issue,closed,2016-12-14T15:14:18Z,2016-12-14T16:51:15Z,2016-12-14T16:51:00Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3851,pr,closed,2019-05-13T14:03:56Z,2019-05-15T13:09:12Z,2019-05-15T13:09:12Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2264,pr,closed,2016-09-22T12:40:22Z,2016-09-23T12:50:49Z,2016-09-23T12:50:49Z,1,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5481,pr,closed,2019-07-17T12:51:29Z,2019-07-17T13:06:42Z,2019-07-17T13:06:29Z,3,1
https://api.github.com/repos/openssl/openssl/issues/12136,issue,open,2020-06-13T12:59:07Z,2020-06-13T12:59:07Z,,0,0
https://api.github.com/repos/solokeys/solo/issues/454,issue,open,2020-06-22T17:56:42Z,2020-06-22T17:57:38Z,,0,0
https://api.github.com/repos/libarchive/libarchive/issues/955,issue,open,2017-09-25T00:55:20Z,2019-03-04T10:31:14Z,,2,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3307,issue,closed,2018-04-09T07:38:27Z,2018-07-06T12:01:18Z,2018-07-06T12:01:18Z,1,0
https://api.github.com/repos/ventoy/Ventoy/issues/83,issue,closed,2020-05-09T19:08:21Z,2020-05-17T20:23:08Z,2020-05-17T20:23:08Z,2,1
https://api.github.com/repos/appunite/AndroidFFmpeg/issues/19,issue,closed,2013-01-29T06:39:33Z,2013-01-29T15:21:19Z,2013-01-29T15:04:14Z,2,1
https://api.github.com/repos/openwrt/openwrt/issues/97,pr,closed,2016-09-26T17:15:27Z,2016-09-26T17:40:02Z,2016-09-26T17:40:02Z,0,0
https://api.github.com/repos/varnish/hitch/issues/267,issue,open,2018-04-30T08:01:05Z,2018-04-30T08:01:05Z,,0,0
https://api.github.com/repos/curl/curl/issues/165,pr,closed,2015-03-13T09:51:43Z,2019-01-19T23:22:58Z,2015-04-20T07:03:46Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/5161,issue,closed,2020-06-02T15:36:51Z,2020-06-03T21:48:50Z,2020-06-03T21:48:39Z,2,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/1,issue,closed,2014-05-14T17:13:05Z,2014-05-14T18:38:10Z,2014-05-14T18:38:10Z,1,1
https://api.github.com/repos/flatpak/flatpak/issues/2043,issue,closed,2018-08-29T13:49:27Z,2018-08-29T18:49:10Z,2018-08-29T18:49:10Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/902,issue,closed,2018-07-05T23:02:04Z,2019-02-03T04:51:58Z,2019-02-03T04:51:58Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/261,issue,closed,2011-12-09T08:06:32Z,2011-12-10T16:25:12Z,2011-12-10T10:40:20Z,3,1
https://api.github.com/repos/aol/moloch/issues/678,issue,open,2017-04-07T14:39:12Z,2020-03-25T14:16:25Z,,3,3
https://api.github.com/repos/coolsnowwolf/lede/issues/4334,issue,closed,2020-04-16T04:57:29Z,2020-07-04T12:21:24Z,2020-07-04T12:21:24Z,0,0
https://api.github.com/repos/tectonic-typesetting/tectonic/issues/131,issue,open,2017-11-06T21:19:41Z,2018-11-06T04:31:22Z,,25,7
https://api.github.com/repos/OISF/suricata/issues/3545,pr,closed,2018-11-15T16:37:54Z,2019-05-13T14:04:20Z,2019-02-22T06:37:06Z,1,0
https://api.github.com/repos/OISF/suricata/issues/3542,pr,closed,2018-11-14T15:23:55Z,2018-11-15T16:38:19Z,2018-11-15T16:16:09Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2277,pr,closed,2016-09-24T17:20:09Z,2016-09-25T18:50:55Z,2016-09-25T18:50:55Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1395,pr,open,2018-11-21T21:48:09Z,2019-01-08T20:20:00Z,,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/1015,issue,closed,2018-01-20T16:17:06Z,2019-08-15T17:46:29Z,2019-08-15T17:46:29Z,7,3
https://api.github.com/repos/meetecho/janus-gateway/issues/2229,pr,closed,2020-06-15T11:12:15Z,2020-06-23T10:00:42Z,2020-06-15T11:12:22Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1880,issue,closed,2020-05-12T03:07:30Z,2020-05-12T22:52:32Z,2020-05-12T22:52:32Z,1,1
https://api.github.com/repos/openwrt/openwrt/issues/104,pr,closed,2016-09-29T05:37:22Z,2016-09-29T13:15:15Z,2016-09-29T13:15:15Z,0,0
https://api.github.com/repos/esnet/iperf/issues/46,issue,closed,2014-02-28T15:27:11Z,2014-02-28T15:58:57Z,2014-02-28T15:27:14Z,6,0
https://api.github.com/repos/openssl/openssl/issues/6994,issue,closed,2018-08-17T06:35:13Z,2018-09-01T01:04:42Z,2018-09-01T01:04:42Z,2,0
https://api.github.com/repos/openssl/openssl/issues/2578,issue,closed,2017-02-09T06:46:42Z,2017-02-09T08:53:58Z,2017-02-09T08:53:58Z,1,1
https://api.github.com/repos/openssl/openssl/issues/205,pr,open,2014-12-24T14:16:20Z,2019-10-25T20:56:09Z,,2,1
https://api.github.com/repos/OISF/suricata/issues/3859,pr,closed,2019-05-16T10:18:36Z,2019-05-17T18:26:19Z,2019-05-17T18:26:19Z,1,0
https://api.github.com/repos/datatheorem/TrustKit/issues/30,issue,closed,2015-11-05T01:01:55Z,2015-11-27T23:46:26Z,2015-11-27T23:46:26Z,3,1
https://api.github.com/repos/openssl/openssl/issues/7126,issue,open,2018-09-05T16:44:27Z,2019-10-15T17:15:44Z,,24,5
https://api.github.com/repos/esp8266/Arduino/issues/4306,pr,closed,2018-02-06T05:09:20Z,2018-03-09T05:40:48Z,2018-02-06T14:06:05Z,1,0
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/784,issue,open,2019-05-24T13:19:20Z,2019-05-27T09:37:58Z,,0,0
https://api.github.com/repos/netblue30/firejail/issues/282,issue,closed,2016-02-08T16:52:41Z,2016-02-09T17:32:45Z,2016-02-09T17:32:45Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/1101,issue,open,2017-03-31T11:31:20Z,2017-03-31T11:31:20Z,,0,0
https://api.github.com/repos/esp8266/Arduino/issues/5851,issue,closed,2019-03-08T12:37:22Z,2019-03-08T22:25:12Z,2019-03-08T22:25:12Z,1,1
https://api.github.com/repos/a0rtega/pafish/issues/52,issue,closed,2016-07-14T02:28:11Z,2016-07-16T01:53:27Z,2016-07-16T01:53:27Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2070,issue,closed,2017-08-10T22:40:24Z,2018-02-24T10:05:34Z,2018-02-24T10:05:34Z,2,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1121,pr,closed,2017-10-09T05:31:45Z,2017-10-09T10:29:34Z,2017-10-09T10:29:34Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2271,pr,closed,2016-09-23T12:50:25Z,2016-09-23T13:42:50Z,2016-09-23T13:42:50Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1861,issue,closed,2020-05-07T20:03:20Z,2020-05-12T22:14:08Z,2020-05-12T22:14:08Z,2,1
https://api.github.com/repos/espressif/arduino-esp32/issues/974,issue,closed,2018-01-07T14:31:39Z,2018-01-08T15:51:04Z,2018-01-08T15:51:03Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1776,issue,closed,2016-10-24T17:55:22Z,2016-10-24T18:07:09Z,2016-10-24T18:07:09Z,1,1
https://api.github.com/repos/merbanan/rtl_433/issues/798,pr,closed,2018-08-30T18:02:19Z,2018-11-03T11:07:34Z,2018-11-03T11:07:34Z,10,2
https://api.github.com/repos/Motion-Project/motion/issues/890,issue,closed,2019-01-19T08:14:25Z,2019-01-19T08:35:42Z,2019-01-19T08:35:42Z,1,0
https://api.github.com/repos/borgbackup/borg/issues/1804,pr,closed,2016-11-04T16:44:49Z,2016-11-05T01:04:27Z,2016-11-05T01:04:27Z,4,2
https://api.github.com/repos/openssl/openssl/issues/12133,issue,open,2020-06-13T12:44:30Z,2020-06-13T13:38:37Z,,3,2
https://api.github.com/repos/fluent/fluent-bit/issues/366,pr,closed,2017-08-24T20:09:08Z,2017-08-24T21:07:14Z,2017-08-24T21:07:11Z,3,1
https://api.github.com/repos/openssl/openssl/issues/12137,issue,open,2020-06-13T13:03:07Z,2020-06-13T13:03:07Z,,0,0
https://api.github.com/repos/linux-test-project/ltp/issues/684,issue,open,2020-05-26T15:20:03Z,2020-07-08T14:07:16Z,,1,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/258,pr,closed,2015-02-19T15:12:42Z,2015-02-25T17:54:01Z,2015-02-25T17:54:01Z,1,1
https://api.github.com/repos/defold/defold/issues/3331,issue,open,2019-05-23T10:34:52Z,2019-10-29T21:33:04Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/11382,issue,open,2020-03-23T01:37:20Z,2020-03-23T10:47:31Z,,1,1
https://api.github.com/repos/droe/sslsplit/issues/79,issue,closed,2015-03-02T09:58:08Z,2015-04-23T18:03:41Z,2015-03-14T23:10:32Z,1,0
https://api.github.com/repos/google/google-authenticator-libpam/issues/141,issue,open,2019-09-17T20:12:17Z,2019-12-03T11:14:22Z,,1,1
https://api.github.com/repos/Steveice10/FBI/issues/335,issue,closed,2017-05-05T11:18:47Z,2017-05-05T14:25:50Z,2017-05-05T14:25:50Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/972,issue,closed,2016-12-12T19:01:24Z,2018-07-30T19:18:16Z,2018-07-30T19:18:16Z,6,3
https://api.github.com/repos/eclipse/mosquitto/issues/974,issue,closed,2018-09-28T08:04:30Z,2019-08-07T18:14:25Z,2018-09-29T08:21:56Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1708,pr,open,2019-08-23T18:19:04Z,2019-08-23T18:19:04Z,,0,0
https://api.github.com/repos/meetecho/janus-gateway/issues/667,issue,closed,2016-10-19T22:24:16Z,2016-10-20T11:50:25Z,2016-10-20T11:50:25Z,2,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/158,issue,closed,2015-06-05T19:15:47Z,2017-11-23T23:49:48Z,2017-11-23T23:49:48Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/5261,issue,closed,2020-06-19T13:13:51Z,2020-06-26T13:36:25Z,2020-06-26T13:36:25Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/505,pr,closed,2015-05-03T21:13:13Z,2015-05-07T08:39:22Z,2015-05-07T08:39:22Z,1,1
https://api.github.com/repos/strongswan/strongswan/issues/50,pr,closed,2016-09-30T02:10:50Z,2016-09-30T02:34:48Z,2016-09-30T02:34:17Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/4827,pr,closed,2018-06-19T12:13:44Z,2018-06-21T09:21:13Z,2018-06-21T09:19:01Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/4452,issue,open,2017-12-26T00:37:49Z,2019-01-29T23:15:47Z,,2,2
https://api.github.com/repos/edenhill/kafkacat/issues/124,issue,closed,2017-11-08T04:58:05Z,2017-11-08T17:49:21Z,2017-11-08T17:49:21Z,1,1
https://api.github.com/repos/open62541/open62541/issues/2804,pr,closed,2019-06-11T09:58:59Z,2020-06-24T22:57:23Z,2019-06-11T17:47:50Z,0,0
https://api.github.com/repos/php/php-src/issues/4804,pr,closed,2019-10-09T08:06:02Z,2019-10-14T14:51:27Z,2019-10-14T14:51:26Z,1,1
https://api.github.com/repos/nmap/nmap/issues/38,pr,closed,2015-01-02T10:55:13Z,2015-11-11T17:57:39Z,2015-11-11T17:57:39Z,2,1
https://api.github.com/repos/openwrt/openwrt/issues/1850,pr,closed,2019-02-23T14:59:42Z,2020-04-01T15:03:59Z,2019-02-24T01:44:01Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2600,pr,closed,2017-02-23T13:17:24Z,2017-02-23T14:51:11Z,2017-02-23T14:51:11Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4779,pr,closed,2017-11-23T19:23:55Z,2017-11-24T04:22:29Z,2017-11-24T04:22:29Z,1,1
https://api.github.com/repos/openresty/openresty/issues/625,issue,open,2020-06-13T09:55:01Z,2020-06-13T09:55:01Z,,0,0
https://api.github.com/repos/Screetsec/TheFatRat/issues/331,issue,closed,2018-11-30T18:22:46Z,2018-12-02T14:21:59Z,2018-12-02T14:21:59Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/2606,issue,closed,2019-11-05T12:54:00Z,2019-11-07T14:50:48Z,2019-11-07T14:50:48Z,2,1
https://api.github.com/repos/redis-io/redis/issues/899,issue,open,2013-01-22T08:51:25Z,2017-05-15T08:21:00Z,,0,0
https://api.github.com/repos/libgit2/rugged/issues/620,issue,open,2016-07-27T15:11:10Z,2016-07-29T13:43:53Z,,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4076,pr,closed,2017-01-09T16:33:48Z,2017-01-09T20:26:46Z,2017-01-09T20:26:46Z,0,0
https://api.github.com/repos/stellar/stellar-core/issues/329,issue,closed,2015-03-26T00:54:23Z,2015-04-02T23:50:03Z,2015-04-02T23:50:03Z,0,0
https://api.github.com/repos/irssi/irssi/issues/600,issue,open,2017-01-05T20:57:36Z,2017-01-05T20:57:36Z,,0,0
