links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/esp8266/Arduino/issues/7162,issue,closed,2020-03-21T15:04:51Z,2020-04-16T22:15:01Z,2020-04-16T22:15:01Z,4,2
https://api.github.com/repos/rsyslog/rsyslog/issues/4267,issue,closed,2020-04-30T10:13:20Z,2020-05-20T20:21:11Z,2020-05-05T11:42:21Z,1,1
https://api.github.com/repos/systemd/systemd/issues/4192,issue,closed,2016-09-20T22:25:42Z,2016-10-08T11:59:34Z,2016-10-08T11:59:34Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/716,issue,closed,2018-03-10T19:40:10Z,2018-03-10T19:40:15Z,2018-03-10T19:40:13Z,1,0
https://api.github.com/repos/stellar/stellar-core/issues/1692,issue,closed,2018-05-17T13:12:20Z,2018-12-12T06:50:14Z,2018-06-04T21:31:13Z,6,3
https://api.github.com/repos/libretro/RetroArch/issues/9762,pr,closed,2019-11-21T07:56:05Z,2019-11-21T14:45:18Z,2019-11-21T14:45:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7837,issue,closed,2018-12-06T13:36:39Z,2018-12-06T18:48:17Z,2018-12-06T17:51:05Z,11,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1928,issue,closed,2018-08-08T10:25:11Z,2018-10-16T21:47:12Z,2018-10-16T18:37:11Z,11,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2782,issue,closed,2017-09-25T00:21:36Z,2017-09-27T12:43:11Z,2017-09-27T12:43:11Z,11,2
https://api.github.com/repos/pocoproject/poco/issues/2307,issue,open,2018-04-26T14:39:21Z,2018-05-22T11:00:24Z,,0,0
https://api.github.com/repos/krakjoe/pthreads/issues/499,issue,closed,2015-10-08T22:25:47Z,2015-10-09T23:17:13Z,2015-10-09T02:48:59Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/302,issue,closed,2018-03-10T18:25:28Z,2018-03-10T18:25:31Z,2018-03-10T18:25:31Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2612,issue,closed,2017-02-13T13:51:14Z,2017-02-13T15:38:58Z,2017-02-13T15:38:58Z,1,1
https://api.github.com/repos/betaflight/betaflight/issues/3895,issue,closed,2017-08-18T21:09:19Z,2018-05-12T10:23:11Z,2018-05-12T10:23:11Z,4,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20557,pr,closed,2019-11-10T12:39:32Z,2019-12-21T01:28:41Z,2019-12-21T01:28:41Z,6,3
https://api.github.com/repos/ARMmbed/mbed-os/issues/9725,issue,closed,2019-02-14T16:43:51Z,2019-08-13T11:38:53Z,2019-08-12T12:23:58Z,4,4
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1528,issue,closed,2019-03-25T09:50:16Z,2019-10-29T09:32:23Z,2019-05-04T12:11:54Z,4,2
https://api.github.com/repos/fluent/fluent-bit/issues/1917,issue,closed,2020-01-28T15:06:38Z,2020-01-28T15:21:03Z,2020-01-28T15:21:03Z,1,0
https://api.github.com/repos/systemd/systemd/issues/324,pr,closed,2015-06-22T22:37:15Z,2015-06-23T14:17:33Z,2015-06-23T08:01:42Z,0,0
https://api.github.com/repos/mpv-player/mpv/issues/6178,issue,open,2018-10-02T22:57:22Z,2019-09-21T14:32:11Z,,0,0
https://api.github.com/repos/numpy/numpy/issues/530,issue,closed,2012-10-19T15:03:57Z,2012-10-19T15:03:58Z,2012-10-19T15:03:58Z,2,0
https://api.github.com/repos/edenhill/librdkafka/issues/1081,issue,closed,2017-02-27T11:39:42Z,2017-04-19T14:53:13Z,2017-03-08T22:15:07Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/1145,issue,closed,2018-04-17T10:41:16Z,2018-04-17T11:19:44Z,2018-04-17T11:19:44Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2645,issue,closed,2018-11-23T12:38:46Z,2019-01-05T14:18:21Z,2019-01-05T14:18:21Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/4240,issue,closed,2020-03-26T13:55:33Z,2020-03-26T14:43:56Z,2020-03-26T14:43:56Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4878,issue,closed,2018-11-05T06:58:05Z,2018-11-07T02:44:31Z,2018-11-06T12:47:28Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1192,issue,closed,2018-07-04T03:28:11Z,2018-07-30T22:42:43Z,2018-07-08T14:37:18Z,4,3
https://api.github.com/repos/hashcat/hashcat/issues/2317,issue,closed,2020-03-01T19:37:55Z,2020-03-02T09:23:25Z,2020-03-02T09:23:24Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/961,issue,open,2018-03-10T20:10:51Z,2018-03-10T20:10:53Z,,1,0
https://api.github.com/repos/betaflight/betaflight/issues/9509,issue,closed,2020-02-22T16:20:05Z,2020-03-30T23:14:01Z,2020-03-30T23:14:01Z,3,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1042,issue,open,2018-03-10T20:20:32Z,2018-03-10T20:20:36Z,,1,0
https://api.github.com/repos/gpac/gpac/issues/1039,issue,closed,2018-04-25T01:21:58Z,2018-04-26T17:34:27Z,2018-04-26T17:34:27Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1056,issue,closed,2017-02-13T05:55:19Z,2017-02-13T09:43:40Z,2017-02-13T09:43:40Z,2,1
https://api.github.com/repos/curl/curl/issues/5138,issue,closed,2020-03-23T07:35:50Z,2020-03-29T20:57:28Z,2020-03-29T20:57:28Z,12,2
https://api.github.com/repos/nmap/nmap/issues/2009,issue,closed,2020-04-17T10:03:49Z,2020-06-27T22:09:43Z,2020-06-27T22:09:08Z,12,2
https://api.github.com/repos/numpy/numpy/issues/809,issue,closed,2012-10-19T18:14:36Z,2012-10-19T18:14:37Z,2012-10-19T18:14:37Z,2,0
https://api.github.com/repos/netblue30/firejail/issues/433,issue,open,2016-04-13T12:14:24Z,2019-08-24T09:03:31Z,,18,6
https://api.github.com/repos/libopencm3/libopencm3/issues/473,pr,closed,2015-07-15T12:47:08Z,2016-09-15T13:10:40Z,2016-09-15T13:10:40Z,10,1
https://api.github.com/repos/rspamd/rspamd/issues/338,issue,closed,2015-07-24T18:33:26Z,2018-08-14T11:46:21Z,2017-01-03T17:10:35Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/177,issue,closed,2018-03-10T18:02:05Z,2018-07-02T23:29:38Z,2018-07-02T23:29:38Z,7,0
https://api.github.com/repos/yrutschle/sslh/issues/202,issue,closed,2018-09-24T15:47:37Z,2018-09-30T19:39:07Z,2018-09-30T19:39:07Z,6,1
https://api.github.com/repos/rspamd/rspamd/issues/680,issue,closed,2016-06-24T16:38:36Z,2016-06-29T16:31:21Z,2016-06-29T16:31:21Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/205,issue,closed,2018-03-10T18:08:43Z,2018-03-10T18:08:54Z,2018-03-10T18:08:53Z,4,0
https://api.github.com/repos/open62541/open62541/issues/1342,issue,closed,2017-11-10T11:13:05Z,2019-07-19T13:18:59Z,2017-12-06T21:31:09Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1833,issue,closed,2018-07-03T20:27:54Z,2018-08-14T11:54:41Z,2018-08-14T10:52:32Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2077,issue,closed,2019-09-04T20:45:03Z,2019-09-05T23:01:22Z,2019-09-05T23:01:01Z,1,1
https://api.github.com/repos/tmux/tmux/issues/1453,issue,closed,2018-08-27T08:37:07Z,2020-02-15T10:27:04Z,2018-08-27T11:03:54Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/3141,issue,closed,2019-11-07T12:27:17Z,2019-11-11T11:51:12Z,2019-11-11T11:51:12Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1951,issue,closed,2018-09-09T17:58:44Z,2018-09-10T15:19:11Z,2018-09-10T15:19:11Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/225,issue,closed,2015-03-19T12:15:10Z,2015-03-19T12:15:11Z,2015-03-19T12:15:11Z,2,0
https://api.github.com/repos/linux-test-project/ltp/issues/525,issue,closed,2019-04-25T00:17:48Z,2019-04-25T08:05:15Z,2019-04-25T08:03:50Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2075,issue,closed,2019-08-30T19:26:55Z,2020-01-26T18:16:42Z,2020-01-26T18:16:42Z,6,3
https://api.github.com/repos/redis-io/redis/issues/6969,issue,closed,2020-03-10T01:38:52Z,2020-03-17T04:05:52Z,2020-03-17T04:05:52Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/3070,issue,closed,2019-10-07T21:09:09Z,2019-12-14T14:00:21Z,2019-12-13T22:04:57Z,2,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3830,pr,closed,2019-09-12T20:31:06Z,2019-09-12T22:16:39Z,2019-09-12T22:16:36Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/10822,issue,open,2020-06-09T02:11:36Z,2020-06-09T02:20:08Z,,0,0
https://api.github.com/repos/pocoproject/poco/issues/2442,issue,closed,2018-08-29T11:48:23Z,2018-08-29T12:41:57Z,2018-08-29T12:41:57Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1351,issue,closed,2018-02-05T14:23:08Z,2018-02-21T12:51:11Z,2018-02-21T11:39:05Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/395,issue,open,2018-03-10T18:42:50Z,2018-03-10T18:42:55Z,,2,0
https://api.github.com/repos/numpy/numpy/issues/7238,issue,closed,2016-02-12T23:46:52Z,2016-02-18T16:51:11Z,2016-02-15T21:50:27Z,13,7
https://api.github.com/repos/ellson/MOTHBALLED-graphviz/issues/135,issue,open,2016-07-04T08:10:18Z,2016-07-05T21:13:05Z,,0,0
https://api.github.com/repos/neomutt/neomutt/issues/903,issue,closed,2017-10-28T16:22:59Z,2018-08-08T13:02:47Z,2018-08-08T13:02:47Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/539,issue,closed,2018-03-10T19:06:45Z,2018-03-10T19:06:49Z,2018-03-10T19:06:48Z,2,0
https://api.github.com/repos/curl/curl/issues/5559,issue,closed,2020-06-12T09:15:23Z,2020-06-15T02:45:29Z,2020-06-15T02:45:29Z,4,2
https://api.github.com/repos/redis-io/redis/issues/2536,issue,open,2015-04-22T20:41:16Z,2015-04-29T08:17:40Z,,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/10787,issue,closed,2019-06-07T13:27:59Z,2019-06-12T20:20:18Z,2019-06-12T15:09:03Z,2,1
https://api.github.com/repos/haproxy/haproxy/issues/707,issue,closed,2020-06-23T15:55:28Z,2020-06-26T14:12:06Z,2020-06-26T14:11:14Z,6,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/116,issue,closed,2018-03-22T00:12:53Z,2018-04-11T04:57:11Z,2018-03-29T08:37:05Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2449,issue,closed,2017-02-02T20:35:04Z,2018-01-22T17:09:08Z,2018-01-19T17:17:25Z,3,3
https://api.github.com/repos/radareorg/radare2/issues/4858,issue,closed,2016-05-11T06:23:17Z,2017-02-20T12:29:43Z,2016-05-11T06:57:39Z,1,0
https://api.github.com/repos/openssl/openssl/issues/11772,issue,open,2020-05-08T16:25:29Z,2020-05-13T12:18:14Z,,7,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18048,issue,closed,2019-08-06T13:02:53Z,2019-08-15T07:54:20Z,2019-08-15T07:54:20Z,2,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2933,issue,closed,2020-06-15T16:49:19Z,2020-06-21T19:27:30Z,2020-06-21T19:27:02Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1787,issue,closed,2018-03-10T21:15:35Z,2018-03-10T21:15:36Z,2018-03-10T21:15:36Z,1,0
https://api.github.com/repos/kamailio/kamailio/issues/1458,issue,closed,2018-02-27T15:56:02Z,2018-02-28T15:40:40Z,2018-02-28T15:40:40Z,4,1
https://api.github.com/repos/eclipse/mosquitto/issues/1318,issue,closed,2019-06-22T02:03:50Z,2019-09-22T03:14:26Z,2019-06-24T02:40:59Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/7796,pr,closed,2018-12-22T23:58:00Z,2018-12-23T14:52:06Z,2018-12-23T12:39:34Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1832,issue,closed,2017-09-10T13:02:46Z,2018-08-14T11:47:41Z,2017-09-23T14:49:34Z,11,4
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/720,issue,closed,2018-09-27T12:18:57Z,2018-10-01T17:08:38Z,2018-10-01T17:08:38Z,3,1
https://api.github.com/repos/systemd/systemd/issues/9258,issue,closed,2018-06-11T12:20:23Z,2018-06-18T12:48:11Z,2018-06-18T12:48:11Z,6,1
https://api.github.com/repos/Tencent/xLua/issues/171,pr,closed,2017-07-02T02:51:48Z,2017-07-05T03:43:29Z,2017-07-05T03:43:29Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/651,issue,closed,2016-06-04T22:10:16Z,2018-08-14T11:46:36Z,2016-08-18T15:43:06Z,11,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/10551,issue,closed,2019-05-09T08:33:52Z,2019-06-19T10:38:13Z,2019-06-19T10:38:13Z,9,4
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1898,issue,closed,2017-02-06T14:48:05Z,2017-05-23T14:49:46Z,2017-05-23T14:49:46Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/794,issue,closed,2018-03-10T19:55:54Z,2018-03-10T19:55:58Z,2018-03-10T19:55:58Z,1,0
https://api.github.com/repos/pocoproject/poco/issues/2717,issue,closed,2019-06-10T16:21:59Z,2019-06-10T20:44:31Z,2019-06-10T20:44:30Z,2,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/7337,issue,closed,2018-06-26T14:42:26Z,2018-06-27T11:51:37Z,2018-06-27T07:56:05Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/825,issue,open,2018-03-10T19:57:58Z,2018-03-10T19:58:02Z,,2,0
https://api.github.com/repos/rspamd/rspamd/issues/1243,issue,closed,2016-12-08T07:08:28Z,2018-08-14T11:47:07Z,2016-12-08T10:49:39Z,4,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/253,issue,closed,2018-03-10T18:17:50Z,2018-03-10T18:17:53Z,2018-03-10T18:17:53Z,1,0
https://api.github.com/repos/libtom/libtomcrypt/issues/519,issue,closed,2019-11-06T12:58:19Z,2019-11-06T13:11:03Z,2019-11-06T13:02:09Z,3,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/2998,issue,closed,2016-10-12T13:57:28Z,2017-10-27T19:12:20Z,2017-10-27T19:12:20Z,5,1
https://api.github.com/repos/cr-marcstevens/sha1collisiondetection/issues/45,pr,closed,2018-08-01T07:28:51Z,2018-08-02T18:36:06Z,2018-08-02T18:33:35Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/1173,issue,closed,2016-11-24T09:57:39Z,2018-08-14T11:47:04Z,2016-12-01T11:57:19Z,1,1
https://api.github.com/repos/obsproject/obs-studio/issues/2788,issue,open,2020-04-23T18:02:45Z,2020-04-23T18:02:45Z,,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1162,issue,closed,2019-02-14T12:58:46Z,2019-08-07T13:14:40Z,2019-02-14T17:47:39Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/798,issue,closed,2016-06-13T10:14:59Z,2016-06-14T07:33:46Z,2016-06-13T20:35:12Z,4,1
https://api.github.com/repos/libgit2/libgit2/issues/5270,issue,open,2019-10-16T05:54:55Z,2020-03-02T06:40:45Z,,7,2
https://api.github.com/repos/openssl/openssl/issues/5406,issue,closed,2018-02-19T12:02:25Z,2018-02-20T11:58:45Z,2018-02-19T12:16:57Z,2,1
https://api.github.com/repos/defold/defold/issues/3124,issue,closed,2019-05-23T10:30:18Z,2019-06-14T13:50:13Z,2019-06-14T13:50:13Z,1,0
https://api.github.com/repos/djcb/mu/issues/1293,issue,closed,2018-07-22T06:21:10Z,2018-09-26T17:29:58Z,2018-09-26T17:29:58Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/4565,issue,closed,2020-02-05T14:38:45Z,2020-03-05T11:33:26Z,2020-03-05T11:33:26Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2312,issue,closed,2018-12-25T18:17:31Z,2019-01-17T19:59:36Z,2019-01-17T19:59:36Z,2,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/849,issue,open,2019-02-07T19:36:45Z,2019-02-07T19:36:45Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/1665,pr,closed,2018-10-16T11:43:30Z,2018-10-16T13:13:22Z,2018-10-16T13:13:19Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/894,issue,closed,2018-03-10T20:02:53Z,2018-03-10T20:03:04Z,2018-03-10T20:03:03Z,6,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6469,issue,closed,2018-03-06T05:33:52Z,2018-03-06T22:19:46Z,2018-03-06T22:19:46Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10175,issue,closed,2018-10-17T12:00:55Z,2019-08-07T11:26:26Z,2019-08-07T11:26:26Z,1,0
https://api.github.com/repos/VirusTotal/yara/issues/951,issue,open,2018-09-10T06:02:23Z,2018-09-10T06:02:23Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1055,pr,closed,2015-02-18T01:15:23Z,2015-02-18T01:18:40Z,2015-02-18T01:18:29Z,1,1
https://api.github.com/repos/mpv-player/mpv/issues/4045,issue,closed,2017-01-16T21:10:38Z,2017-01-17T07:22:36Z,2017-01-17T07:22:36Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/10071,issue,open,2020-01-27T12:56:25Z,2020-02-13T02:13:02Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2985,issue,open,2020-01-13T10:06:27Z,2020-01-13T15:45:46Z,,0,0
https://api.github.com/repos/spdk/spdk/issues/1229,issue,closed,2020-02-25T06:56:20Z,2020-02-25T07:53:16Z,2020-02-25T07:53:16Z,4,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1617,issue,closed,2018-03-10T20:55:35Z,2018-05-08T20:43:04Z,2018-05-08T20:43:04Z,3,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1206,issue,closed,2018-07-12T07:28:06Z,2018-09-07T01:18:52Z,2018-07-14T15:03:27Z,2,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/8945,issue,closed,2018-12-03T10:14:59Z,2018-12-03T16:15:58Z,2018-12-03T15:22:38Z,5,2
https://api.github.com/repos/stellar/stellar-core/issues/2440,issue,closed,2020-02-20T19:15:08Z,2020-03-10T18:40:18Z,2020-03-10T18:40:18Z,0,0
https://api.github.com/repos/rubinius/rubinius/issues/3236,issue,closed,2014-12-11T13:28:20Z,2015-01-01T17:00:01Z,2015-01-01T17:00:01Z,5,4
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/445,issue,open,2018-03-10T18:51:55Z,2018-03-10T18:52:05Z,,4,0
https://api.github.com/repos/open62541/open62541/issues/3405,pr,open,2020-01-29T15:46:42Z,2020-03-28T22:21:48Z,,3,2
https://api.github.com/repos/ElementsProject/lightning/issues/41,issue,closed,2016-09-24T11:34:23Z,2016-09-25T09:20:00Z,2016-09-25T09:20:00Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/388,issue,closed,2018-03-10T18:41:44Z,2018-03-10T18:41:49Z,2018-03-10T18:41:49Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2154,issue,closed,2020-06-23T08:19:02Z,2020-07-03T07:11:51Z,2020-07-03T07:11:00Z,1,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/648,issue,closed,2017-11-15T14:39:03Z,2018-01-31T22:02:35Z,2018-01-31T22:01:58Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/377,issue,closed,2018-03-10T18:40:20Z,2018-03-10T18:40:25Z,2018-03-10T18:40:25Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/3000,issue,closed,2019-08-06T09:07:38Z,2019-08-06T18:01:01Z,2019-08-06T18:01:01Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15177,issue,closed,2019-04-04T01:22:35Z,2020-06-04T17:15:30Z,2019-04-09T21:18:26Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/4212,issue,closed,2019-11-11T08:20:49Z,2019-11-13T13:01:59Z,2019-11-13T13:01:59Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/8893,issue,closed,2018-11-28T15:23:24Z,2018-12-04T11:39:54Z,2018-12-04T08:32:31Z,7,4
https://api.github.com/repos/libgit2/libgit2/issues/5346,issue,open,2019-12-29T04:22:19Z,2019-12-29T04:22:19Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/536,pr,closed,2012-01-17T18:55:08Z,2014-07-16T20:11:38Z,2012-01-17T19:01:04Z,1,1
https://api.github.com/repos/darktable-org/darktable/issues/2564,issue,closed,2019-05-12T15:28:45Z,2019-05-15T10:47:16Z,2019-05-14T19:34:30Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6472,issue,closed,2018-03-06T06:28:29Z,2018-03-06T22:19:26Z,2018-03-06T22:19:26Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3587,issue,closed,2019-04-04T08:59:58Z,2019-12-24T14:59:35Z,2019-04-05T07:53:06Z,2,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2485,issue,open,2017-06-27T15:02:30Z,2017-07-12T10:20:52Z,,1,0
https://api.github.com/repos/DynamoRIO/drmemory/issues/1454,issue,open,2014-11-28T08:10:17Z,2014-11-28T08:10:17Z,,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/2544,issue,closed,2019-03-05T21:11:51Z,2019-08-15T03:52:25Z,2019-08-15T03:52:25Z,2,1
https://api.github.com/repos/stellar/stellar-core/issues/1730,issue,closed,2018-07-12T15:37:34Z,2018-07-12T15:41:56Z,2018-07-12T15:41:56Z,1,0
https://api.github.com/repos/systemd/systemd/issues/13596,issue,open,2019-09-19T03:13:57Z,2020-01-21T12:50:30Z,,1,1
https://api.github.com/repos/radareorg/radare2/issues/10498,issue,closed,2018-06-26T02:43:50Z,2018-06-27T11:57:02Z,2018-06-27T11:57:02Z,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/248,issue,closed,2015-03-19T12:15:41Z,2015-03-19T12:15:43Z,2015-03-19T12:15:42Z,4,0
https://api.github.com/repos/IoLanguage/io/issues/295,issue,open,2015-04-28T09:37:44Z,2015-04-29T02:38:21Z,,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/359,issue,closed,2017-07-31T06:35:18Z,2017-09-15T14:19:02Z,2017-09-15T14:19:02Z,5,2
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/707,issue,closed,2018-02-15T16:24:46Z,2018-03-02T11:30:19Z,2018-03-02T11:30:19Z,0,0
https://api.github.com/repos/redis-io/redis/issues/6009,issue,open,2019-04-10T12:45:04Z,2019-04-11T08:40:16Z,,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/176,issue,closed,2015-03-19T12:13:57Z,2015-03-19T12:13:58Z,2015-03-19T12:13:57Z,4,0
https://api.github.com/repos/systemd/systemd/issues/5643,issue,closed,2017-03-27T03:33:07Z,2017-05-20T22:41:58Z,2017-05-20T22:41:58Z,2,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2179,issue,closed,2019-07-03T11:48:21Z,2019-07-04T06:30:12Z,2019-07-04T06:30:11Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6299,issue,closed,2018-05-18T19:03:53Z,2020-07-10T13:37:40Z,2018-05-23T21:36:14Z,2,2
https://api.github.com/repos/kamailio/kamailio/issues/1990,issue,closed,2019-06-21T20:54:13Z,2019-06-25T21:05:41Z,2019-06-25T21:05:41Z,1,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/404,issue,closed,2013-10-10T03:23:28Z,2014-03-18T10:18:20Z,2014-03-18T10:18:20Z,6,2
https://api.github.com/repos/jedisct1/libsodium/issues/758,issue,closed,2018-09-26T09:40:10Z,2019-08-28T14:36:36Z,2018-09-27T11:18:30Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1623,issue,closed,2018-05-09T08:03:48Z,2018-06-29T11:55:28Z,2018-06-29T10:51:40Z,2,2
https://api.github.com/repos/OISF/suricata/issues/1719,pr,closed,2015-10-26T11:46:53Z,2015-10-27T09:03:33Z,2015-10-26T12:01:01Z,8,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1632,issue,closed,2018-05-16T10:03:05Z,2018-07-24T23:55:04Z,2018-07-24T21:56:27Z,5,4
https://api.github.com/repos/mintty/wsltty/issues/176,issue,closed,2019-07-15T02:41:22Z,2019-07-17T10:54:19Z,2019-07-16T12:02:28Z,3,1
https://api.github.com/repos/stellar/stellar-core/issues/786,issue,closed,2015-09-24T02:02:42Z,2015-09-24T19:35:53Z,2015-09-24T19:35:52Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1517,issue,closed,2019-03-21T06:25:46Z,2019-06-27T01:29:21Z,2019-03-26T09:39:31Z,2,2
https://api.github.com/repos/netdata/netdata/issues/5629,issue,closed,2019-03-13T22:58:28Z,2019-03-26T05:52:40Z,2019-03-26T05:52:40Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9942,issue,closed,2019-03-05T17:30:00Z,2019-09-25T11:38:30Z,2019-09-20T07:36:47Z,3,3
https://api.github.com/repos/i3/i3/issues/2968,issue,open,2017-09-18T16:42:26Z,2018-03-27T01:03:46Z,,4,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1126,issue,closed,2018-03-10T20:26:17Z,2018-03-10T20:26:22Z,2018-03-10T20:26:22Z,2,0
https://api.github.com/repos/djcb/mu/issues/1494,issue,closed,2019-10-02T12:10:23Z,2020-02-26T19:40:36Z,2020-02-26T19:40:36Z,5,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/279,issue,closed,2015-03-19T12:16:25Z,2015-03-19T12:16:25Z,2015-03-19T12:16:25Z,2,0
https://api.github.com/repos/curl/curl/issues/3418,issue,closed,2018-12-30T16:18:23Z,2019-03-31T18:38:42Z,2018-12-31T18:15:33Z,6,2
https://api.github.com/repos/redis-io/redis/issues/204,issue,closed,2011-11-22T01:36:41Z,2011-11-22T09:18:43Z,2011-11-22T09:18:43Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1947,issue,closed,2018-08-31T21:10:41Z,2018-09-20T16:30:46Z,2018-09-20T16:30:46Z,9,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15012,issue,closed,2019-03-29T10:02:59Z,2019-04-10T12:01:22Z,2019-04-10T12:01:22Z,3,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9292,issue,open,2019-01-08T17:23:52Z,2019-03-04T17:07:25Z,,2,2
https://api.github.com/repos/mpv-player/mpv/issues/6101,issue,closed,2018-09-01T11:48:24Z,2019-10-25T11:18:53Z,2019-10-25T11:18:53Z,1,1
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/76,issue,closed,2017-07-05T20:09:00Z,2017-07-05T20:16:04Z,2017-07-05T20:16:04Z,1,1
