links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mongrel2/mongrel2/issues/156,issue,closed,2012-12-12T03:20:31Z,2012-12-12T18:11:41Z,2012-12-12T18:11:41Z,3,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/2983,issue,closed,2016-10-11T14:49:45Z,2017-01-19T20:58:47Z,2017-01-19T20:58:47Z,2,2
https://api.github.com/repos/espressif/esp-idf/issues/112,issue,closed,2016-11-19T23:15:31Z,2016-11-24T17:09:31Z,2016-11-24T17:09:30Z,6,3
https://api.github.com/repos/espressif/esp-idf/issues/1983,issue,closed,2018-05-21T10:07:37Z,2018-10-18T08:46:17Z,2018-10-18T08:46:17Z,2,1
https://api.github.com/repos/micropython/micropython/issues/3449,issue,closed,2017-11-21T08:34:02Z,2018-05-17T12:24:09Z,2018-05-17T12:24:09Z,2,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1548,issue,open,2019-06-26T02:43:01Z,2019-10-17T08:05:48Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/12318,issue,open,2020-06-29T17:08:54Z,2020-06-29T17:13:30Z,,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/670,pr,closed,2017-02-23T20:04:32Z,2017-02-26T04:52:28Z,2017-02-26T04:52:28Z,2,1
https://api.github.com/repos/torproject/tor/issues/415,pr,closed,2018-10-18T15:46:59Z,2018-10-30T15:42:28Z,2018-10-30T15:42:28Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/334,issue,closed,2019-02-21T06:54:14Z,2019-03-08T17:18:53Z,2019-03-08T17:18:53Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2389,pr,closed,2019-01-30T10:06:12Z,2019-02-25T10:02:20Z,2019-02-25T10:02:20Z,4,1
https://api.github.com/repos/openssl/openssl/issues/5138,issue,closed,2018-01-22T19:00:01Z,2018-01-22T20:15:44Z,2018-01-22T20:15:44Z,2,1
https://api.github.com/repos/cesanta/mongoose/issues/1092,issue,open,2020-01-15T02:04:43Z,2020-01-15T02:04:43Z,,0,0
https://api.github.com/repos/open62541/open62541/issues/2254,pr,closed,2018-11-29T15:21:19Z,2019-11-30T19:49:09Z,2018-11-30T19:38:02Z,2,1
https://api.github.com/repos/curl/curl/issues/1951,pr,closed,2017-10-05T19:48:41Z,2019-01-18T13:52:20Z,2017-10-11T07:17:43Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/235,issue,closed,2015-08-10T15:00:28Z,2015-08-11T07:58:15Z,2015-08-11T02:22:31Z,3,1
https://api.github.com/repos/wg/wrk/issues/240,issue,closed,2016-10-12T14:15:44Z,2016-10-28T05:51:59Z,2016-10-28T05:51:59Z,2,1
https://api.github.com/repos/ntop/nDPI/issues/301,issue,closed,2016-11-18T18:56:02Z,2016-11-20T12:20:11Z,2016-11-20T12:20:11Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2116,issue,closed,2020-01-30T10:39:17Z,2020-01-31T11:02:11Z,2020-01-31T00:34:43Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1172,pr,closed,2017-11-20T09:17:02Z,2017-12-04T18:07:19Z,2017-12-04T18:07:19Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/31,issue,closed,2012-08-17T07:46:32Z,2012-08-17T13:00:07Z,2012-08-17T13:00:07Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1588,pr,closed,2018-04-18T20:30:06Z,2018-04-19T09:44:54Z,2018-04-19T09:37:32Z,2,0
https://api.github.com/repos/allinurl/goaccess/issues/1170,issue,closed,2018-07-03T22:34:46Z,2018-07-17T16:27:07Z,2018-07-17T16:26:59Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2506,pr,closed,2015-03-30T10:39:53Z,2015-03-30T11:04:02Z,2015-03-30T11:03:30Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1214,issue,closed,2017-12-18T14:32:05Z,2019-06-13T13:32:15Z,2019-06-13T11:06:16Z,2,2
https://api.github.com/repos/aws/amazon-freertos/issues/318,pr,closed,2019-02-17T08:11:57Z,2019-08-07T06:53:47Z,2019-03-18T17:41:28Z,1,0
https://api.github.com/repos/torproject/tor/issues/355,pr,closed,2018-09-18T17:58:52Z,2018-10-18T14:17:07Z,2018-10-18T14:17:07Z,2,2
https://api.github.com/repos/openssl/openssl/issues/1898,pr,closed,2016-11-11T00:03:29Z,2016-11-13T01:53:26Z,2016-11-13T01:53:26Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1461,pr,closed,2015-05-06T10:42:45Z,2015-05-09T09:10:39Z,2015-05-08T07:46:58Z,1,0
https://api.github.com/repos/openresty/openresty/issues/119,issue,closed,2015-09-24T18:32:28Z,2015-09-25T02:58:21Z,2015-09-25T02:58:21Z,2,1
