links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2464,pr,closed,2017-03-18T20:53:02Z,2017-03-19T13:29:17Z,2017-03-19T06:56:53Z,2,1
https://api.github.com/repos/emweb/wt/issues/138,pr,closed,2018-08-03T09:47:28Z,2020-04-22T12:03:58Z,2020-04-22T12:03:58Z,1,1
https://api.github.com/repos/nmap/nmap/issues/669,pr,closed,2017-01-26T04:19:41Z,2017-03-01T04:32:56Z,2017-03-01T04:32:56Z,0,0
https://api.github.com/repos/mopemope/meinheld/issues/110,issue,open,2020-02-08T21:24:39Z,2020-02-08T21:24:39Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1448,pr,closed,2019-01-29T21:12:11Z,2019-01-31T21:56:43Z,2019-01-31T21:56:43Z,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/542,issue,closed,2016-09-25T03:17:38Z,2016-10-03T17:26:59Z,2016-10-03T17:26:59Z,1,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/108,issue,closed,2019-08-12T23:23:25Z,2019-08-19T17:56:44Z,2019-08-19T17:55:50Z,1,0
https://api.github.com/repos/droe/sslsplit/issues/24,issue,closed,2014-04-07T11:59:30Z,2014-04-11T18:06:20Z,2014-04-11T12:36:35Z,2,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2600,pr,closed,2019-04-03T12:38:15Z,2019-04-03T17:30:28Z,2019-04-03T13:13:54Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3006,issue,open,2015-12-09T09:54:05Z,2020-04-10T05:45:20Z,,2,1
https://api.github.com/repos/esnet/iperf/issues/650,issue,closed,2017-10-11T16:41:26Z,2017-10-11T21:04:01Z,2017-10-11T21:04:00Z,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/422,issue,closed,2015-07-02T18:04:36Z,2019-12-27T16:05:19Z,2015-07-03T07:52:19Z,3,3
https://api.github.com/repos/nmap/nmap/issues/1995,issue,open,2020-04-09T14:28:42Z,2020-07-06T16:03:37Z,,2,1
https://api.github.com/repos/traviscross/mtr/issues/274,pr,closed,2018-10-29T10:38:28Z,2019-07-28T14:46:40Z,2019-07-28T14:46:03Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/630,pr,closed,2017-06-28T21:32:44Z,2017-06-30T08:37:54Z,2017-06-30T08:33:18Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2809,pr,closed,2019-08-29T06:47:03Z,2019-09-11T11:16:56Z,2019-09-11T11:16:56Z,1,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/102,issue,closed,2013-04-16T00:40:59Z,2013-12-17T14:10:08Z,2013-12-17T14:09:40Z,1,1
https://api.github.com/repos/systemd/systemd/issues/9855,pr,closed,2018-08-10T19:23:50Z,2018-08-13T06:20:26Z,2018-08-13T06:20:25Z,3,1
https://api.github.com/repos/TelegramMessenger/MTProxy/issues/249,issue,open,2019-01-26T04:55:34Z,2019-01-26T04:56:41Z,,0,0
https://api.github.com/repos/curl/curl/issues/5613,issue,closed,2020-06-26T08:53:55Z,2020-06-27T22:30:24Z,2020-06-27T22:30:24Z,0,0
https://api.github.com/repos/buaazp/zimg/issues/44,issue,open,2014-11-10T11:49:25Z,2015-08-11T03:44:17Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/1749,issue,closed,2017-02-09T04:49:44Z,2018-09-22T10:38:05Z,2017-02-09T20:59:07Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2072,issue,closed,2019-08-21T16:15:52Z,2019-09-08T01:45:37Z,2019-09-07T22:05:39Z,2,1
https://api.github.com/repos/h2o/h2o/issues/994,issue,open,2016-07-18T17:02:59Z,2016-07-20T12:34:38Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/3610,issue,closed,2017-06-03T12:57:39Z,2017-06-03T14:01:46Z,2017-06-03T14:01:46Z,2,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/1079,issue,closed,2019-09-16T10:33:49Z,2019-09-16T10:34:41Z,2019-09-16T10:34:41Z,0,0
https://api.github.com/repos/php/php-src/issues/1765,pr,closed,2016-02-16T08:51:08Z,2016-03-01T04:48:27Z,2016-03-01T04:47:59Z,6,3
https://api.github.com/repos/open62541/open62541/issues/1879,pr,closed,2018-06-26T16:24:51Z,2019-07-19T09:21:00Z,2018-07-02T22:12:54Z,2,1
https://api.github.com/repos/h2o/h2o/issues/1411,pr,closed,2017-09-05T15:39:33Z,2017-09-05T15:40:02Z,2017-09-05T15:40:01Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4229,pr,closed,2017-11-10T10:54:40Z,2017-11-25T07:17:05Z,2017-11-24T14:51:47Z,6,2
https://api.github.com/repos/mtcp-stack/mtcp/issues/185,pr,closed,2018-04-01T13:34:30Z,2018-12-03T11:13:18Z,2018-04-25T00:42:29Z,0,0
https://api.github.com/repos/curl/curl/issues/359,issue,closed,2015-07-30T13:49:54Z,2018-05-07T17:11:58Z,2015-08-10T07:19:13Z,4,1
https://api.github.com/repos/systemd/systemd/issues/11809,issue,closed,2019-02-23T12:04:11Z,2019-02-28T12:44:25Z,2019-02-28T12:44:25Z,3,0
https://api.github.com/repos/curl/curl/issues/4365,pr,closed,2019-09-16T14:13:30Z,2019-12-17T10:21:11Z,2019-09-16T21:36:56Z,1,1
https://api.github.com/repos/curl/curl/issues/4228,issue,closed,2019-08-15T15:26:51Z,2019-11-15T15:18:13Z,2019-08-16T08:13:12Z,3,1
https://api.github.com/repos/coturn/coturn/issues/38,issue,open,2016-03-06T13:29:24Z,2018-09-14T13:25:45Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/572,issue,closed,2016-01-20T19:12:47Z,2016-01-20T23:53:54Z,2016-01-20T23:53:54Z,3,1
https://api.github.com/repos/greatscottgadgets/ubertooth/issues/217,issue,open,2016-07-06T10:22:40Z,2016-07-06T10:22:40Z,,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/672,issue,closed,2020-01-29T08:13:38Z,2020-04-29T21:50:43Z,2020-01-29T10:06:29Z,2,1
https://api.github.com/repos/vanhoefm/krackattacks-scripts/issues/74,issue,open,2019-12-04T16:54:18Z,2019-12-04T16:54:18Z,,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20431,issue,closed,2019-11-07T15:49:26Z,2019-11-27T17:16:08Z,2019-11-27T17:16:08Z,0,0
https://api.github.com/repos/FRRouting/frr/issues/5797,issue,closed,2020-02-12T14:24:53Z,2020-02-20T16:38:16Z,2020-02-14T23:10:03Z,4,1
https://api.github.com/repos/greatscottgadgets/ubertooth/issues/348,issue,open,2019-01-30T13:57:55Z,2019-01-30T13:57:55Z,,0,0
https://api.github.com/repos/kripken/box2d.js/issues/89,pr,closed,2017-06-09T14:12:10Z,2017-06-12T06:46:10Z,2017-06-09T17:32:27Z,1,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/413,issue,closed,2020-01-25T15:54:41Z,2020-03-09T13:32:07Z,2020-01-25T17:39:01Z,2,2
https://api.github.com/repos/nmap/nmap/issues/540,pr,closed,2016-09-05T20:13:10Z,2020-05-05T16:27:07Z,2016-12-05T18:37:15Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21266,pr,closed,2019-12-10T12:02:48Z,2019-12-10T17:33:06Z,2019-12-10T15:54:11Z,3,1
https://api.github.com/repos/fluent/fluent-bit/issues/507,issue,closed,2018-02-09T14:08:36Z,2019-08-08T16:51:37Z,2018-03-23T23:22:58Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8521,issue,closed,2019-03-19T01:50:51Z,2019-04-04T11:15:51Z,2019-04-04T11:15:51Z,2,1
https://api.github.com/repos/nmap/nmap/issues/2065,issue,closed,2017-02-16T12:08:25Z,2020-06-17T23:09:09Z,2020-06-17T23:09:09Z,4,3
https://api.github.com/repos/Ettercap/ettercap/issues/786,issue,closed,2017-02-27T10:35:52Z,2018-02-28T03:49:11Z,2018-02-28T03:49:11Z,1,1
https://api.github.com/repos/2ndQuadrant/repmgr/issues/162,issue,closed,2016-03-11T20:51:32Z,2018-07-12T08:02:51Z,2016-07-20T07:16:01Z,3,2
https://api.github.com/repos/rofl0r/proxychains-ng/issues/324,issue,closed,2020-03-07T19:05:02Z,2020-03-15T15:38:39Z,2020-03-15T15:38:39Z,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/1347,issue,closed,2019-05-24T04:23:33Z,2019-05-27T02:17:20Z,2019-05-27T02:14:16Z,1,0
https://api.github.com/repos/aws/amazon-freertos/issues/2139,pr,closed,2020-06-15T16:27:48Z,2020-06-16T17:16:08Z,2020-06-16T17:16:08Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/694,pr,closed,2016-05-02T21:21:47Z,2016-05-09T15:54:23Z,2016-05-09T15:54:23Z,8,3
https://api.github.com/repos/collectd/collectd/issues/1086,pr,closed,2015-06-16T20:00:50Z,2015-06-16T20:15:32Z,2015-06-16T20:09:47Z,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1359,issue,closed,2018-08-01T02:27:21Z,2018-08-02T10:14:40Z,2018-08-01T03:14:57Z,9,1
https://api.github.com/repos/flatpak/flatpak/issues/2870,issue,closed,2019-04-30T17:51:57Z,2019-05-15T17:56:22Z,2019-05-15T17:56:22Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2096,issue,closed,2014-09-12T13:24:53Z,2014-09-15T12:06:08Z,2014-09-15T12:05:51Z,1,1
https://api.github.com/repos/beanstalkd/beanstalkd/issues/197,issue,closed,2013-07-25T14:27:16Z,2018-08-16T23:21:15Z,2016-04-08T04:49:24Z,5,5
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/71,issue,closed,2016-12-13T09:25:10Z,2017-03-04T15:32:47Z,2017-03-04T15:32:47Z,1,1
https://api.github.com/repos/guanzhi/GmSSL/issues/522,issue,open,2018-06-22T03:08:21Z,2019-01-14T10:38:18Z,,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16484,pr,closed,2019-05-29T13:33:46Z,2019-06-25T10:37:02Z,2019-05-30T05:02:27Z,0,0
https://api.github.com/repos/netdata/netdata/issues/1655,issue,closed,2017-01-26T10:22:27Z,2018-09-22T10:38:00Z,2017-01-26T22:19:10Z,1,0
https://api.github.com/repos/collectd/collectd/issues/3374,issue,closed,2020-02-15T17:07:21Z,2020-02-28T20:28:07Z,2020-02-18T08:57:43Z,2,1
https://api.github.com/repos/FFmpeg/FFmpeg/issues/254,pr,closed,2017-02-11T04:07:01Z,2017-02-11T11:03:11Z,2017-02-11T11:03:11Z,1,1
https://api.github.com/repos/github/glb-director/issues/64,issue,open,2019-04-12T15:54:14Z,2019-04-22T18:49:14Z,,1,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/279,issue,closed,2013-04-16T00:17:26Z,2014-04-15T09:22:26Z,2014-04-15T09:22:20Z,1,1
https://api.github.com/repos/allinurl/goaccess/issues/391,issue,closed,2016-03-23T15:05:19Z,2016-04-01T08:30:33Z,2016-04-01T08:30:33Z,2,1
https://api.github.com/repos/weechat/weechat/issues/1170,pr,open,2018-03-29T19:21:32Z,2018-10-14T17:29:03Z,,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1903,issue,closed,2017-02-09T03:56:33Z,2017-02-09T11:43:48Z,2017-02-09T11:43:48Z,1,1
https://api.github.com/repos/systemd/systemd/issues/13870,pr,closed,2019-10-29T19:54:45Z,2019-10-30T13:08:27Z,2019-10-30T13:08:27Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3147,issue,closed,2019-10-02T17:23:42Z,2019-10-03T15:44:47Z,2019-10-03T15:41:36Z,1,0
https://api.github.com/repos/nmap/nmap/issues/1125,pr,open,2018-02-01T19:16:10Z,2018-02-01T19:16:10Z,,0,0
https://api.github.com/repos/open-mpi/ompi/issues/1357,pr,closed,2016-02-12T16:10:44Z,2016-02-14T17:43:40Z,2016-02-13T16:12:29Z,6,1
https://api.github.com/repos/esp8266/Arduino/issues/7190,pr,open,2020-04-04T14:18:09Z,2020-05-05T15:51:27Z,,2,1
https://api.github.com/repos/open62541/open62541/issues/1548,issue,closed,2018-01-24T18:19:09Z,2019-07-19T12:18:17Z,2018-02-01T14:54:46Z,3,2
https://api.github.com/repos/aol/moloch/issues/905,issue,closed,2018-08-27T13:18:31Z,2018-08-27T13:23:20Z,2018-08-27T13:23:20Z,1,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/284,issue,open,2018-03-05T15:38:48Z,2018-09-06T09:31:38Z,,4,1
https://api.github.com/repos/openssl/openssl/issues/6076,issue,closed,2018-04-25T08:16:32Z,2018-04-25T10:57:05Z,2018-04-25T08:32:16Z,5,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4310,issue,closed,2017-12-11T17:50:35Z,2017-12-12T09:06:35Z,2017-12-12T09:06:35Z,1,1
https://api.github.com/repos/netdata/netdata/issues/6224,issue,closed,2019-06-05T07:52:05Z,2019-07-12T09:10:22Z,2019-07-12T09:10:22Z,3,1
https://api.github.com/repos/z3APA3A/3proxy/issues/309,issue,closed,2018-09-24T14:17:04Z,2018-09-27T13:38:08Z,2018-09-27T13:38:08Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/502,pr,closed,2017-07-21T14:37:33Z,2017-07-26T15:35:50Z,2017-07-26T15:35:50Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/503,pr,closed,2017-07-26T09:50:17Z,2017-07-26T15:35:40Z,2017-07-26T15:35:40Z,0,0
https://api.github.com/repos/irungentoo/toxcore/issues/557,pr,closed,2013-09-04T06:40:40Z,2014-07-25T03:15:43Z,2013-09-05T00:38:51Z,6,2
https://api.github.com/repos/ntop/nDPI/issues/258,pr,closed,2016-09-05T22:47:54Z,2016-09-06T05:17:01Z,2016-09-06T05:10:35Z,1,1
https://api.github.com/repos/espressif/arduino-esp32/issues/1794,issue,closed,2018-08-25T11:59:55Z,2019-08-15T13:46:30Z,2019-08-15T13:46:30Z,3,2
https://api.github.com/repos/OISF/suricata/issues/28,pr,closed,2012-08-22T14:05:43Z,2012-08-23T07:11:11Z,2012-08-23T07:11:10Z,1,0
https://api.github.com/repos/transmission/transmission/issues/13,pr,open,2016-06-17T19:16:46Z,2020-02-15T13:25:00Z,,10,8
https://api.github.com/repos/vysheng/tg/issues/399,issue,open,2015-01-17T15:43:06Z,2015-02-10T20:22:22Z,,1,1
https://api.github.com/repos/nmap/nmap/issues/1014,issue,open,2017-09-20T12:01:46Z,2017-10-04T17:20:15Z,,2,1
https://api.github.com/repos/FRRouting/frr/issues/1479,issue,open,2017-11-23T15:39:03Z,2020-05-09T17:26:22Z,,10,3
https://api.github.com/repos/IanHarvey/bluepy/issues/306,issue,open,2018-09-21T09:25:39Z,2018-09-21T09:25:39Z,,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2371,issue,open,2018-12-12T14:45:55Z,2019-04-13T09:10:27Z,,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/454,issue,open,2018-10-16T19:52:06Z,2020-05-29T19:25:37Z,,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/531,issue,closed,2014-02-25T10:39:05Z,2015-12-16T13:27:09Z,2014-02-25T10:46:04Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2829,pr,closed,2017-10-22T06:01:06Z,2018-03-07T04:39:47Z,2017-10-26T11:24:03Z,3,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/442,issue,open,2019-08-19T12:42:18Z,2019-08-19T12:42:18Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/737,issue,open,2016-01-28T21:36:04Z,2016-01-28T21:36:04Z,,0,0
https://api.github.com/repos/aol/moloch/issues/156,issue,closed,2013-10-17T11:26:21Z,2013-10-17T20:08:50Z,2013-10-17T19:50:42Z,2,1
https://api.github.com/repos/OISF/suricata/issues/681,pr,closed,2013-12-04T12:49:06Z,2013-12-16T14:57:06Z,2013-12-04T13:33:42Z,0,0
https://api.github.com/repos/merbanan/rtl_433/issues/506,pr,closed,2017-03-26T21:54:48Z,2018-11-21T14:41:14Z,2018-11-21T14:41:14Z,5,2
https://api.github.com/repos/apple/cups/issues/3562,issue,closed,2010-04-22T11:07:19Z,2010-04-22T16:43:32Z,2010-04-22T16:43:32Z,1,0
https://api.github.com/repos/ossec/ossec-hids/issues/1176,issue,closed,2017-07-06T08:52:48Z,2017-07-20T23:56:57Z,2017-07-20T23:56:57Z,5,2
https://api.github.com/repos/apple/cups/issues/1383,issue,closed,2006-01-20T14:46:14Z,2006-01-20T16:32:48Z,2006-01-20T16:32:48Z,1,0
https://api.github.com/repos/open62541/open62541/issues/1331,issue,closed,2017-11-09T08:25:00Z,2019-07-19T14:19:08Z,2017-11-10T18:11:25Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/2018,pr,closed,2018-02-13T18:57:23Z,2018-08-14T11:47:53Z,2018-02-21T16:01:00Z,4,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1799,pr,closed,2016-10-20T05:52:45Z,2016-10-31T15:21:52Z,2016-10-31T15:21:52Z,4,2
https://api.github.com/repos/ntop/nDPI/issues/812,issue,closed,2019-11-25T08:10:19Z,2019-12-01T20:55:12Z,2019-12-01T20:55:12Z,1,1
https://api.github.com/repos/cesanta/mongoose/issues/132,pr,closed,2013-03-19T17:00:45Z,2014-06-18T14:46:28Z,2013-03-19T17:54:05Z,0,0
https://api.github.com/repos/ShadowsocksR-Live/shadowsocksr-native/issues/61,issue,closed,2019-08-05T13:58:12Z,2019-08-08T06:09:00Z,2019-08-08T00:24:38Z,3,1
https://api.github.com/repos/redis-io/redis/issues/5991,issue,closed,2019-04-05T00:45:13Z,2019-04-24T14:17:51Z,2019-04-24T14:17:51Z,5,2
https://api.github.com/repos/mossmann/hackrf/issues/531,issue,closed,2018-10-01T20:00:58Z,2018-10-10T21:33:28Z,2018-10-10T21:33:28Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/2339,pr,closed,2018-05-31T18:10:55Z,2018-06-04T11:16:31Z,2018-06-04T11:16:31Z,4,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1355,pr,closed,2017-09-05T08:57:59Z,2017-10-03T13:24:12Z,2017-09-05T11:55:06Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18658,issue,closed,2019-08-26T17:23:34Z,2019-08-27T11:53:19Z,2019-08-27T11:53:19Z,0,0
https://api.github.com/repos/billziss-gh/sshfs-win/issues/72,issue,closed,2018-11-08T08:41:13Z,2018-11-08T10:12:54Z,2018-11-08T10:12:54Z,1,0
https://api.github.com/repos/curl/curl/issues/4340,pr,closed,2019-09-12T15:59:55Z,2019-12-11T23:46:18Z,2019-09-12T22:11:17Z,1,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1267,issue,open,2018-02-21T09:49:22Z,2018-02-25T21:43:54Z,,4,2
https://api.github.com/repos/AdAway/AdAway/issues/655,issue,closed,2015-08-25T14:47:42Z,2015-08-25T19:30:19Z,2015-08-25T19:30:19Z,5,1
https://api.github.com/repos/nmap/nmap/issues/254,issue,closed,2015-12-05T10:16:58Z,2015-12-08T01:12:23Z,2015-12-08T01:12:23Z,4,1
https://api.github.com/repos/datatheorem/TrustKit/issues/78,issue,closed,2016-12-12T15:07:42Z,2017-01-27T23:04:40Z,2017-01-27T23:04:40Z,2,1
https://api.github.com/repos/FFmpeg/FFmpeg/issues/55,pr,closed,2014-01-27T10:09:15Z,2014-07-01T01:11:06Z,2014-01-28T18:12:34Z,3,1
https://api.github.com/repos/openssl/openssl/issues/10413,issue,closed,2019-11-11T18:01:32Z,2019-11-11T18:34:22Z,2019-11-11T18:34:22Z,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17836,pr,closed,2019-07-29T08:28:51Z,2019-08-06T10:20:22Z,2019-07-31T12:24:12Z,0,0
https://api.github.com/repos/bumptech/stud/issues/82,issue,closed,2012-03-13T13:44:33Z,2012-03-15T08:23:05Z,2012-03-15T08:23:05Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/6179,issue,closed,2019-06-04T08:29:30Z,2019-06-05T14:14:05Z,2019-06-05T14:14:05Z,2,1
https://api.github.com/repos/AdAway/AdAway/issues/737,issue,closed,2016-03-16T18:21:20Z,2016-04-01T21:26:42Z,2016-04-01T21:26:42Z,3,1
https://api.github.com/repos/alibaba/tengine/issues/1029,issue,closed,2018-03-29T08:03:39Z,2018-03-30T15:28:43Z,2018-03-30T15:28:43Z,3,1
https://api.github.com/repos/Motion-Project/motion/issues/1152,issue,closed,2020-04-27T00:27:03Z,2020-04-27T13:30:59Z,2020-04-27T13:29:59Z,3,1
https://api.github.com/repos/h2o/h2o/issues/432,pr,closed,2015-08-09T00:16:19Z,2015-08-12T06:45:59Z,2015-08-12T06:45:58Z,0,0
https://api.github.com/repos/Motion-Project/motion/issues/1046,issue,closed,2019-10-23T09:27:56Z,2019-10-24T07:54:17Z,2019-10-24T07:54:17Z,1,0
https://api.github.com/repos/cuber/ngx_http_google_filter_module/issues/32,issue,closed,2015-05-09T17:39:23Z,2015-06-29T05:50:03Z,2015-06-29T05:50:03Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/468,issue,closed,2016-04-28T15:24:12Z,2018-11-08T14:27:42Z,2018-11-08T14:13:07Z,3,3
https://api.github.com/repos/eclipse/mosquitto/issues/95,issue,closed,2016-03-15T01:05:51Z,2019-08-08T10:14:28Z,2016-03-15T01:05:51Z,0,0
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/13,issue,closed,2015-05-18T08:13:04Z,2015-05-20T23:42:44Z,2015-05-20T23:42:44Z,2,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/265,issue,closed,2020-02-10T11:46:05Z,2020-02-11T09:45:50Z,2020-02-11T09:45:50Z,2,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/61,pr,closed,2011-08-24T15:13:49Z,2014-08-01T21:13:48Z,2011-08-24T15:21:43Z,0,0
https://api.github.com/repos/open62541/open62541/issues/1782,issue,closed,2018-05-16T05:39:34Z,2019-07-19T10:18:17Z,2018-05-17T10:04:25Z,3,3
https://api.github.com/repos/coturn/coturn/issues/151,issue,open,2017-06-02T17:11:29Z,2017-06-02T17:12:17Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1194,pr,closed,2017-07-12T16:33:28Z,2017-07-12T17:31:40Z,2017-07-12T17:31:40Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/327,issue,closed,2018-05-03T13:17:35Z,2018-05-03T13:52:29Z,2018-05-03T13:52:29Z,1,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/162,issue,closed,2018-06-27T05:36:53Z,2018-06-27T13:56:26Z,2018-06-27T13:56:26Z,2,1
https://api.github.com/repos/joyent/smartos-live/issues/92,issue,closed,2012-05-25T19:42:39Z,2014-01-15T21:46:25Z,2014-01-15T21:46:25Z,2,2
https://api.github.com/repos/fluent/fluent-bit/issues/1804,issue,open,2019-12-11T07:44:37Z,2019-12-12T12:47:50Z,,0,0
https://api.github.com/repos/firmianay/CTF-All-In-One/issues/5,pr,closed,2017-12-13T03:01:43Z,2017-12-13T03:23:55Z,2017-12-13T03:23:55Z,0,0
https://api.github.com/repos/OISF/suricata/issues/30,pr,closed,2012-08-23T07:11:30Z,2012-08-23T07:18:45Z,2012-08-23T07:18:45Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5373,pr,closed,2020-01-31T07:59:10Z,2020-03-26T13:52:35Z,2020-02-01T09:03:01Z,2,1
https://api.github.com/repos/vysheng/tg/issues/1173,issue,open,2016-08-17T21:28:09Z,2016-08-20T01:18:12Z,,1,1
https://api.github.com/repos/wazuh/wazuh/issues/3307,pr,closed,2019-05-13T13:29:49Z,2020-06-10T09:04:15Z,2020-06-10T09:03:55Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1494,pr,closed,2013-09-18T23:27:23Z,2014-08-01T21:06:11Z,2013-09-19T20:03:46Z,1,1
https://api.github.com/repos/php/php-src/issues/1512,pr,closed,2015-09-08T22:32:28Z,2015-09-09T10:24:38Z,2015-09-09T10:22:20Z,5,3
https://api.github.com/repos/esp8266/Arduino/issues/2059,issue,closed,2016-05-26T15:12:56Z,2016-06-01T05:04:06Z,2016-06-01T05:04:06Z,1,1
https://api.github.com/repos/urbit/urbit/issues/3000,pr,closed,2020-06-10T18:37:44Z,2020-06-12T19:33:02Z,2020-06-12T19:32:58Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25281,pr,closed,2020-05-13T12:35:39Z,2020-05-13T19:46:38Z,2020-05-13T19:23:22Z,0,0
https://api.github.com/repos/curl/curl/issues/3763,pr,closed,2019-04-11T15:25:45Z,2019-07-11T10:38:45Z,2019-04-12T10:18:43Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/185,issue,open,2017-09-05T12:41:14Z,2019-01-12T16:18:46Z,,4,2
https://api.github.com/repos/nmap/nmap/issues/1366,issue,closed,2018-10-24T15:59:24Z,2019-10-24T09:17:18Z,2019-10-24T09:17:18Z,3,1
https://api.github.com/repos/ntop/nDPI/issues/816,pr,closed,2019-12-04T22:45:22Z,2019-12-05T10:34:48Z,2019-12-05T10:34:48Z,1,0
https://api.github.com/repos/mossmann/hackrf/issues/470,issue,closed,2018-04-04T16:17:09Z,2018-04-07T22:46:03Z,2018-04-06T17:35:46Z,2,2
https://api.github.com/repos/cesanta/mongoose/issues/481,pr,closed,2015-03-06T13:49:53Z,2015-03-06T14:39:52Z,2015-03-06T14:39:51Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3120,issue,closed,2019-11-13T08:21:59Z,2019-11-13T09:01:29Z,2019-11-13T09:01:29Z,0,0
https://api.github.com/repos/fluent/fluent-bit/issues/1354,pr,closed,2019-05-24T15:04:36Z,2020-05-05T18:29:46Z,2020-05-05T17:41:51Z,1,1
https://api.github.com/repos/h2o/h2o/issues/535,issue,closed,2015-10-02T11:53:51Z,2015-10-02T17:43:53Z,2015-10-02T17:43:53Z,2,1
https://api.github.com/repos/phoboslab/jsmpeg-vnc/issues/24,issue,open,2015-12-31T05:07:41Z,2017-02-23T15:39:53Z,,3,2
https://api.github.com/repos/open62541/open62541/issues/2201,issue,closed,2018-11-09T19:10:39Z,2019-11-10T10:46:04Z,2018-11-10T09:48:44Z,2,1
https://api.github.com/repos/hexchat/hexchat/issues/2272,pr,closed,2018-11-22T01:18:31Z,2019-05-03T21:40:18Z,2019-05-03T21:36:53Z,2,0
https://api.github.com/repos/cloudwu/skynet/issues/264,issue,closed,2015-05-02T08:25:52Z,2015-05-02T12:35:07Z,2015-05-02T12:35:07Z,1,1
https://api.github.com/repos/Entware/Entware-ng/issues/890,issue,closed,2018-03-02T14:26:15Z,2018-03-16T18:22:28Z,2018-03-16T18:22:28Z,1,1
https://api.github.com/repos/bumptech/stud/issues/51,issue,open,2011-11-04T14:14:33Z,2012-02-12T19:55:02Z,,1,1
https://api.github.com/repos/arut/nginx-rtmp-module/issues/299,issue,open,2013-11-25T02:12:56Z,2013-11-25T08:52:49Z,,1,1
https://api.github.com/repos/OISF/suricata/issues/53,pr,closed,2012-09-05T12:34:37Z,2012-09-06T05:53:26Z,2012-09-06T05:53:26Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1952,issue,closed,2016-11-18T11:05:04Z,2016-11-23T17:12:53Z,2016-11-23T17:12:53Z,2,1
