links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jedisct1/libsodium/issues/353,pr,closed,2016-02-03T20:58:23Z,2019-08-28T14:33:37Z,2016-03-11T12:47:27Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/10212,pr,closed,2020-03-04T23:51:44Z,2020-03-05T00:27:51Z,2020-03-04T23:53:29Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/1982,pr,closed,2017-11-07T21:44:23Z,2017-11-13T01:59:21Z,2017-11-12T19:54:07Z,0,0
https://api.github.com/repos/obsproject/obs-studio/issues/1840,pr,closed,2019-04-21T21:30:12Z,2019-04-22T05:36:24Z,2019-04-22T05:36:24Z,0,0
https://api.github.com/repos/FRRouting/frr/issues/3277,issue,open,2018-11-02T14:54:21Z,2018-11-13T16:22:04Z,,0,0
https://api.github.com/repos/radareorg/radare2/issues/7021,issue,closed,2017-03-14T13:16:58Z,2019-09-18T09:01:07Z,2017-03-14T16:25:12Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3388,issue,closed,2019-11-29T19:20:40Z,2019-12-03T12:42:39Z,2019-12-03T12:42:39Z,0,0
https://api.github.com/repos/universal-ctags/ctags/issues/1930,pr,closed,2018-11-04T06:11:20Z,2018-11-04T13:08:04Z,2018-11-04T13:08:04Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3010,pr,closed,2019-08-08T13:00:53Z,2019-08-09T09:52:30Z,2019-08-08T19:32:00Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1060,issue,closed,2014-11-28T03:18:24Z,2014-11-28T03:18:30Z,2014-11-28T03:18:30Z,1,0
https://api.github.com/repos/nodejs/http-parser/issues/313,issue,open,2016-05-29T11:04:35Z,2016-05-29T11:04:35Z,,0,0
https://api.github.com/repos/libarchive/libarchive/issues/510,issue,closed,2015-04-11T17:16:30Z,2015-04-11T17:16:32Z,2015-04-11T17:16:32Z,1,0
https://api.github.com/repos/h2o/h2o/issues/576,pr,closed,2015-11-03T01:25:56Z,2015-11-03T03:53:21Z,2015-11-03T03:53:21Z,0,0
https://api.github.com/repos/ohler55/oj/issues/444,issue,closed,2017-10-26T08:31:43Z,2017-10-29T16:48:03Z,2017-10-29T16:48:03Z,2,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1088,issue,open,2020-03-30T10:43:56Z,2020-05-06T05:07:06Z,,0,0
https://api.github.com/repos/apple/swift-corelibs-libdispatch/issues/189,pr,closed,2016-11-18T17:01:37Z,2016-11-18T17:09:46Z,2016-11-18T17:09:46Z,0,0
https://api.github.com/repos/lpereira/lwan/issues/37,issue,open,2014-01-25T10:21:44Z,2014-01-25T10:22:14Z,,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2948,issue,closed,2019-07-05T15:28:40Z,2019-07-11T09:32:12Z,2019-07-11T09:32:12Z,0,0
https://api.github.com/repos/robertdavidgraham/masscan/issues/63,issue,closed,2014-01-22T09:09:22Z,2014-01-22T17:43:04Z,2014-01-22T17:43:04Z,1,1
https://api.github.com/repos/universal-ctags/ctags/issues/1376,pr,closed,2017-05-09T02:45:29Z,2017-05-12T15:36:44Z,2017-05-12T15:36:44Z,1,1
https://api.github.com/repos/bilibili/ijkplayer/issues/1900,issue,open,2016-08-29T02:33:12Z,2017-11-17T10:45:08Z,,4,4
https://api.github.com/repos/ctfs/write-ups-2016/issues/2256,issue,closed,2016-10-02T22:32:33Z,2016-10-03T01:23:08Z,2016-10-03T01:23:08Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/754,pr,closed,2017-12-04T22:15:36Z,2017-12-04T22:22:51Z,2017-12-04T22:22:47Z,0,0
https://api.github.com/repos/Rdatatable/data.table/issues/82,issue,closed,2014-06-08T13:07:50Z,2014-06-08T13:14:01Z,2014-06-08T13:14:01Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/4574,issue,closed,2016-04-08T23:20:11Z,2016-04-10T21:31:06Z,2016-04-10T21:31:06Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/4562,issue,closed,2016-04-08T22:39:20Z,2016-04-09T21:12:06Z,2016-04-09T21:12:06Z,0,0
https://api.github.com/repos/i3/i3/issues/1102,issue,closed,2013-10-11T21:38:20Z,2015-02-04T11:45:52Z,2013-10-13T15:21:52Z,2,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2922,pr,closed,2019-06-24T09:56:37Z,2019-07-01T11:09:40Z,2019-07-01T11:09:40Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/4576,issue,closed,2016-04-08T23:23:11Z,2019-09-18T09:00:58Z,2016-04-09T15:07:47Z,0,0
https://api.github.com/repos/google/brotli/issues/348,pr,closed,2016-05-18T09:06:59Z,2016-05-18T11:39:53Z,2016-05-18T11:39:53Z,0,0
https://api.github.com/repos/fukuchi/libqrencode/issues/141,issue,open,2019-04-26T14:29:29Z,2020-03-03T12:11:29Z,,2,2
https://api.github.com/repos/libretro/RetroArch/issues/10815,pr,closed,2020-06-08T11:07:15Z,2020-06-08T11:59:42Z,2020-06-08T11:46:33Z,0,0
https://api.github.com/repos/EHfive/pulseaudio-modules-bt/issues/2,issue,closed,2018-08-19T08:15:35Z,2018-09-25T14:22:41Z,2018-09-25T13:41:38Z,1,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3048,issue,closed,2019-09-04T10:12:11Z,2019-09-05T07:52:59Z,2019-09-05T07:52:59Z,0,0
https://api.github.com/repos/systemd/systemd/issues/8742,issue,closed,2018-04-17T20:28:30Z,2018-04-18T05:46:04Z,2018-04-18T05:46:04Z,0,0
https://api.github.com/repos/mossmann/hackrf/issues/346,issue,closed,2017-02-16T07:42:22Z,2017-02-16T19:09:54Z,2017-02-16T19:09:54Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/415,pr,closed,2018-03-19T12:45:52Z,2018-05-09T09:09:33Z,2018-03-20T08:41:47Z,2,2
https://api.github.com/repos/OpenSC/OpenSC/issues/246,pr,closed,2014-06-05T09:40:14Z,2014-06-25T20:12:20Z,2014-06-06T16:44:08Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2320,pr,closed,2016-09-30T20:12:54Z,2017-06-06T19:49:49Z,2017-06-06T19:49:49Z,0,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/110,issue,closed,2017-05-25T03:10:42Z,2017-06-07T20:01:29Z,2017-06-07T20:01:29Z,2,1
https://api.github.com/repos/radareorg/radare2/issues/4585,issue,closed,2016-04-09T11:15:17Z,2016-04-09T14:29:07Z,2016-04-09T14:29:07Z,0,0
https://api.github.com/repos/raysan5/raylib/issues/1269,pr,closed,2020-06-05T13:51:24Z,2020-06-05T17:13:47Z,2020-06-05T17:13:32Z,1,1
