links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/systemd/systemd/issues/13340,issue,closed,2019-08-17T12:35:38Z,2019-08-18T15:59:18Z,2019-08-18T15:47:05Z,5,1
https://api.github.com/repos/systemd/systemd/issues/4162,issue,closed,2016-09-16T01:32:03Z,2018-10-16T07:34:43Z,2018-10-16T07:34:43Z,10,1
https://api.github.com/repos/haiwen/seafile/issues/1123,issue,closed,2015-03-09T13:06:15Z,2016-02-10T07:35:29Z,2016-02-10T07:35:19Z,2,2
https://api.github.com/repos/billziss-gh/sshfs-win/issues/96,issue,closed,2019-06-21T15:00:39Z,2019-06-23T18:31:02Z,2019-06-23T18:31:02Z,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/1612,issue,closed,2019-10-04T18:08:12Z,2019-10-07T18:26:38Z,2019-10-07T18:26:17Z,6,3
https://api.github.com/repos/karelzak/util-linux/issues/200,pr,closed,2015-05-21T13:26:37Z,2017-08-30T09:11:04Z,2015-06-30T09:23:49Z,10,4
https://api.github.com/repos/apple/cups/issues/511,issue,closed,2004-01-08T07:32:50Z,2004-01-13T00:07:30Z,2004-01-13T00:07:30Z,1,0
https://api.github.com/repos/libgit2/rugged/issues/490,issue,closed,2015-06-11T17:24:27Z,2017-04-17T13:58:19Z,2015-06-12T11:27:47Z,7,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/532,issue,closed,2020-05-18T02:00:18Z,2020-07-03T16:42:10Z,2020-05-18T06:35:18Z,3,2
https://api.github.com/repos/apple/cups/issues/3291,issue,closed,2009-08-17T10:43:00Z,2009-08-17T15:18:46Z,2009-08-17T15:18:46Z,1,0
https://api.github.com/repos/weechat/weechat/issues/735,issue,closed,2016-05-17T00:16:45Z,2016-05-18T08:33:00Z,2016-05-18T05:55:36Z,7,4
https://api.github.com/repos/netblue30/firejail/issues/1726,issue,closed,2018-01-11T17:35:10Z,2018-01-13T17:25:31Z,2018-01-13T17:25:31Z,4,2
https://api.github.com/repos/systemd/systemd/issues/6763,pr,open,2017-09-07T15:58:55Z,2018-02-05T11:01:21Z,,4,2
https://api.github.com/repos/systemd/systemd/issues/12543,pr,closed,2019-05-12T06:27:58Z,2019-05-13T15:11:16Z,2019-05-13T13:35:52Z,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/533,issue,open,2019-10-30T20:31:58Z,2019-11-16T19:44:17Z,,2,1
https://api.github.com/repos/containers/bubblewrap/issues/107,issue,closed,2016-10-13T09:36:29Z,2016-10-14T16:54:25Z,2016-10-14T13:06:54Z,19,2
https://api.github.com/repos/hexchat/hexchat/issues/519,issue,closed,2013-04-08T20:23:25Z,2013-04-16T08:52:14Z,2013-04-16T08:52:14Z,3,3
https://api.github.com/repos/netblue30/firejail/issues/3224,issue,open,2020-02-14T06:15:11Z,2020-05-08T05:39:17Z,,9,3
https://api.github.com/repos/apple/cups/issues/2906,issue,closed,2008-08-15T19:20:17Z,2008-08-15T22:12:19Z,2008-08-15T22:12:19Z,1,0
https://api.github.com/repos/systemd/systemd/issues/6237,issue,closed,2017-06-29T06:30:08Z,2017-08-07T11:49:53Z,2017-06-29T08:38:16Z,37,17
https://api.github.com/repos/apache/guacamole-server/issues/201,pr,closed,2018-11-11T20:18:34Z,2019-06-21T16:35:50Z,2019-06-20T07:46:56Z,13,1
https://api.github.com/repos/weechat/weechat/issues/589,issue,closed,2015-11-17T20:47:53Z,2019-10-06T11:59:12Z,2019-10-06T11:59:04Z,5,3
https://api.github.com/repos/gentilkiwi/mimikatz/issues/230,issue,open,2019-09-26T04:10:04Z,2020-03-17T18:38:12Z,,4,2
https://api.github.com/repos/systemd/systemd/issues/15893,pr,closed,2020-05-22T18:40:16Z,2020-06-01T10:57:00Z,2020-05-27T20:51:03Z,10,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/9460,issue,closed,2018-06-29T13:53:10Z,2019-05-31T10:35:28Z,2019-05-31T10:35:28Z,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/193,issue,closed,2014-11-29T20:42:05Z,2014-11-29T21:15:39Z,2014-11-29T21:15:39Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4009,issue,closed,2017-11-30T09:27:48Z,2018-05-30T18:37:02Z,2018-05-30T18:37:02Z,7,3
https://api.github.com/repos/libgit2/libgit2/issues/4873,issue,open,2018-10-31T12:56:30Z,2019-01-29T20:56:33Z,,3,2
https://api.github.com/repos/wazuh/wazuh/issues/4117,issue,closed,2019-10-21T08:37:52Z,2019-10-24T09:30:47Z,2019-10-24T09:30:47Z,2,1
https://api.github.com/repos/lxc/lxc/issues/2996,pr,closed,2019-05-10T19:05:05Z,2019-05-10T19:20:21Z,2019-05-10T19:20:21Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5864,issue,closed,2018-04-03T23:45:21Z,2018-04-17T14:42:36Z,2018-04-17T14:42:36Z,4,3
https://api.github.com/repos/systemd/systemd/issues/15917,issue,open,2020-05-25T21:45:49Z,2020-05-26T06:59:53Z,,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/963,issue,open,2019-08-07T15:29:32Z,2019-08-16T01:53:51Z,,1,1
https://api.github.com/repos/apple/cups/issues/508,issue,closed,2004-01-06T16:14:32Z,2004-01-12T23:03:35Z,2004-01-12T23:03:35Z,1,0
https://api.github.com/repos/ossec/ossec-hids/issues/621,issue,closed,2015-06-10T13:14:36Z,2018-10-23T16:39:02Z,2018-10-23T16:39:02Z,2,2
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/404,issue,closed,2020-06-17T08:28:24Z,2020-06-17T12:13:02Z,2020-06-17T08:39:00Z,11,3
https://api.github.com/repos/neutrinolabs/xrdp/issues/1345,issue,open,2019-05-13T00:23:43Z,2019-05-16T19:38:39Z,,1,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/73,issue,closed,2017-01-06T14:25:05Z,2017-01-06T14:58:31Z,2017-01-06T14:54:58Z,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1105,issue,closed,2018-04-17T10:39:58Z,2018-07-12T08:56:24Z,2018-07-12T08:56:24Z,3,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/547,issue,open,2016-12-14T18:31:08Z,2019-08-09T13:41:20Z,,6,5
https://api.github.com/repos/shellinabox/shellinabox/issues/141,issue,open,2015-03-03T14:48:50Z,2015-03-03T14:48:57Z,,2,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/24,issue,closed,2014-11-19T03:56:16Z,2014-11-19T12:24:58Z,2014-11-19T12:24:58Z,3,2
https://api.github.com/repos/acassen/keepalived/issues/1372,issue,closed,2019-08-08T07:51:57Z,2019-08-09T10:27:41Z,2019-08-08T09:50:05Z,11,1
https://api.github.com/repos/libgit2/pygit2/issues/282,pr,closed,2013-10-31T00:02:10Z,2016-02-22T15:18:42Z,2014-03-31T17:32:16Z,12,4
https://api.github.com/repos/netblue30/firejail/issues/2665,issue,closed,2019-04-25T23:18:15Z,2019-04-26T14:55:25Z,2019-04-26T08:38:49Z,11,4
https://api.github.com/repos/dgiese/dustcloud/issues/81,issue,closed,2018-03-04T09:37:36Z,2018-07-19T15:20:54Z,2018-07-19T15:20:54Z,3,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/293,issue,open,2020-06-21T18:31:43Z,2020-06-21T18:31:43Z,,0,0
https://api.github.com/repos/containers/bubblewrap/issues/110,pr,closed,2016-10-13T15:43:15Z,2016-10-14T13:01:21Z,2016-10-14T13:01:21Z,3,2
https://api.github.com/repos/libretro/RetroArch/issues/10560,issue,open,2020-05-03T12:39:02Z,2020-05-03T13:10:02Z,,0,0
https://api.github.com/repos/lxc/lxc/issues/2995,pr,closed,2019-05-10T16:56:21Z,2019-06-20T13:31:42Z,2019-05-10T19:34:54Z,3,2
https://api.github.com/repos/CTCaer/hekate/issues/299,issue,open,2019-10-23T13:45:12Z,2019-12-10T01:57:58Z,,10,4
https://api.github.com/repos/libfuse/libfuse/issues/428,issue,closed,2019-06-16T10:06:07Z,2019-07-09T00:43:00Z,2019-07-09T00:42:54Z,1,1
https://api.github.com/repos/lxc/lxc/issues/2994,pr,closed,2019-05-10T16:47:52Z,2019-05-10T16:48:46Z,2019-05-10T16:48:28Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2904,issue,closed,2015-09-25T04:29:35Z,2016-03-29T17:14:40Z,2016-02-19T09:22:54Z,10,4
https://api.github.com/repos/apple/cups/issues/1560,issue,closed,2006-04-13T10:45:48Z,2006-04-13T12:28:51Z,2006-04-13T12:28:51Z,1,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/494,issue,open,2020-02-02T22:50:48Z,2020-02-03T08:58:26Z,,1,1
https://api.github.com/repos/wazuh/wazuh/issues/2440,pr,closed,2019-01-23T11:48:51Z,2019-02-04T13:28:28Z,2019-02-04T13:28:25Z,1,0
https://api.github.com/repos/raspberrypi/linux/issues/2089,issue,closed,2017-06-27T03:00:04Z,2017-06-27T03:04:17Z,2017-06-27T03:04:17Z,1,0
https://api.github.com/repos/zhaojh329/rtty/issues/45,issue,closed,2019-08-19T19:05:38Z,2020-02-01T05:28:48Z,2020-02-01T05:28:48Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1584,issue,closed,2020-01-31T13:43:40Z,2020-06-24T19:02:41Z,2020-02-27T23:51:30Z,7,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/629,issue,closed,2020-05-25T09:39:17Z,2020-06-30T19:03:31Z,2020-06-28T19:43:39Z,11,2
https://api.github.com/repos/redis-io/redis/issues/4300,issue,open,2017-09-11T23:29:31Z,2017-11-25T17:41:54Z,,2,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/957,issue,open,2017-11-21T21:58:04Z,2017-11-22T10:32:19Z,,4,1
https://api.github.com/repos/netblue30/firejail/issues/3258,issue,closed,2020-03-01T08:08:59Z,2020-03-02T14:05:14Z,2020-03-02T06:23:59Z,16,3
https://api.github.com/repos/cylgom/ly/issues/121,issue,closed,2019-09-02T21:33:25Z,2019-12-06T15:10:28Z,2019-12-06T15:10:28Z,9,2
https://api.github.com/repos/libfuse/sshfs/issues/197,issue,closed,2019-11-28T22:49:58Z,2019-11-29T09:15:22Z,2019-11-29T09:15:22Z,1,1
https://api.github.com/repos/apple/cups/issues/5013,issue,closed,2017-06-01T07:17:43Z,2017-06-01T15:46:34Z,2017-06-01T12:43:02Z,2,2
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/693,issue,open,2018-08-21T08:54:32Z,2018-08-30T06:30:14Z,,6,2
https://api.github.com/repos/apple/cups/issues/4840,issue,closed,2016-06-15T13:02:18Z,2016-06-28T08:14:06Z,2016-06-23T20:21:28Z,5,1
https://api.github.com/repos/eclipse/mosquitto/issues/823,issue,closed,2018-05-18T05:17:30Z,2019-08-07T22:14:31Z,2018-07-15T05:42:12Z,10,3
https://api.github.com/repos/apple/cups/issues/4038,issue,closed,2012-03-07T19:24:21Z,2012-03-07T21:27:05Z,2012-03-07T21:27:05Z,1,0
https://api.github.com/repos/systemd/systemd/issues/977,pr,closed,2015-08-17T10:38:25Z,2015-08-17T13:12:39Z,2015-08-17T13:12:15Z,0,0
https://api.github.com/repos/davatorium/rofi/issues/545,issue,closed,2017-01-24T08:27:37Z,2017-01-24T09:51:56Z,2017-01-24T09:43:44Z,6,1
https://api.github.com/repos/djcb/mu/issues/53,pr,closed,2012-08-24T11:23:43Z,2012-08-27T12:18:48Z,2012-08-26T21:17:58Z,5,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/556,issue,open,2020-06-18T02:28:25Z,2020-07-03T04:07:45Z,,2,1
https://api.github.com/repos/libfuse/sshfs/issues/161,issue,closed,2019-02-16T22:30:08Z,2019-02-25T21:21:08Z,2019-02-25T21:21:07Z,2,2
https://api.github.com/repos/coolsnowwolf/lede/issues/4643,issue,closed,2020-05-20T18:56:41Z,2020-05-24T05:43:56Z,2020-05-24T05:43:56Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1466,pr,closed,2013-09-09T14:53:37Z,2015-06-23T11:03:24Z,2015-06-23T11:03:24Z,20,7
https://api.github.com/repos/containers/bubblewrap/issues/253,issue,open,2018-01-22T13:26:38Z,2020-04-18T22:20:15Z,,1,1
https://api.github.com/repos/netblue30/firejail/issues/374,issue,closed,2016-03-22T08:09:55Z,2016-03-23T14:34:45Z,2016-03-23T13:23:27Z,8,1
https://api.github.com/repos/haiwen/seafile/issues/2088,issue,closed,2018-08-21T02:36:36Z,2018-08-22T07:52:19Z,2018-08-21T15:54:41Z,3,2
https://api.github.com/repos/tsl0922/ttyd/issues/68,issue,closed,2017-08-12T04:05:04Z,2017-08-13T00:28:29Z,2017-08-12T10:45:25Z,3,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/676,issue,open,2017-03-01T13:23:59Z,2020-06-17T09:33:51Z,,8,5
https://api.github.com/repos/open-mpi/ompi/issues/6997,pr,closed,2019-09-21T02:14:00Z,2019-09-25T19:11:41Z,2019-09-22T12:39:29Z,4,1
https://api.github.com/repos/lxc/lxc/issues/1308,pr,closed,2016-11-20T05:32:05Z,2016-11-20T06:11:24Z,2016-11-20T06:11:24Z,0,0
https://api.github.com/repos/shellinabox/shellinabox/issues/112,issue,closed,2015-03-03T14:42:07Z,2015-05-19T07:34:01Z,2015-05-19T07:34:01Z,2,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/430,pr,open,2019-10-25T08:14:24Z,2019-11-21T11:11:33Z,,3,2
https://api.github.com/repos/haiwen/seafile/issues/906,issue,closed,2014-10-29T16:36:47Z,2016-02-09T21:11:20Z,2016-02-09T21:11:20Z,0,0
https://api.github.com/repos/flatpak/flatpak/issues/557,issue,open,2017-02-13T14:00:04Z,2017-02-15T17:36:50Z,,2,1
https://api.github.com/repos/netblue30/firejail/issues/2944,issue,closed,2019-09-06T22:25:42Z,2019-12-20T18:27:16Z,2019-12-20T18:27:16Z,13,3
https://api.github.com/repos/minoca/os/issues/77,issue,closed,2016-12-05T02:27:34Z,2016-12-06T12:31:16Z,2016-12-06T12:31:16Z,10,3
https://api.github.com/repos/systemd/systemd/issues/5715,issue,closed,2017-04-09T19:54:03Z,2017-04-15T15:25:11Z,2017-04-15T15:25:11Z,1,0
https://api.github.com/repos/gentilkiwi/mimikatz/issues/40,issue,closed,2016-05-18T22:52:04Z,2018-02-04T11:59:53Z,2016-05-22T13:04:26Z,6,5
https://api.github.com/repos/karelzak/util-linux/issues/785,issue,closed,2019-05-02T09:10:28Z,2019-05-02T14:24:38Z,2019-05-02T14:24:38Z,5,1
https://api.github.com/repos/gluster/glusterfs/issues/362,issue,open,2017-11-24T06:56:35Z,2020-06-30T10:54:48Z,,7,3
https://api.github.com/repos/lastpass/lastpass-cli/issues/125,issue,open,2015-10-29T14:52:45Z,2015-11-25T14:05:51Z,,6,1
https://api.github.com/repos/shellinabox/shellinabox/issues/84,issue,open,2015-03-03T14:00:17Z,2015-03-07T15:20:24Z,,13,0
https://api.github.com/repos/netblue30/firejail/issues/1082,issue,closed,2017-01-31T00:04:40Z,2017-02-09T20:42:02Z,2017-02-09T20:42:02Z,3,2
https://api.github.com/repos/netdata/netdata/issues/3269,issue,closed,2018-01-11T17:06:43Z,2018-01-13T03:27:23Z,2018-01-11T19:25:16Z,17,2
https://api.github.com/repos/netblue30/firejail/issues/3314,issue,closed,2020-04-04T12:10:57Z,2020-06-04T11:43:36Z,2020-06-04T11:43:36Z,8,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1605,issue,closed,2020-06-11T17:23:30Z,2020-06-12T07:02:02Z,2020-06-12T07:02:02Z,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1131,issue,closed,2013-03-26T13:17:05Z,2018-11-22T14:30:58Z,2018-11-22T14:30:58Z,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/180,issue,closed,2013-07-09T17:31:56Z,2014-02-21T13:05:29Z,2014-02-21T13:05:29Z,1,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/142,issue,open,2020-01-08T23:04:49Z,2020-01-25T00:15:17Z,,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/638,issue,open,2017-03-21T12:30:15Z,2017-03-23T04:31:20Z,,8,1
https://api.github.com/repos/fluent/fluent-bit/issues/1616,pr,closed,2019-10-06T08:39:22Z,2019-12-06T08:15:05Z,2019-10-07T18:26:18Z,3,2
https://api.github.com/repos/billziss-gh/sshfs-win/issues/10,issue,open,2017-05-12T00:04:10Z,2019-11-05T16:47:07Z,,8,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4457,issue,closed,2020-05-12T19:13:30Z,2020-05-12T22:18:03Z,2020-05-12T22:18:03Z,1,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/123,issue,closed,2017-07-27T00:42:14Z,2017-07-27T20:04:57Z,2017-07-27T20:04:57Z,0,0
https://api.github.com/repos/systemd/systemd/issues/3815,issue,closed,2016-07-26T21:05:25Z,2016-07-28T12:52:57Z,2016-07-27T09:02:13Z,3,2
https://api.github.com/repos/nmap/nmap/issues/1068,pr,open,2017-11-16T19:18:33Z,2017-11-29T16:27:45Z,,3,1
https://api.github.com/repos/libretro/RetroArch/issues/6618,pr,closed,2018-04-25T02:32:17Z,2018-05-10T03:12:57Z,2018-04-25T08:14:26Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1413,issue,closed,2017-07-29T18:21:24Z,2017-07-30T02:55:36Z,2017-07-30T02:55:36Z,3,1
https://api.github.com/repos/karelzak/util-linux/issues/221,issue,closed,2015-09-14T12:46:30Z,2018-09-17T09:31:27Z,2018-09-17T09:31:27Z,3,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/338,issue,open,2018-07-17T18:46:25Z,2018-07-17T18:46:25Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/4245,issue,closed,2017-05-24T11:14:05Z,2017-07-31T00:13:36Z,2017-07-31T00:13:36Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1141,issue,open,2019-02-02T23:02:55Z,2019-02-15T18:44:11Z,,4,3
https://api.github.com/repos/ossec/ossec-hids/issues/498,issue,closed,2015-01-14T14:26:49Z,2015-01-21T17:47:45Z,2015-01-21T17:47:45Z,5,3
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/906,issue,open,2017-10-09T04:23:41Z,2018-06-09T18:01:43Z,,1,1
https://api.github.com/repos/dlundquist/sniproxy/issues/261,issue,open,2017-11-09T17:41:32Z,2017-11-09T17:44:05Z,,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,issue,closed,2018-11-30T08:00:59Z,2019-01-22T10:05:28Z,2019-01-17T12:07:21Z,56,16
https://api.github.com/repos/neutrinolabs/xrdp/issues/1328,issue,open,2019-04-04T10:35:03Z,2019-04-04T13:21:59Z,,2,1
https://api.github.com/repos/redis-io/redis/issues/6986,issue,open,2020-03-13T20:38:29Z,2020-03-13T20:38:29Z,,0,0
https://api.github.com/repos/joyent/smartos-live/issues/605,issue,closed,2016-04-21T10:31:59Z,2016-04-21T10:44:30Z,2016-04-21T10:44:30Z,2,0
https://api.github.com/repos/tmate-io/tmate/issues/27,issue,closed,2014-02-05T17:29:24Z,2014-02-05T18:41:28Z,2014-02-05T17:48:54Z,14,2
https://api.github.com/repos/coturn/coturn/issues/123,issue,closed,2017-05-08T07:53:43Z,2018-02-09T13:37:19Z,2018-02-09T13:37:19Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/310,issue,closed,2014-11-27T23:28:13Z,2014-11-28T00:10:46Z,2014-11-28T00:10:46Z,1,0
https://api.github.com/repos/systemd/systemd/issues/6309,issue,closed,2017-07-08T16:17:54Z,2017-07-11T09:45:12Z,2017-07-08T17:54:20Z,8,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2054,pr,closed,2016-02-15T00:48:42Z,2016-02-15T18:04:59Z,2016-02-15T06:51:22Z,11,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/928,pr,closed,2019-06-29T12:31:50Z,2019-06-29T14:42:07Z,2019-06-29T14:42:07Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/995,issue,closed,2016-12-21T11:13:40Z,2017-02-09T20:36:28Z,2017-02-09T20:36:28Z,4,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/1169,issue,open,2020-03-27T14:04:21Z,2020-03-30T09:46:05Z,,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/183,issue,closed,2017-01-21T10:30:27Z,2017-01-25T09:31:31Z,2017-01-25T09:31:31Z,3,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,issue,open,2018-11-14T10:49:36Z,2020-07-10T22:22:26Z,,15,13
https://api.github.com/repos/veracrypt/VeraCrypt/issues/603,issue,open,2020-03-26T16:44:55Z,2020-03-27T21:12:41Z,,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3885,issue,closed,2017-03-28T14:14:13Z,2017-03-28T16:07:42Z,2017-03-28T16:07:42Z,1,1
https://api.github.com/repos/systemd/systemd/issues/2081,issue,open,2015-12-01T20:54:12Z,2020-05-06T13:13:16Z,,7,7
https://api.github.com/repos/open-mpi/ompi/issues/3050,pr,closed,2017-02-27T20:13:02Z,2017-02-28T14:01:38Z,2017-02-28T14:01:38Z,12,1
https://api.github.com/repos/apple/cups/issues/221,issue,closed,2003-08-06T11:03:58Z,2003-08-06T15:22:44Z,2003-08-06T15:22:44Z,1,0
https://api.github.com/repos/swaywm/sway/issues/4091,issue,closed,2019-04-26T03:31:46Z,2019-05-10T13:30:00Z,2019-04-26T13:49:53Z,4,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4122,pr,closed,2017-09-07T19:42:44Z,2017-11-13T14:26:47Z,2017-11-13T09:01:02Z,15,4
https://api.github.com/repos/netblue30/firejail/issues/2014,issue,closed,2018-06-27T18:06:56Z,2018-06-29T07:40:39Z,2018-06-28T01:09:02Z,5,2
https://api.github.com/repos/apache/guacamole-server/issues/115,pr,closed,2017-09-28T18:24:57Z,2017-09-29T19:15:40Z,2017-09-29T19:15:40Z,6,1
https://api.github.com/repos/netblue30/firejail/issues/1066,issue,closed,2017-01-23T16:43:56Z,2017-01-26T00:20:17Z,2017-01-26T00:20:17Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/3272,issue,closed,2020-03-09T17:50:31Z,2020-03-10T17:58:46Z,2020-03-10T17:58:46Z,2,1
https://api.github.com/repos/haiwen/seafile/issues/2153,issue,closed,2019-01-02T11:42:43Z,2019-01-03T07:58:34Z,2019-01-03T07:58:34Z,3,1
https://api.github.com/repos/webview/webview/issues/128,issue,closed,2018-03-24T12:32:38Z,2018-04-08T16:39:01Z,2018-03-25T13:33:42Z,3,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1093,pr,closed,2020-04-05T15:45:01Z,2020-04-13T16:15:09Z,2020-04-05T18:49:12Z,4,3
https://api.github.com/repos/lxc/lxc/issues/234,issue,closed,2014-06-02T14:22:36Z,2014-06-11T14:35:59Z,2014-06-02T14:28:42Z,2,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/736,issue,open,2017-04-19T21:19:57Z,2018-09-18T00:53:17Z,,5,2
https://api.github.com/repos/systemd/systemd/issues/7116,pr,closed,2017-10-17T19:52:22Z,2018-10-16T10:43:28Z,2018-10-16T10:43:28Z,13,6
https://api.github.com/repos/open-mpi/ompi/issues/6998,pr,closed,2019-09-21T02:21:29Z,2019-10-15T17:23:06Z,2019-10-15T17:23:02Z,3,1
https://api.github.com/repos/borgbackup/borg/issues/2679,issue,closed,2017-06-14T20:32:43Z,2017-06-20T14:13:04Z,2017-06-15T09:44:41Z,12,2
https://api.github.com/repos/flatpak/flatpak/issues/1764,pr,closed,2018-06-08T12:40:01Z,2018-06-19T07:21:04Z,2018-06-19T07:21:04Z,9,2
https://api.github.com/repos/warmcat/libwebsockets/issues/782,issue,closed,2017-02-10T07:47:27Z,2017-03-08T04:03:53Z,2017-03-08T04:03:53Z,10,2
https://api.github.com/repos/apple/cups/issues/3174,issue,closed,2009-04-28T13:46:58Z,2009-04-28T20:50:33Z,2009-04-28T20:50:33Z,1,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/227,issue,closed,2018-07-01T17:27:55Z,2018-07-04T13:53:22Z,2018-07-04T13:53:21Z,4,1
https://api.github.com/repos/djcb/mu/issues/1329,issue,closed,2018-10-17T16:41:29Z,2018-10-17T19:30:55Z,2018-10-17T19:30:55Z,2,1
https://api.github.com/repos/apple/cups/issues/1950,issue,closed,2006-08-31T08:49:36Z,2006-08-31T11:37:31Z,2006-08-31T11:37:31Z,1,0
https://api.github.com/repos/systemd/systemd/issues/248,pr,closed,2015-06-17T11:48:12Z,2015-06-17T19:37:46Z,2015-06-17T19:37:46Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/9705,pr,closed,2020-03-09T18:38:46Z,2020-03-13T18:36:55Z,2020-03-13T18:36:55Z,10,2
https://api.github.com/repos/mattrajca/sudo-touchid/issues/19,issue,open,2017-06-03T22:57:59Z,2018-08-25T03:23:10Z,,1,1
https://api.github.com/repos/netblue30/firejail/issues/56,issue,closed,2015-09-07T12:50:54Z,2015-09-11T14:52:58Z,2015-09-08T21:32:42Z,4,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2919,pr,closed,2015-10-09T18:10:04Z,2015-10-13T14:40:28Z,2015-10-13T14:40:28Z,5,3
https://api.github.com/repos/neutrinolabs/xrdp/issues/198,issue,closed,2014-12-03T07:39:42Z,2014-12-30T09:37:52Z,2014-12-30T09:37:52Z,2,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/1577,issue,open,2020-05-08T15:56:21Z,2020-05-08T15:56:21Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1472,issue,open,2018-07-23T15:51:38Z,2018-12-03T11:26:30Z,,10,6
https://api.github.com/repos/tmate-io/tmate/issues/145,issue,closed,2019-02-15T05:42:28Z,2019-10-13T08:38:36Z,2019-10-13T08:38:36Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/3472,issue,closed,2017-12-22T15:43:57Z,2018-04-15T13:35:59Z,2017-12-31T03:32:37Z,5,4
https://api.github.com/repos/rfjakob/earlyoom/issues/158,pr,closed,2020-02-11T12:27:43Z,2020-03-03T14:04:35Z,2020-02-12T21:26:03Z,7,3
https://api.github.com/repos/FreeRDP/Remmina/issues/392,pr,closed,2014-12-05T15:18:16Z,2015-01-25T20:03:58Z,2015-01-25T20:03:54Z,3,1
https://api.github.com/repos/eclipse/mosquitto/issues/1061,issue,closed,2018-12-01T03:43:12Z,2019-08-07T15:14:43Z,2018-12-04T18:26:31Z,3,2
https://api.github.com/repos/octalmage/robotjs/issues/315,issue,closed,2017-07-20T09:07:35Z,2019-11-24T16:20:42Z,2019-11-24T16:20:42Z,2,2
https://api.github.com/repos/flatpak/flatpak/issues/953,issue,closed,2017-08-07T11:11:47Z,2018-04-09T07:55:56Z,2018-04-09T07:55:56Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/6850,issue,closed,2019-07-28T16:27:23Z,2019-08-01T17:10:21Z,2019-08-01T17:02:47Z,7,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/196,issue,closed,2016-08-24T14:24:43Z,2016-08-24T14:57:27Z,2016-08-24T14:57:27Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/710,issue,closed,2016-12-09T08:56:11Z,2016-12-09T12:10:54Z,2016-12-09T12:10:54Z,11,1
