postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
365,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/365,issue,client certif,possibl privat key certif client secur commun purpos,yes problem definit helper read p file yes thank work lot memori leak use possibl leak instrument xcode say secur librari respons normal use mqttcfsockettransport use appl nativ cfnetwork implement notic yet share screenshot detail pleas direct support request supportw love hear project mqtt client,5,8,certificate|private key|security|leak|transport,56,0.14285714285714285,0.13120152056217194
645,https://api.github.com/repos/facebookarchive/WebDriverAgent/issues/645,issue,webdriverag sign appl enterpris key,queri sign webdriverag runner app appl enterpris key,work simpli try succeed tri enterpris key abl sign app integr app enterpris webdriverag runner,2,4,signing|integrity,29,0.13793103448275862,0.13058795034885406
3752,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3752,pr,search default pin certif main bundl,use danger code behav differ depend afnetwork integr integr static librari exampl use cocoapod certif search main bundl integr framework exampl use carthag certif search afnetwork framework even though behavior document danger use main bundl make behavior determinist fix,current diff merg decreas coverag power last updat old still valid chang match alamofir behavior,4,9,certificate|danger|integrity|validate,61,0.14754098360655737,0.13039393723011017
687,https://api.github.com/repos/AFNetworking/AFNetworking/issues/687,issue,encrypt bodi use afnetwork,encrypt bodi use afnetwork,encrypt automat done commun ssl someth http bodi directli properti,2,4,encrypt|ssl,19,0.21052631578947367,0.1303756833076477
560,https://api.github.com/repos/expo/expo/issues/560,issue,exp build ios fail gener certif,hi alway fail step tri nearli time tri c noth got alreadi distribut certif us want us manag certif true exp gener distribut certif exp error valid credenti need clear try exp unabl fetch distribut certif request id b e f e f messag intern error occur pleas try minut contact support,hi realli sorri run intern issu right server space try resolv soon possibl pleas keep updat need push app p android build work fine ios fix issu server space still run build error pleas open anoth issu build id sinc log within last hour,3,7,certificate|validate|credential,103,0.06796116504854369,0.13034427165985107
7148,https://api.github.com/repos/expo/expo/issues/7148,issue,expo local authent isenrolledasync detect enrol devic,samsung faceid setup run fals return seem right accord doc return true determin whether devic save fingerprint facial data authent reason,current implement support faceid android yet howev support come sdk,2,3,authentication|fingerprint,39,0.07692307692307693,0.1294860690832138
1464,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1464,pr,keep public key sync pin certif nil,otherwis happen public certif still previou pin certif inconsist intern state,oh huh actual current implement typo infinit loop call meant line branch make chang oh good point,2,4,public key|certificate,36,0.1111111111111111,0.12874725461006165
1327,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1327,pr,default secur polici allow invalid ssl certif unit test updat,latest updat afsecuritypolici broke unit test fix pull addit believ allow invalid certif default chang set know oversight ad mistak believ fact default,oversight switch default definit go thank,4,7,security|validate|ssl|certificate,40,0.175,0.12757381796836853
482,https://api.github.com/repos/facebookarchive/SocketRocket/issues/482,pr,option allow comparison public key valid ssl certif,feedback appreci especi well vers openssl implement referenc chang allow develop call,,5,5,public key|validate|ssl|certificate|openssl,21,0.23809523809523808,0.1274472028017044
44,https://api.github.com/repos/twitter/CocoaSPDY/issues/44,issue,use static link openssl enabl npn support,possibl option cocoaspdi static link openssl mayb compil flag need connect server accept spdi npn abl,cocoaspdi project gain npn support visibl npn support secur transport dive secur transport ios nsurlsess support recent version spdi npn howev carri requir minimum ios support given ios adopt rate lower ios option fwiw ship static link version openssl potenti huge ramif develop implement go lengthi process us bis explain need export high strength secur librari includ os alreadi goe develop includ one outsid us appl app store server host us write thu compli us export law word worth,3,8,openssl|security|transport,103,0.07766990291262135,0.12618188560009003
2589,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2589,pr,fix trust check proxi connect,trust check done proxi write data socket cbl,coverag increas pull ec b ec cb f b cd b c fix ssl trust f bfbdabf ce e c b e e master,2,4,trust|ssl,38,0.10526315789473684,0.12458659708499908
121,https://api.github.com/repos/Cenmrev/V2RayX/issues/121,issue,tls trustd cpu,tls v ray core v rayx maco,tls mux core,2,4,tls|trust,14,0.2857142857142857,0.12399601191282272
223,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/223,issue,pleas help login problem,use follow credenti login ejabb usernam test domain port give ios simul screen shot aug log give otrxmppmanag xmppstreamdiddisconnect witherror chatsecur unabl connect server check xmppstream hostnam pleas help thank advanc,problem ios simul think fail tri get certif server reset simul roload app login workd fine wish help regard,5,7,login|credential|username|security|certificate,55,0.12727272727272726,0.12322715669870377
8965,https://api.github.com/repos/expo/expo/issues/8965,issue,expo appl authent valid authent code expo client app server side,tri valid authent code return use expo client physic devic test use appl credenti paramet send request appl rest endpoint server keep get someth even abl authent code gener expo client app,,3,7,authentication|validate|credential,44,0.1590909090909091,0.12232072651386261
121,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/121,issue,otr fingerprint valid via qr code scan,idea valid fingerprint hard work socialist milionair protocol help stand next much easier commun channel avail phone camera show qr code valid fingerprint person scan easier bonu point allow ne add person contact list time,even cooler new ios local p p api true mani friend android devic hope eventu authent support ad develop branch,4,8,fingerprint|validate|availability|authentication,63,0.12698412698412698,0.12044166028499603
45,https://api.github.com/repos/stripe/stripe-ios/issues/45,pr,continu request stripe key authent fail,insid need handl particular user suppli bad stripe key current request silent fail cc head sinc around ssl stuff though impact,,2,2,authentication|ssl,28,0.07142857142857142,0.12033200263977051
3781,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3781,issue,app crash pinnedcertif addobject bridg transfer id seccertificatecreatewithdata null bridg cfdataref certificatedata function,tri connect server got certif main bundl afsslpinningmodecertif case app crash object tri add nil code work perfectli network client,see cert file invalid,2,6,certificate|validate,38,0.15789473684210525,0.11920840293169022
68,https://api.github.com/repos/ShareKit/ShareKit/issues/68,pr,twitter valid item fix,twitter valid check two level pre post user input state otherwis sharekit accept charact statu share consequ valid check perform begin share method shksharer result memori leak fix,use twitter yet seem obviou statu length valid merg,2,5,validate|leak,42,0.11904761904761904,0.11828567832708359
