postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
19018,https://api.github.com/repos/facebook/react/issues/19018,pr,revert fix mistyp script arbitrari code execut vulner,revert facebook react vulner attack control tag name give instead protect actual attack warn try non lowercas charact type support semant undefin consist ignor warn moreov even regular execut ssr gener want execut put compon motiv revert remov otherwis unnecessari product path everi element,pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit f ff b afd f ff b e fb c sandbox sourc configur failur warn markdown notic dangerid danger id experiment signific bundl size chang report size chang experiment gener entri sign dangerj f ff b afd f ff b e fb c failur warn markdown notic dangerid danger id stabl signific bundl size chang report size chang stabl gener entri sign dangerj f ff b afd f ff b e fb c,8,18,scripting|vulnerability|attack|protect|sha|sandbox|danger|signing,146,0.1232876712328767,0.5036179423332214
17739,https://api.github.com/repos/facebook/react/issues/17739,pr,make devtool check document contenttyp inject,inject global hook html document avoid break syntax highlight e g xml document fix follow case instal react devtool add firefox develop edit open xml file e g verifi syntax highlight work note react devtool tab alreadi open navig xml document syntax highlight work resolv,pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit f e f e bf e cef sandbox sourc configur failur warn markdown notic dangerid danger id stabl signific bundl size chang report size chang stabl gener entri sign dangerj f e f e bf e cef failur warn markdown notic dangerid danger id experiment signific bundl size chang report size chang experiment gener entri sign dangerj f e f e bf e cef,5,14,inject|sha|sandbox|danger|signing,136,0.10294117647058823,0.5030097365379333
17421,https://api.github.com/repos/facebook/react/issues/17421,pr,react interact fix memori leak event respond system,fix issu leak fiber root event event respond system specif unsur unmount listen scope node unsur memoiz respond map back fiber,pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit ae b b f b ed ddad sandbox sourc configur make small fixtur reproduc leak failur warn markdown notic dangerid danger id experiment signific bundl size chang report size chang experiment gener entri sign dangerj ae b b f b ed ddad failur warn markdown notic dangerid danger id stabl signific bundl size chang report size chang stabl gener entri sign dangerj ae b b f b ed ddad add regress test scope main caus leak,5,16,leak|sha|sandbox|danger|signing,126,0.12698412698412698,0.5027623772621155
1638,https://api.github.com/repos/KaTeX/KaTeX/issues/1638,pr,updat sri hash v rc,sri updat process second run take new version number account result differ sri hash updat releas script anoth pr,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,2,3,hash|scripting,45,0.06666666666666667,0.5027441382408142
3511,https://api.github.com/repos/strongloop/loopback/issues/3511,pr,add unit test empti password,descript password empti string reject forwardport x new test ad exist test modifi cover chang x code conform style,,2,3,password|scripting,25,0.12,0.502536416053772
2774,https://api.github.com/repos/trufflesuite/truffle/issues/2774,pr,add miss decod depend core,look put new decod forgot ever actual add depend yike pr,see updat mayb need modifi ad yup run simpli chang lockfil seem,2,3,decode|forge,29,0.10344827586206896,0.5021584630012512
5555,https://api.github.com/repos/videojs/video.js/issues/5555,pr,chore updat dep remov coveral fix audit issu,run remov grunt coveral use coverag ad separ last audit issu wait updat ownership chang secur issu fix,,2,3,audit|security,27,0.1111111111111111,0.5016454458236694
9409,https://api.github.com/repos/nodejs/node/issues/9409,pr,crypto fix handl root cert store,thank pull request pleas review requir bug fix new featur includ test possibl benchmark contributor guid checklist x unix window pass test benchmark includ document chang ad x commit messag follow commit guidelin affect core subsystem crypto descript chang crypto fix handl root cert store securecontext addrootcert pars root certif keep result root cert store global x store chang address follow issu securecontext addcacert add certif whatev x store use even happen root cert store thu ad ca certif securecontext caus includ unrel securecontext addcrl crash neither addrootcert addcacert call first call addcacert without call addrootcert first input contain certif leak x store addcrl add crl whatev x store use thu addcacert unrel securecontext object affect follow non obviou behaviour remain call addrootcert add rather set ca cert root overrid previou ca certif point probabl unimport securecontext typic configur function either call addcacert addrootcert call addcrl set ca certif point four still appli unlik case someon configur crl without explicitli configur cas,cc mind ad test verifi correct behavior mind ad test verifi correct behavior realli know javascript afraid amend chang monkey see monkey test check obviou issu ad ca alter securecontext test fail pass chang ci run pr includ commit dbe aa af cd dcd written need permiss pred commit request merg commit still attribut rebas pr onto master merg okay thank answer thank care review ci one test failur due timeout arm platform land bf de b ec e cff cd febfbf dbe cdc e ed b bb da f thank pr introduc memori leak see fix littl disappoint manag past two review record land togeth get back port releas branch backport cc need land fix memori leak ping hm quit sure think yes think pr fix bug back port imo ad bug label pr includ descript bug fix instead link anoth bug report backport v x need manual backport v x pleas includ memori leak fix,5,23,crypt|scripting|security|certificate|leak,326,0.0705521472392638,0.5009547472000122
2048,https://api.github.com/repos/hasura/graphql-engine/issues/2048,pr,fix doc depend vulner,fix descript affect compon doc relat issu solut design step test verifi limit known bug workaround,deploy preview hasura doc readi built commit review app delet,3,3,vulnerability|scripting|signing,31,0.0967741935483871,0.5004047155380249
5850,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5850,pr,doc link fcp audit descript lighthous doc,replac format paint time link new refer doc,want make chang file updat doc url yup,2,2,audit|scripting,24,0.08333333333333333,0.49992379546165466
1008,https://api.github.com/repos/styled-components/styled-components/issues/1008,pr,add warn templat liter pass incorrectli injectglob,bodi font famili san serif bodi font famili san serif correct,failur pleas includ warn fail entri sign pleas includ changelog entri find changelog md gener entri sign dangerj anoth pr ad check unsur whether merg sorri,3,4,inject|signing|danger,45,0.08888888888888889,0.49853378534317017
7680,https://api.github.com/repos/nodejs/node/issues/7680,pr,backport tls ad info,backport add inform changelog net md e second commit sign somebodi,land c c opt squash v x chang,2,2,tls|signing,24,0.08333333333333333,0.49822863936424255
21429,https://api.github.com/repos/nodejs/node/issues/21429,pr,net valid fds pass socket constructor,commit valid file descriptor pass tty wrap function prior commit bad file descriptor trigger abort bind layer checklist x unix window pass x test benchmark includ document chang ad x commit messag follow commit,build start ci ad request test new ci failur appear one worker seem hang,2,4,validate|scripting,55,0.07272727272727272,0.49771541357040405
710,https://api.github.com/repos/hasura/graphql-engine/issues/710,pr,test server access control test,fix descript compon pr affect x server consol cli doc commun content build system requir chang compon yes pleas mark compon server consol cli doc commun content build system relat issu issu solut design ad test access key access key webhook test rerun requir header access control local http webhook use webhook py server test py folder certif author copi etc ssl cert webhook deem secur type bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang doc updat commun content x test checklist x read contribut code conform guidelin chang requir chang document updat document accordingli x ad requir test,cla assist committ sign cla review app avail review app avail review app avail review app avail review app avail review app avail review app avail review app avail review app avail review app delet review app avail,8,19,access control|scripting|signing|certificate|authorise|ssl|security|availability,157,0.12101910828025478,0.4974524974822998
