postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
203,https://api.github.com/repos/webtorrent/webtorrent/issues/203,issue,standard hex info hash peer id everywher,realli help consist convent info hash peer ids webtorr scope option buffer binari safe use dict key binari string printabl afraid unicod mangl hex string printabl safe favourit think hex go break chang string assum utf treat hex first pr,fix commit depend fyi rock releas,2,4,hash|safe,54,0.07407407407407407,0.4277564287185669
347,https://api.github.com/repos/protobufjs/protobuf.js/issues/347,issue,messag decod expect inert match,e g expect output,let try understand issu latest encod valu wire replac previou wrong accord offici implement rather assum wire format illeg decod made csharp exampl ary right idea standard thank,2,3,decode|encode,38,0.07894736842105263,0.4277488589286804
5816,https://api.github.com/repos/ReactTraining/react-router/issues/5816,issue,url decod break back navig,version test codesandbox crash click link search offici determin bug caus feel somewhat confid encod search term link search line code sandbox howev react router decod navig caus problem need navig back rout step reproduc navig rout encod charact e search observ path decod search navig elsewher browser back histori goback locationutil throw decodeuri error attempt decod previou url search expect behavior decod much decod actual behavior decod save browser histori,caus histori librari bug track reacttrain histori,3,12,decode|sandbox|encode,84,0.14285714285714285,0.42766043543815613
167,https://api.github.com/repos/FineUploader/fine-uploader/issues/167,issue,file name properli encod return,line filenam pathinfo filenam utf decod filenam utf decod pathinfo filenam,still look php exampl maintain hope address test remov mileston pr receiv applic anymor,2,3,encode|decode,31,0.0967741935483871,0.4268564283847809
3570,https://api.github.com/repos/jashkenas/backbone/issues/3570,pr,uncaught router crash decodeuricompon,router crash urierror uri malform user copi past input often found search rout,ping feel look url encod edit whoop look dupe,2,2,decode|encode,27,0.07407407407407407,0.4265657365322113
177,https://api.github.com/repos/browserstate/history.js/issues/177,issue,encod url decod pass url queri paramet,titl say sampl code call send full url queri paramet url contain anoth queri result see loos second queri paramet foo encod url wrong thank help,problem whole encod decod algorithm histori js hopelessli broken look around find coupl open ticket believ fix replac line pleas note rigor test seem resolv issu end much problem histori js end write custom hashbang solut html time see lack updat project realli happi issu var uri durat teacher categori var encodeuri encodeuricompon uri document write encodeuri show encod uri histori pushstat null null su encodeuri browser address bar show durat teacher categori one solv yet look markct solut v download code fix merg worthwhil fix mani problem histori js stop use entir project took much barebon approach without pushstat replacest etc use ben alman jqueri hashchang plugin support older browser far tell histori js decay world move,3,12,encode|decode|hash,152,0.07894736842105263,0.4257216155529022
3402,https://api.github.com/repos/hapijs/hapi/issues/3402,issue,request queri encod param,queri encod queri paramet hapi server run among thing imag proxi handler request hit encod paramet e g result decod paramet key handler follow return intend behaviour someth miss configur rout work around follow helper place handler give requir node version v hapi version,queri paramet pars html entiti encod valid queri,3,6,encode|decode|validate,57,0.10526315789473684,0.42489251494407654
2801,https://api.github.com/repos/hapijs/hapi/issues/2801,issue,url encod question mark url path,sure valid request wrt standart url param seem support urlencod question mark f follow url match rout result current feel url encod version use hapi queri string separ desir,add test fail nevermind proxi respons behavior,2,4,encode|validate,43,0.09302325581395349,0.42431724071502686
705,https://api.github.com/repos/mgonto/restangular/issues/705,issue,space charact encod instead,hi requir add queri paramet request space charact param valu exampl param object expect url request real url seem use urlencod encod url space charact convert urlpathencod method convert blank config interceptor modifi url ps tri requestinterceptor seem url gener time,seem issu angularj found root caus angular servic fix hack close issu thank send refer hack use see resourc consum odata web api assum issu hey vocat day hope repli late code modifi angular js v line chang,2,6,encode|hack,84,0.07142857142857142,0.42405277490615845
1279,https://api.github.com/repos/cheeriojs/cheerio/issues/1279,issue,html decod entiti decodeent fals,use rc releas version html entiti gt decod html load html object output decod correct use releas issu occur pleas latest stabl releas pleas,bug differ behavior encod decod cheerio switch alway decod entiti lead problem let encod entiti char cjk encod lead problem realli confus sometim cheerio choos pars sometim cheerio choos htmlparser long time problem feel bad cheerio maintain make decis solv realli annoy keep correct behavior instead keep compat old incorrect behavior submit solut one repli pr word encod entiti good choic cheerio use pars dom encod thank,2,11,decode|encode,97,0.1134020618556701,0.42151111364364624
20659,https://api.github.com/repos/ampproject/amphtml/issues/20659,pr,correctli valid numer output default valu amp bind,fix compar numer output correctli expect initi valu,triag feel free assign,2,2,validate|signing,21,0.09523809523809523,0.4214601218700409
777,https://api.github.com/repos/foliojs/pdfkit/issues/777,pr,add suport decim encod imag,problem mani librari exampl encod imag decim number return buffer first byte gener imag look decim number exampl data png imag gener bwip js x hex jpeg data xff hex code verif imag first byte hexadecim number decim mani librari store decim encod imag buffer encod hexadecim write file system problem buffer valid decim encod imag pass verif els statement code throw error unknown imag format past gener imag pdf file directli buffer save file system abl past pdf inconveni bad perform solut chang add opportun check buffer valid jpeg png decim encod imag test chang real project librari work perfect decim encod imag insert decim encod pictur buffer pdf document exactli hexadecim encod imag thank,,2,11,encode|validate,122,0.09016393442622951,0.4205126166343689
