postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1082,https://api.github.com/repos/msys2/MINGW-packages/issues/1082,pr,sqlite checksum updat,anoth problem detect nice stress test pleas wait ci build result test local yet,confirm checksum wrong see reason merg yes pleas merg thank thank miss fact repositori file checksum sorri sha sqlite thank wait merg wine upgrad upgrad wine ci org fossil support wine version wine ci org steal code updat pull request take one week take care okay ping pr afterward pleas ping steal code theori success forc instal mingw w ca certif practic due similar issu ca certif instal fossil fail clone link anyway readi merg thank least chang commit messag thank yes titl need chang mingw w sqlite checksum updat mingw w sqlite analyz similar thank review updat verifi new sqlite version build fine,4,9,checksum|sha|steal|certificate,122,0.07377049180327869,0.17140056192874908
632,https://api.github.com/repos/acmesh-official/acme.sh/issues/632,pr,compat openssl hmac function,send pull request branch pleas send branch instead pr branch merg,,2,2,openssl|hmac,16,0.125,0.1706477254629135
160,https://api.github.com/repos/mviereck/x11docker/issues/160,issue,docker win vcxsrv x cooki authent fail,come wrote x docker verbos x docker check follow error shown think unabl read entri file stdin familiar,code interest line probabl fail pleas try last output line must start sure try copi code block file tri execut tri execut mit magic cooki l p mit magic cooki l p k mit magic cooki l p mit magic cooki l p nlistnlistffffxauth exe f xclientcooki nlistxauth exe f xclientcooki nlistxauth exe f xclientcooki nlistnlistxauth exe v f xclientcooki add mcooki nlist vcxsrvxauth exexauthxauth exe vcxsrvxauth exe xwin vcxsrv vcxsrvxauth exe authxauthxauthxauth exexauthpacman syumsi runtim vcxsrvxauth exe vcxsrv xwin gpu auth gpu pulseaudio auth gpu pulseaudioxauthxauthxwininfoapt instal xauthcmd exemkfifodock exedockerxauthx dockermkfifo bashrc bashrcrunx xtermrunx v verbos todo line first comment thank make open dicuss find solut sensibl thank let continu,2,11,cookie|authentication,137,0.08029197080291971,0.1699458509683609
7437,https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7437,pr,add alia gcsam commit everyth messag gpg signatur add nerd termin,add alia commit everyth sign assign gpg key,whatev reason nerd termin plugin includ pull request howev plugin readi includ well,2,3,signing|signature,33,0.09090909090909091,0.16936087608337402
439,https://api.github.com/repos/awslabs/amazon-eks-ami/issues/439,pr,fix useradd run privileg,issu avail descript chang miss result error submit pull request confirm modifi copi redistribut contribut term choic,pleas review,3,3,privilege|availability|scripting,24,0.125,0.16694742441177368
2284,https://api.github.com/repos/gentoo/gentoo/issues/2284,pr,x misc xss lock new packag,hook favorit locker mit screen saver extens x systemd login manag gentoo bug,,2,2,xss|login,20,0.1,0.16585461795330048
10573,https://api.github.com/repos/void-linux/void-packages/issues/10573,issue,elogind broken musl,caus e g gnome broken musl confirm user test old elogind x musl see,differ v slim howev two chang caus two patch revers pleas try individu togeth test unavail next two week due holiday see chang behavior program afaiu avoid dangl file descriptor exec confirm patch fix gnome musl fix elogind musl well nice,3,5,login|availability|scripting,59,0.0847457627118644,0.16535691916942596
204,https://api.github.com/repos/wulabing/V2Ray_ws-tls_bash_onekey/issues/204,issue,v ray ws tls trojan,wulab trojan v ray ws tls trojan trojan,trojan nginx v ray trojan,2,8,tls|trojan,19,0.42105263157894735,0.16473960876464844
670,https://api.github.com/repos/archlinuxcn/repo/issues/670,issue,sourceforg,type issu affect packag octav imag octav control octav gener octav signal octav io octav statist sourceforg,okay assign receiv assign repli email directli view github mute thread reject git pull rebas github master,2,5,forge|signing,36,0.1388888888888889,0.16422128677368164
718,https://api.github.com/repos/gohugoio/hugoThemes/issues/718,pr,add whitelist hugo changelog theme,theme remov due empti homepag part howev empti homepag due fact theme use hardcod section index list provid hugobasicexampl therefor pr ad theme ad whitelist array build script,,2,3,whitelist|scripting,34,0.08823529411764706,0.16368134319782257
28,https://api.github.com/repos/plexguide/PlexGuide.com/issues/28,issue,rclone encrypt move servic,struggl upload encrypt gdrive made new pull request need add anoth encrypt rclone mount due plexdriv mount unabl write gdrive basic need go back add option unencrypt instruct new encrypt mount option name whatev point encrypt name encrypt folder password salt chang add new copi old one renam well final point still plexdriv encrypt mount avoid ban mount upload new stuff happi explain detail pull request yet accept,good job made chang forgot chang text part rclone config crypt instruct sent new pull request,5,12,encrypt|crypt|password|salt|forge,89,0.1348314606741573,0.1627534031867981
2999,https://api.github.com/repos/msys2/MINGW-packages/issues/2999,pr,revis gnupg patch fix,home directori locat gnupg home basic test run smoothli first test case success remov unnecessari patch,mean mean locat file insid msi home directori yes complet wrong mingw packag must leav patch dont know must ask least patch prevent link error instal mingw openldap hi know link issu openldap ok leav pleas close fix noth fix,2,4,gnupg|ldap,61,0.06557377049180328,0.1627330183982849
1128,https://api.github.com/repos/pingcap/docs-cn/issues/1128,pr,op guid add encrypt data store disk,add document show encrypt featur tikv,ptal pleas help review word format thank pleas note lightn todo still complet creat anoth page lightn append articl anoth page pleas doc lightn exist remov invalid link,2,3,encrypt|validate,42,0.07142857142857142,0.1626402586698532
2025,https://api.github.com/repos/acmesh-official/acme.sh/issues/2025,pr,add ssh cpanel deploy script,send pull request branch pleas send branch instead pr branch,,2,2,ssh|scripting,16,0.125,0.1619844138622284
482,https://api.github.com/repos/gohugoio/hugoThemes/issues/482,pr,remov bleak edyo theme,bleak edyo unmaintain theme multipl problem miss asset etc current repo unresolv github issu particular stand last theme updat jul relat edit netlifi deploy log demo break error,wonder theme still appear major pull request merg clear netlifi cach actual appli chang,2,3,leak|asset,47,0.06382978723404255,0.1611572504043579
2718,https://api.github.com/repos/gentoo/gentoo/issues/2718,pr,dev python crypto add miss python usedep type,thank steffen hau gentoo bug comment report sign jonathan scrugg j scrugg,push ce ce ca c fd f ac b c thank,2,2,crypt|signing,32,0.0625,0.16095183789730072
774,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/774,pr,bump expat version secur fix,expat earlier affect cve expat provid correspond secur fix,travi fail retriev tarbal url work merg hope travi fill figur,2,3,security|cve,26,0.11538461538461539,0.1608993262052536
109,https://api.github.com/repos/unixorn/git-extra-commands/issues/109,pr,convert non sh hashbang env per contribut md,use bin sh fine per sure strictli desir post facto make current script compli done coupl one bash one perl type chang helper script link extern resourc blog post video x text cleanup updat checklist new exist test pass x script ad instead potenti platform specif direct path ok except script mark execut ad credit line readm md script author credit script ad pr ad one confirm link pr valid x read contribut document licens accept x repositori apach version licens script altern licens inlin code make pr contribut chang repositori term apach licens,code climat analyz commit detect issu pull request view code,4,10,hash|scripting|authorise|validate,113,0.08849557522123894,0.1607004702091217
370,https://api.github.com/repos/OWASP/wstg/issues/370,issue,expand forgotten password link test,expand guidanc around test forgotten password link includ check link actual random someth stupid use expir period time includ user id valu tamper use jwt link vulner usual stuff assign pleas,,5,7,forge|password|tampering|vulnerability|signing,37,0.1891891891891892,0.16053549945354462
632,https://api.github.com/repos/nextcloud/docker/issues/632,pr,add proxi cooki path,host prefix mitig cooki inject vulner within potenti third parti softwar share second level domain one metric use nextcloud secur scan pull request add nginx proxi direct proxi cooki path exist custom direct dockerfil copi filenam chang uploads conf make gener,issu cooki host prefix alreadi support nextcloud work docker found cooki specif issu default setup howev nextcloud secur scan includ host prefix possibl achiev rate without chang attain rate say chang necessari cannot reproduc issu use latest imag version mistak test clean docker compos abl attain rate apolog take time close pull request,4,9,cookie|inject|vulnerability|security,99,0.09090909090909091,0.16051796078681946
36,https://api.github.com/repos/dyne/Tomb/issues/36,issue,sudo pinentri bug password space,seem work part problem awk express,il ven agosto pm boyska ha scritto seem work part problem awk express boyska fix fix space pwd introduc realli danger secur bug permit open tomb without tomb password infact try open tomb insert blank password wrong one tomb open anyway seem resolv sudo password space issu tomb creat branch open master branch vice versa cheer nignux nignux gpg id b gpg fingerprint e b da c e f ac b,4,7,password|danger|security|fingerprint,83,0.08433734939759036,0.16027092933654785
