links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/termux/termux-packages/issues/5104,issue,closed,2020-03-31T16:54:07Z,2020-04-06T10:28:39Z,2020-04-06T10:28:38Z,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/330,issue,closed,2018-10-13T12:30:25Z,2018-10-13T12:34:49Z,2018-10-13T12:34:43Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/6034,pr,closed,2018-12-20T00:46:41Z,2018-12-20T01:20:30Z,2018-12-20T01:10:32Z,0,0
https://api.github.com/repos/ilikenwf/apt-fast/issues/97,pr,closed,2016-02-02T13:28:30Z,2016-02-03T02:09:19Z,2016-02-03T02:09:19Z,0,0
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/150,issue,closed,2017-05-30T03:25:28Z,2017-05-30T18:16:14Z,2017-05-30T18:16:14Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1149,issue,open,2018-10-29T14:57:02Z,2018-11-13T20:20:44Z,,4,1
https://api.github.com/repos/MichaIng/DietPi/issues/141,issue,closed,2015-12-11T14:50:06Z,2015-12-16T15:34:12Z,2015-12-16T15:34:12Z,2,0
https://api.github.com/repos/termux/termux-packages/issues/5087,issue,closed,2020-03-28T01:27:11Z,2020-03-28T08:48:57Z,2020-03-28T08:48:48Z,1,1
https://api.github.com/repos/basho/riak/issues/60,pr,closed,2011-08-11T21:41:20Z,2014-07-04T19:16:57Z,2011-08-12T15:56:35Z,4,2
https://api.github.com/repos/postmodern/ruby-install/issues/203,pr,closed,2015-02-10T08:26:30Z,2015-02-11T00:52:39Z,2015-02-10T23:40:46Z,7,2
https://api.github.com/repos/archlinuxcn/repo/issues/1227,issue,closed,2019-06-27T10:45:40Z,2019-09-20T03:38:48Z,2019-08-05T19:22:14Z,7,5
https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/issues/123,issue,closed,2018-02-27T10:39:14Z,2018-03-29T08:58:40Z,2018-03-28T23:26:37Z,4,2
https://api.github.com/repos/tj/n/issues/201,pr,closed,2014-10-20T16:28:44Z,2015-07-20T12:06:51Z,2015-07-20T12:06:51Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/636,pr,closed,2018-10-11T15:39:43Z,2018-10-11T18:59:17Z,2018-10-11T15:57:30Z,0,0
https://api.github.com/repos/thoughtbot/laptop/issues/580,issue,open,2020-03-19T06:49:17Z,2020-03-19T06:49:17Z,,0,0
https://api.github.com/repos/phusion/traveling-ruby/issues/78,pr,closed,2016-03-23T03:57:02Z,2017-08-03T18:17:58Z,2017-08-03T18:17:58Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/270,pr,closed,2016-05-12T18:47:52Z,2016-09-07T06:51:49Z,2016-09-07T06:51:49Z,1,1
https://api.github.com/repos/php-build/php-build/issues/344,issue,closed,2015-12-01T05:12:22Z,2015-12-04T12:30:37Z,2015-12-04T12:30:37Z,6,3
https://api.github.com/repos/rbenv/ruby-build/issues/376,pr,closed,2013-06-27T23:41:36Z,2013-07-10T09:39:13Z,2013-06-28T01:24:11Z,1,1
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/137,pr,closed,2017-01-30T21:09:33Z,2017-02-04T07:19:49Z,2017-02-04T07:19:40Z,5,1
https://api.github.com/repos/rvm/rvm/issues/406,issue,closed,2011-09-07T13:08:31Z,2019-05-09T10:26:39Z,2011-09-13T12:52:56Z,0,0
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/327,issue,closed,2017-11-15T22:47:49Z,2018-01-29T17:13:50Z,2018-01-29T17:13:50Z,1,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/67,pr,open,2015-07-28T13:11:19Z,2017-09-06T00:33:34Z,,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/819,pr,closed,2019-01-04T14:56:53Z,2019-01-05T13:26:58Z,2019-01-04T14:58:21Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/22303,issue,closed,2020-05-26T03:33:31Z,2020-05-26T15:08:08Z,2020-05-26T15:08:08Z,2,1
https://api.github.com/repos/rvm/rvm/issues/2056,issue,closed,2013-07-25T16:40:29Z,2013-08-03T01:40:46Z,2013-08-03T01:40:16Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/13160,pr,closed,2019-07-16T21:44:37Z,2019-07-17T10:12:29Z,2019-07-17T06:50:58Z,1,1
https://api.github.com/repos/kylef/swiftenv/issues/39,pr,closed,2016-06-14T23:34:26Z,2016-06-16T00:39:54Z,2016-06-16T00:39:39Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/976,pr,closed,2015-11-18T12:22:25Z,2015-11-19T22:18:52Z,2015-11-19T22:18:47Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/631,pr,closed,2018-10-11T09:52:06Z,2018-10-11T09:52:29Z,2018-10-11T09:52:29Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6581,issue,open,2018-01-28T22:25:06Z,2019-04-08T17:38:49Z,,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/498,pr,closed,2013-12-02T02:33:58Z,2013-12-02T07:32:15Z,2013-12-02T07:32:15Z,0,0
https://api.github.com/repos/megastep/makeself/issues/193,issue,open,2019-11-24T07:02:32Z,2019-12-30T00:16:40Z,,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1359,pr,closed,2019-10-30T15:25:20Z,2019-10-30T16:26:22Z,2019-10-30T16:26:22Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/2457,issue,closed,2019-09-03T16:29:14Z,2019-09-05T03:35:28Z,2019-09-04T23:16:41Z,3,1
https://api.github.com/repos/spinnaker/spinnaker/issues/845,issue,closed,2016-04-12T23:56:40Z,2016-04-13T13:30:52Z,2016-04-13T13:30:52Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/1880,pr,closed,2014-10-22T12:26:10Z,2014-10-22T12:26:15Z,2014-10-22T12:26:14Z,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/134,issue,closed,2017-08-20T13:52:49Z,2017-09-06T17:13:12Z,2017-09-06T17:13:12Z,1,0
https://api.github.com/repos/prey/prey-bash-client/issues/73,issue,closed,2010-12-06T00:52:06Z,2010-12-16T14:56:24Z,2010-12-16T14:56:24Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/620,issue,open,2018-06-22T19:10:11Z,2019-06-13T08:52:26Z,,3,2
https://api.github.com/repos/void-linux/void-packages/issues/11272,pr,closed,2019-04-23T12:39:12Z,2019-04-24T12:22:35Z,2019-04-24T12:22:35Z,2,2
https://api.github.com/repos/brson/multirust/issues/39,issue,closed,2015-04-01T16:41:34Z,2015-04-14T17:58:56Z,2015-04-14T17:58:56Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/146,issue,open,2015-07-23T08:28:10Z,2015-07-25T07:21:26Z,,2,1
https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/481,issue,open,2017-10-19T21:42:38Z,2019-11-22T20:46:35Z,,0,0
https://api.github.com/repos/srvrco/getssl/issues/273,pr,closed,2017-03-26T13:41:32Z,2018-04-16T10:56:25Z,2018-01-07T10:04:30Z,2,1
https://api.github.com/repos/andrew-d/static-binaries/issues/7,issue,open,2016-10-03T20:37:17Z,2016-10-03T20:37:17Z,,0,0
https://api.github.com/repos/termux/termux-packages/issues/3273,pr,closed,2019-01-25T20:21:00Z,2019-01-27T09:08:37Z,2019-01-27T06:28:06Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/4488,issue,closed,2019-01-01T00:41:17Z,2019-01-01T01:00:52Z,2019-01-01T01:00:52Z,0,0
https://api.github.com/repos/archlinuxcn/repo/issues/542,issue,closed,2017-10-25T04:08:31Z,2017-10-27T05:31:05Z,2017-10-26T14:05:13Z,5,2
https://api.github.com/repos/ceph/ceph-container/issues/155,issue,closed,2015-09-18T05:59:27Z,2015-09-18T06:54:17Z,2015-09-18T06:54:17Z,1,1
https://api.github.com/repos/hypriot/flash/issues/26,pr,closed,2016-01-31T10:23:59Z,2016-02-10T14:00:20Z,2016-02-10T14:00:16Z,3,1
https://api.github.com/repos/docker-library/official-images/issues/1506,pr,closed,2016-03-02T23:53:59Z,2016-03-08T22:18:30Z,2016-03-02T23:59:25Z,1,1
https://api.github.com/repos/reportportal/reportportal/issues/566,issue,closed,2019-02-06T00:31:00Z,2020-05-25T19:42:21Z,2020-04-02T12:56:28Z,10,5
https://api.github.com/repos/Nyr/openvpn-install/issues/69,issue,closed,2015-09-10T21:44:33Z,2015-09-12T19:48:58Z,2015-09-12T19:48:58Z,2,1
https://api.github.com/repos/zimfw/zimfw/issues/215,pr,closed,2017-09-25T23:40:58Z,2017-09-26T13:23:37Z,2017-09-26T13:23:31Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/1827,issue,closed,2017-12-09T08:32:37Z,2017-12-09T11:24:07Z,2017-12-09T11:23:41Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/79,pr,closed,2014-06-09T18:22:57Z,2015-02-13T16:33:00Z,2014-06-09T18:37:53Z,1,1
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/271,issue,closed,2016-01-27T20:00:15Z,2016-08-16T09:56:29Z,2016-08-16T09:56:13Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/67,issue,closed,2016-02-09T19:11:11Z,2016-02-12T00:56:03Z,2016-02-12T00:56:03Z,1,1
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/384,issue,closed,2017-07-26T04:21:34Z,2017-07-26T11:58:51Z,2017-07-26T11:58:51Z,1,1
https://api.github.com/repos/prey/prey-bash-client/issues/325,issue,closed,2012-09-11T10:45:45Z,2012-09-25T07:28:17Z,2012-09-25T04:18:36Z,2,1
https://api.github.com/repos/Stadicus/RaspiBolt/issues/413,pr,closed,2019-03-21T13:39:09Z,2019-04-12T10:05:36Z,2019-03-26T07:58:48Z,2,1
https://api.github.com/repos/nodesource/distributions/issues/914,issue,open,2019-10-07T22:27:04Z,2020-01-10T16:13:27Z,,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/695,pr,closed,2016-10-04T15:27:13Z,2016-10-04T22:25:10Z,2016-10-04T22:25:09Z,0,0
https://api.github.com/repos/flexiondotorg/oab-java6/issues/88,issue,closed,2013-02-15T11:36:06Z,2013-02-15T11:38:42Z,2013-02-15T11:38:42Z,1,0
https://api.github.com/repos/docker-library/official-images/issues/2996,pr,closed,2017-05-31T06:17:25Z,2017-05-31T17:26:02Z,2017-05-31T17:26:02Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/2716,pr,closed,2018-08-08T11:57:06Z,2018-08-09T21:31:30Z,2018-08-09T21:03:49Z,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/2676,pr,closed,2018-04-18T22:11:52Z,2018-04-19T01:15:00Z,2018-04-18T23:23:16Z,0,0
https://api.github.com/repos/chef/bento/issues/1102,pr,closed,2018-08-14T15:28:03Z,2019-02-01T22:35:39Z,2018-08-14T15:30:58Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/7512,pr,closed,2019-01-21T06:55:25Z,2019-01-21T20:52:04Z,2019-01-21T20:52:04Z,0,0
https://api.github.com/repos/srvrco/getssl/issues/204,issue,closed,2016-12-24T05:28:34Z,2016-12-27T09:26:10Z,2016-12-27T09:26:10Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/2581,pr,closed,2017-01-25T01:06:12Z,2017-01-25T17:58:39Z,2017-01-25T17:58:39Z,2,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/257,pr,closed,2016-08-07T06:07:14Z,2016-08-07T06:25:55Z,2016-08-07T06:25:55Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/1501,pr,closed,2016-03-02T16:41:12Z,2016-03-02T17:01:34Z,2016-03-02T17:01:34Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/1426,pr,closed,2016-02-09T14:38:56Z,2016-02-09T22:29:28Z,2016-02-09T20:43:35Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1157,issue,closed,2018-01-23T14:56:06Z,2018-01-25T02:32:11Z,2018-01-25T02:32:11Z,1,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/394,pr,closed,2016-04-11T13:09:04Z,2016-04-11T13:09:53Z,2016-04-11T13:09:53Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/346,pr,closed,2019-12-13T12:14:34Z,2020-01-07T18:04:17Z,2020-01-07T18:04:17Z,0,0
https://api.github.com/repos/elasticdog/transcrypt/issues/47,pr,closed,2018-04-16T08:49:04Z,2018-05-25T15:24:48Z,2018-05-25T15:24:48Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/2323,issue,closed,2017-03-19T06:14:45Z,2017-03-21T09:14:50Z,2017-03-21T09:14:50Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/5034,issue,closed,2020-03-14T13:12:56Z,2020-03-15T21:49:02Z,2020-03-15T21:49:01Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/9,pr,closed,2013-10-28T09:00:48Z,2013-11-09T03:16:29Z,2013-11-09T03:16:29Z,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/204,pr,closed,2013-08-15T14:37:46Z,2013-08-15T17:21:06Z,2013-08-15T15:07:28Z,1,1
https://api.github.com/repos/zabbix/zabbix-docker/issues/432,pr,closed,2019-02-12T07:04:49Z,2019-04-12T09:36:48Z,2019-04-12T09:36:47Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1294,issue,closed,2019-07-09T20:53:16Z,2019-07-10T08:15:45Z,2019-07-10T08:15:45Z,1,1
https://api.github.com/repos/dokku/dokku/issues/3209,issue,closed,2018-06-02T15:35:13Z,2018-06-02T19:48:04Z,2018-06-02T19:48:04Z,2,2
https://api.github.com/repos/cloudposse/geodesic/issues/143,pr,closed,2018-06-10T18:56:29Z,2019-04-08T01:20:02Z,2019-01-01T00:47:49Z,2,0
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/160,issue,closed,2014-07-22T20:41:06Z,2015-01-09T18:31:01Z,2015-01-09T18:31:01Z,1,1
https://api.github.com/repos/microservices-demo/microservices-demo/issues/759,pr,closed,2018-01-04T10:47:07Z,2018-01-22T13:04:24Z,2018-01-22T13:04:24Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/4524,issue,closed,2019-11-10T22:52:33Z,2019-11-29T11:54:30Z,2019-11-29T11:53:39Z,1,1
https://api.github.com/repos/firehol/firehol/issues/319,issue,open,2018-03-05T23:00:45Z,2019-12-10T10:05:59Z,,1,1
https://api.github.com/repos/termux/termux-packages/issues/721,issue,closed,2017-01-31T16:32:16Z,2019-09-25T17:24:13Z,2019-09-25T17:24:13Z,5,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/586,pr,closed,2016-05-04T12:06:23Z,2016-05-04T17:11:22Z,2016-05-04T17:11:22Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/299,pr,closed,2012-04-27T22:59:51Z,2014-07-04T10:32:39Z,2012-04-28T07:27:36Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/1531,pr,closed,2017-09-17T23:06:25Z,2017-09-18T07:04:58Z,2017-09-18T06:07:01Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/5232,pr,closed,2018-12-26T23:54:08Z,2018-12-27T00:03:21Z,2018-12-27T00:03:10Z,1,0
https://api.github.com/repos/msys2/MINGW-packages/issues/1381,pr,closed,2016-05-04T12:02:42Z,2016-05-04T17:12:21Z,2016-05-04T17:12:21Z,0,0
https://api.github.com/repos/alrra/dotfiles/issues/34,issue,closed,2016-10-09T21:09:11Z,2016-10-09T21:09:14Z,2016-10-09T21:09:14Z,0,0
https://api.github.com/repos/arismelachroinos/lscript/issues/246,issue,open,2020-06-16T11:28:35Z,2020-07-08T18:22:15Z,,1,1
https://api.github.com/repos/termux/termux-packages/issues/1261,pr,closed,2017-08-12T22:35:22Z,2017-08-12T23:41:18Z,2017-08-12T22:42:12Z,1,1
https://api.github.com/repos/VSCodium/vscodium/issues/233,pr,closed,2019-07-25T16:32:49Z,2019-07-26T07:38:35Z,2019-07-26T07:38:35Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/69,issue,closed,2012-06-07T16:59:00Z,2020-04-19T09:03:33Z,2013-05-18T05:38:54Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/22025,pr,closed,2020-05-16T21:55:34Z,2020-06-20T09:21:00Z,2020-05-18T11:20:38Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/67,pr,closed,2015-09-08T01:08:15Z,2015-09-08T03:24:22Z,2015-09-08T03:24:22Z,1,1
https://api.github.com/repos/oracle/docker-images/issues/862,pr,closed,2018-05-03T19:13:42Z,2018-05-03T22:36:19Z,2018-05-03T20:45:57Z,0,0
https://api.github.com/repos/chef/bento/issues/794,pr,closed,2017-04-25T22:17:00Z,2017-06-27T05:39:45Z,2017-04-25T22:17:05Z,0,0
