links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jacobalberty/unifi-docker/issues/130,pr,closed,2018-06-11T13:49:10Z,2018-06-13T15:56:39Z,2018-06-13T15:56:39Z,2,1
https://api.github.com/repos/debops/debops/issues/1080,issue,open,2019-09-27T12:21:24Z,2020-02-11T21:05:41Z,,0,0
https://api.github.com/repos/thoughtbot/laptop/issues/172,pr,closed,2013-12-03T05:10:42Z,2014-06-28T03:46:12Z,2014-04-08T04:49:21Z,6,3
https://api.github.com/repos/pingcap/docs-cn/issues/2160,pr,closed,2019-12-31T11:57:27Z,2020-01-06T03:58:34Z,2020-01-02T07:36:37Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/2579,pr,closed,2018-06-24T22:11:26Z,2018-06-28T12:44:49Z,2018-06-26T00:23:33Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/27,pr,closed,2019-02-21T10:42:09Z,2019-04-02T12:06:45Z,2019-02-21T10:47:20Z,0,0
https://api.github.com/repos/docker-library/php/issues/894,pr,closed,2019-09-26T12:30:46Z,2019-09-26T17:51:54Z,2019-09-26T17:51:51Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/2867,pr,closed,2018-09-20T21:48:26Z,2018-09-22T11:26:44Z,2018-09-20T23:06:59Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/258,issue,closed,2013-10-07T00:59:57Z,2013-11-08T00:42:17Z,2013-11-06T01:57:43Z,2,1
https://api.github.com/repos/crowbar/crowbar/issues/2246,pr,closed,2016-07-15T14:12:50Z,2016-07-15T15:32:27Z,2016-07-15T15:32:27Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/17079,pr,closed,2019-12-04T00:55:36Z,2019-12-04T09:25:30Z,2019-12-04T09:25:30Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/17054,pr,closed,2019-12-03T04:40:39Z,2019-12-03T12:20:29Z,2019-12-03T12:20:28Z,0,0
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/655,pr,closed,2017-03-22T05:39:02Z,2017-03-30T01:50:22Z,2017-03-22T05:39:13Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/2355,issue,closed,2019-05-27T11:03:46Z,2019-05-27T11:21:20Z,2019-05-27T11:21:19Z,1,0
https://api.github.com/repos/osixia/docker-openldap/issues/95,issue,open,2016-11-29T16:36:39Z,2017-12-26T14:57:25Z,,3,3
https://api.github.com/repos/msys2/MSYS2-packages/issues/481,pr,closed,2016-03-02T17:26:34Z,2016-03-02T18:27:42Z,2016-03-02T18:15:55Z,0,0
https://api.github.com/repos/chef/bento/issues/1065,pr,closed,2018-06-25T21:15:06Z,2018-11-30T21:50:31Z,2018-06-28T14:22:50Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/6418,pr,closed,2019-12-11T22:55:46Z,2020-04-16T17:05:55Z,2019-12-21T09:17:26Z,2,1
https://api.github.com/repos/cnabio/cnab-spec/issues/116,pr,closed,2019-02-25T23:24:45Z,2019-02-26T16:40:26Z,2019-02-26T16:40:23Z,0,0
https://api.github.com/repos/PaperMC/Paper/issues/399,issue,closed,2016-08-23T19:35:30Z,2016-09-03T17:32:26Z,2016-09-03T17:32:04Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/6324,issue,closed,2017-11-26T01:45:33Z,2017-12-03T11:50:18Z,2017-12-03T11:50:18Z,2,2
https://api.github.com/repos/OWASP/owasp-mstg/issues/452,issue,closed,2017-05-13T07:29:52Z,2017-06-16T05:58:49Z,2017-06-16T05:58:49Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3299,pr,closed,2019-01-29T11:43:04Z,2019-02-08T00:15:18Z,2019-02-03T22:48:48Z,0,0
https://api.github.com/repos/ceph/ceph-container/issues/1481,pr,closed,2019-09-27T00:25:50Z,2019-09-27T14:44:13Z,2019-09-27T10:01:45Z,2,1
https://api.github.com/repos/nvm-sh/nvm/issues/221,pr,closed,2013-04-22T09:30:13Z,2013-06-14T16:11:08Z,2013-06-14T16:11:08Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/1762,issue,closed,2017-09-03T15:44:00Z,2017-09-03T15:45:24Z,2017-09-03T15:45:24Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/3194,issue,closed,2019-01-08T08:52:44Z,2019-07-01T20:18:38Z,2019-07-01T20:18:38Z,1,1
https://api.github.com/repos/mathiasbynens/dotfiles/issues/244,pr,closed,2013-09-14T04:56:35Z,2014-07-10T15:24:05Z,2013-10-10T02:55:36Z,0,0
https://api.github.com/repos/arrow-kt/arrow/issues/2009,pr,closed,2020-01-31T11:33:54Z,2020-01-31T12:15:39Z,2020-01-31T12:15:34Z,0,0
https://api.github.com/repos/boxcutter/ubuntu/issues/172,pr,closed,2019-07-27T14:18:43Z,2019-07-27T14:22:08Z,2019-07-27T14:22:08Z,1,0
https://api.github.com/repos/PaperMC/Paper/issues/1452,pr,closed,2018-09-18T01:57:29Z,2018-10-09T00:03:30Z,2018-09-18T02:04:48Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/469,pr,closed,2016-09-12T14:38:17Z,2016-09-12T14:49:37Z,2016-09-12T14:49:33Z,1,1
