links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spinnaker/spinnaker/issues/2694,issue,closed,2018-04-23T22:18:23Z,2018-05-09T13:56:11Z,2018-05-09T13:56:11Z,2,2
https://api.github.com/repos/rtrouton/rtrouton_scripts/issues/19,issue,closed,2015-01-07T11:08:08Z,2015-10-22T13:29:30Z,2015-10-22T13:29:30Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1131,issue,open,2020-05-04T18:52:16Z,2020-05-06T01:42:41Z,,6,2
https://api.github.com/repos/git-ftp/git-ftp/issues/362,issue,closed,2017-06-22T11:47:21Z,2017-07-02T03:21:26Z,2017-07-02T03:21:26Z,3,1
https://api.github.com/repos/docker-library/postgres/issues/39,issue,closed,2014-11-29T23:20:48Z,2014-11-30T08:43:09Z,2014-11-30T08:43:09Z,2,1
https://api.github.com/repos/deajan/osync/issues/66,issue,closed,2016-08-30T11:17:04Z,2016-10-23T16:17:48Z,2016-10-23T16:17:48Z,2,1
https://api.github.com/repos/oracle/docker-images/issues/220,issue,closed,2016-11-29T20:24:39Z,2017-02-15T18:43:37Z,2017-02-15T18:43:37Z,5,2
https://api.github.com/repos/atmoz/sftp/issues/30,issue,closed,2016-03-17T19:15:16Z,2016-08-12T12:38:37Z,2016-03-31T20:31:48Z,1,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/204,issue,closed,2017-09-17T14:30:57Z,2017-09-18T09:31:36Z,2017-09-17T15:38:42Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/372,issue,closed,2015-07-10T15:05:58Z,2015-07-10T17:20:48Z,2015-07-10T17:20:48Z,2,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/962,pr,closed,2017-12-01T19:29:08Z,2017-12-02T08:19:15Z,2017-12-02T08:19:11Z,2,1
https://api.github.com/repos/reportportal/reportportal/issues/78,issue,closed,2017-02-25T12:13:00Z,2019-04-30T10:33:04Z,2017-02-26T17:49:12Z,5,3
https://api.github.com/repos/sorin-ionescu/prezto/issues/916,issue,open,2015-07-07T22:21:56Z,2016-02-20T06:27:03Z,,1,1
https://api.github.com/repos/atmoz/sftp/issues/107,issue,closed,2018-01-12T10:31:56Z,2018-01-15T10:10:59Z,2018-01-15T10:10:59Z,1,0
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/664,issue,closed,2015-06-08T12:13:49Z,2020-02-23T06:42:30Z,2015-06-08T14:01:10Z,2,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1149,issue,open,2018-02-12T16:26:12Z,2018-02-18T01:24:44Z,,2,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/327,issue,closed,2017-12-15T01:57:28Z,2017-12-17T13:04:16Z,2017-12-16T22:02:10Z,5,1
https://api.github.com/repos/prey/prey-bash-client/issues/153,issue,closed,2011-06-02T04:27:03Z,2013-03-15T08:08:08Z,2013-03-15T08:08:08Z,2,1
https://api.github.com/repos/hardware/mailserver/issues/41,issue,closed,2016-09-27T00:31:43Z,2016-09-28T05:14:52Z,2016-09-28T05:14:52Z,7,1
https://api.github.com/repos/laravel/homestead/issues/71,pr,closed,2014-07-03T10:10:58Z,2015-01-23T19:16:16Z,2015-01-23T19:16:16Z,0,0
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1203,issue,closed,2017-03-08T23:43:16Z,2018-06-18T19:28:58Z,2017-03-13T18:58:13Z,4,3
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/544,issue,closed,2018-07-03T15:39:54Z,2018-07-05T13:05:45Z,2018-07-05T13:05:45Z,6,1
https://api.github.com/repos/git-ftp/git-ftp/issues/249,pr,closed,2016-03-15T02:03:54Z,2016-03-19T10:21:48Z,2016-03-19T10:21:48Z,4,1
https://api.github.com/repos/osresearch/heads/issues/641,issue,closed,2019-12-21T17:26:37Z,2020-03-09T16:01:02Z,2020-03-09T16:01:01Z,9,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1266,issue,closed,2019-09-17T08:45:52Z,2019-09-18T09:21:46Z,2019-09-18T09:21:46Z,4,1
https://api.github.com/repos/andrewjfreyer/monitor/issues/179,issue,closed,2019-05-01T19:23:52Z,2019-05-01T19:47:23Z,2019-05-01T19:39:49Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/3094,issue,closed,2017-02-19T21:11:32Z,2017-02-21T23:56:48Z,2017-02-21T23:56:43Z,0,0
https://api.github.com/repos/10up/wp-local-docker/issues/88,issue,closed,2018-04-17T20:17:44Z,2018-04-18T00:08:07Z,2018-04-18T00:08:07Z,1,1
https://api.github.com/repos/lxqt/lxqt/issues/415,issue,closed,2014-12-20T20:56:38Z,2018-03-25T17:22:16Z,2014-12-20T21:07:05Z,1,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1538,issue,closed,2018-02-01T09:17:33Z,2018-02-17T16:07:58Z,2018-02-15T19:16:25Z,3,1
https://api.github.com/repos/microservices-demo/microservices-demo/issues/107,issue,closed,2016-07-06T14:09:58Z,2016-08-22T11:59:23Z,2016-08-22T11:59:23Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/2291,issue,closed,2015-12-14T00:30:47Z,2017-02-12T14:18:48Z,2017-02-12T14:18:48Z,3,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/2033,issue,open,2020-04-13T16:55:18Z,2020-07-21T15:42:48Z,,4,2
https://api.github.com/repos/tldr-pages/tldr/issues/935,pr,closed,2016-06-29T12:22:38Z,2016-08-31T22:57:12Z,2016-07-26T14:16:42Z,2,1
https://api.github.com/repos/prey/prey-bash-client/issues/52,issue,closed,2010-10-24T08:24:55Z,2010-10-25T16:45:23Z,2010-10-25T16:45:23Z,1,1
https://api.github.com/repos/wnameless/docker-oracle-xe-11g/issues/60,issue,closed,2017-08-04T04:19:39Z,2017-08-26T06:33:48Z,2017-08-26T06:33:48Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/4213,issue,closed,2017-07-13T00:28:13Z,2020-04-17T18:03:41Z,2017-07-18T04:22:30Z,9,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1355,pr,closed,2017-03-25T21:21:53Z,2017-04-04T00:23:19Z,2017-04-04T00:23:19Z,7,3
https://api.github.com/repos/openzipkin-attic/docker-zipkin/issues/96,issue,closed,2016-04-29T19:37:55Z,2016-04-30T02:40:13Z,2016-04-30T02:38:49Z,1,1
https://api.github.com/repos/rocker-org/rocker/issues/66,issue,closed,2014-10-28T02:06:07Z,2014-10-28T16:40:42Z,2014-10-28T16:40:42Z,4,1
https://api.github.com/repos/MichaIng/DietPi/issues/1024,issue,closed,2017-06-19T17:58:59Z,2017-06-28T10:26:27Z,2017-06-28T10:26:27Z,3,0
https://api.github.com/repos/rocker-org/rocker/issues/303,issue,closed,2018-08-26T18:55:12Z,2018-09-15T16:36:07Z,2018-08-27T14:58:53Z,13,5
https://api.github.com/repos/guysoft/OctoPi/issues/558,issue,closed,2018-11-21T15:21:13Z,2018-12-10T09:27:51Z,2018-12-10T09:27:51Z,4,2
https://api.github.com/repos/atmoz/sftp/issues/133,issue,open,2018-08-05T19:29:18Z,2019-08-03T18:30:02Z,,8,2
https://api.github.com/repos/docker-library/postgres/issues/89,issue,closed,2015-09-05T08:35:17Z,2015-09-05T16:48:12Z,2015-09-05T16:48:12Z,4,1
https://api.github.com/repos/prey/prey-bash-client/issues/236,issue,closed,2011-11-03T00:30:50Z,2011-11-20T02:30:46Z,2011-11-20T02:30:46Z,5,2
https://api.github.com/repos/docker-library/postgres/issues/111,issue,closed,2016-01-02T17:37:18Z,2018-04-25T02:54:40Z,2017-04-10T19:48:53Z,8,5
https://api.github.com/repos/prey/prey-bash-client/issues/304,issue,closed,2012-07-22T21:38:28Z,2013-03-15T08:21:50Z,2013-03-15T08:21:50Z,2,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/8524,issue,closed,2018-04-04T04:54:53Z,2018-04-05T03:01:47Z,2018-04-05T03:01:47Z,3,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/132,issue,closed,2019-03-26T18:18:06Z,2019-04-02T08:29:45Z,2019-04-02T08:29:45Z,0,0
https://api.github.com/repos/tldr-pages/tldr/issues/433,pr,closed,2015-12-28T22:53:18Z,2016-09-15T13:29:26Z,2015-12-30T10:36:37Z,12,1
https://api.github.com/repos/LukeSmithxyz/LARBS/issues/21,issue,closed,2018-05-10T09:35:52Z,2018-06-25T22:05:22Z,2018-06-25T22:05:22Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/2975,pr,closed,2018-10-21T10:38:37Z,2019-01-17T22:52:30Z,2018-11-22T23:33:03Z,6,3
https://api.github.com/repos/termux/termux-packages/issues/3620,issue,closed,2019-04-04T07:24:56Z,2019-04-09T18:20:53Z,2019-04-09T18:06:45Z,2,2
https://api.github.com/repos/pimusicbox/pimusicbox/issues/290,pr,closed,2015-06-11T19:35:41Z,2015-07-03T07:47:20Z,2015-07-02T16:27:59Z,2,1
https://api.github.com/repos/hypriot/flash/issues/130,issue,closed,2018-06-26T20:21:27Z,2019-03-03T09:54:26Z,2019-03-03T09:54:26Z,3,2
https://api.github.com/repos/jedi4ever/veewee/issues/100,pr,closed,2011-07-26T06:06:15Z,2011-11-09T09:56:27Z,2011-11-09T09:56:27Z,2,1
https://api.github.com/repos/dtcooper/raspotify/issues/240,pr,closed,2019-12-21T14:41:13Z,2020-02-16T19:51:51Z,2020-02-16T19:51:51Z,1,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/508,issue,closed,2013-12-02T19:34:14Z,2013-12-02T20:01:59Z,2013-12-02T20:01:59Z,2,2
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1178,issue,open,2019-11-25T14:21:20Z,2020-01-18T16:13:56Z,,0,0
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/917,issue,closed,2020-05-23T11:24:52Z,2020-05-26T18:29:59Z,2020-05-26T18:29:59Z,3,1
https://api.github.com/repos/spinnaker/spinnaker/issues/2616,issue,closed,2018-04-03T14:40:31Z,2018-04-06T14:57:02Z,2018-04-06T14:57:02Z,3,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/1433,issue,open,2018-04-20T22:40:14Z,2018-06-22T20:36:40Z,,1,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/490,issue,closed,2019-01-29T04:00:46Z,2019-01-29T08:18:51Z,2019-01-29T08:18:51Z,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1488,issue,closed,2017-05-22T17:52:26Z,2017-06-20T21:17:43Z,2017-06-20T21:17:43Z,1,1
https://api.github.com/repos/arakasi72/rtinst/issues/248,issue,closed,2017-08-16T08:08:21Z,2017-08-16T10:18:50Z,2017-08-16T10:18:50Z,1,1
https://api.github.com/repos/dokku/dokku/issues/2752,issue,closed,2017-05-01T19:41:59Z,2017-05-07T23:02:14Z,2017-05-07T23:02:09Z,7,2
https://api.github.com/repos/termux/termux-packages/issues/4320,issue,closed,2019-09-22T10:32:41Z,2019-09-22T11:05:53Z,2019-09-22T11:05:46Z,1,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/141,issue,closed,2018-03-03T23:43:14Z,2018-05-24T18:36:52Z,2018-05-24T18:36:52Z,9,4
https://api.github.com/repos/snwh/ubuntu-post-install/issues/15,pr,closed,2017-08-19T03:08:22Z,2017-08-19T16:45:02Z,2017-08-19T16:45:02Z,0,0
https://api.github.com/repos/dperson/samba/issues/184,issue,closed,2019-01-21T21:50:31Z,2019-07-06T20:40:10Z,2019-01-22T20:09:36Z,1,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1035,issue,open,2019-12-10T10:44:11Z,2020-01-19T03:44:52Z,,1,1
https://api.github.com/repos/termux/termux-packages/issues/156,issue,closed,2016-03-05T23:46:55Z,2016-03-07T23:10:51Z,2016-03-06T06:14:45Z,2,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/41,issue,closed,2016-07-09T21:45:29Z,2016-07-09T22:35:27Z,2016-07-09T22:35:27Z,2,1
https://api.github.com/repos/LukeSmithxyz/LARBS/issues/220,issue,closed,2020-05-01T00:07:06Z,2020-05-01T00:43:29Z,2020-05-01T00:43:29Z,1,1
https://api.github.com/repos/eugeneware/docker-wordpress-nginx/issues/58,pr,closed,2017-02-10T06:35:18Z,2017-02-10T06:35:35Z,2017-02-10T06:35:35Z,0,0
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/30,issue,closed,2018-03-04T15:03:17Z,2018-03-04T15:20:25Z,2018-03-04T15:20:25Z,2,1
https://api.github.com/repos/prey/prey-bash-client/issues/385,issue,closed,2013-04-09T00:54:27Z,2019-11-24T13:59:17Z,2019-11-24T13:59:17Z,1,1
https://api.github.com/repos/prey/prey-bash-client/issues/107,issue,closed,2011-02-20T13:40:55Z,2011-06-14T02:45:09Z,2011-03-06T16:22:01Z,6,4
https://api.github.com/repos/sorin-ionescu/prezto/issues/347,issue,closed,2012-12-18T18:49:38Z,2012-12-23T21:39:38Z,2012-12-23T21:39:38Z,4,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4798,pr,closed,2016-01-24T11:44:21Z,2019-10-24T16:04:09Z,2017-01-11T14:59:32Z,1,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/18,issue,closed,2014-02-09T08:01:59Z,2014-02-11T13:57:33Z,2014-02-11T13:57:33Z,1,1
https://api.github.com/repos/dperson/openvpn-client/issues/264,pr,closed,2020-04-16T03:57:02Z,2020-04-20T01:33:17Z,2020-04-17T13:36:01Z,0,0
https://api.github.com/repos/nextcloud/vm/issues/1288,issue,closed,2020-06-13T12:13:07Z,2020-06-15T18:00:03Z,2020-06-15T18:00:03Z,1,1
https://api.github.com/repos/zsh-users/antigen/issues/662,issue,open,2018-05-18T17:07:51Z,2020-04-26T21:16:42Z,,3,3
https://api.github.com/repos/cloudposse/geodesic/issues/479,pr,closed,2019-05-21T16:58:07Z,2019-05-21T17:11:42Z,2019-05-21T17:11:39Z,0,0
https://api.github.com/repos/dtcooper/raspotify/issues/34,issue,closed,2017-10-30T13:17:31Z,2017-11-17T22:24:16Z,2017-11-17T20:00:51Z,4,1
https://api.github.com/repos/boot2docker/boot2docker/issues/199,pr,closed,2014-02-18T13:31:57Z,2014-07-04T17:01:35Z,2014-05-30T00:52:43Z,8,3
https://api.github.com/repos/msys2/MSYS2-packages/issues/1002,pr,closed,2017-09-15T14:52:48Z,2017-09-30T00:31:33Z,2017-09-15T21:27:59Z,0,0
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/3036,issue,closed,2020-04-04T14:48:32Z,2020-04-04T17:15:07Z,2020-04-04T17:15:07Z,1,1
https://api.github.com/repos/kaldi-asr/kaldi/issues/3403,issue,closed,2019-06-20T09:37:53Z,2019-09-29T12:59:54Z,2019-09-29T12:59:54Z,1,1
https://api.github.com/repos/oracle/docker-images/issues/434,pr,closed,2017-07-03T10:09:00Z,2017-07-03T10:10:04Z,2017-07-03T10:09:37Z,0,0
https://api.github.com/repos/nvm-sh/nvm/issues/1877,issue,closed,2018-07-30T15:54:28Z,2020-03-11T06:40:39Z,2020-03-11T06:40:39Z,3,1
https://api.github.com/repos/toniblyx/prowler/issues/469,issue,closed,2020-02-01T00:30:17Z,2020-02-04T05:16:33Z,2020-02-04T05:16:32Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7521,pr,closed,2019-01-16T17:08:56Z,2019-01-21T19:31:34Z,2019-01-21T19:31:31Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/5216,issue,closed,2020-04-27T16:07:20Z,2020-04-27T16:51:14Z,2020-04-27T16:34:52Z,1,1
https://api.github.com/repos/tldr-pages/tldr/issues/903,pr,closed,2016-06-01T09:20:13Z,2016-08-31T22:59:41Z,2016-06-01T14:44:49Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3608,pr,closed,2015-02-19T15:43:37Z,2015-02-22T18:17:21Z,2015-02-22T18:13:47Z,1,0
https://api.github.com/repos/nojhan/liquidprompt/issues/335,issue,closed,2014-12-19T15:04:51Z,2015-01-29T09:19:24Z,2014-12-19T23:41:37Z,3,2
https://api.github.com/repos/wnameless/docker-oracle-xe-11g/issues/24,issue,closed,2016-05-20T14:19:21Z,2016-06-07T05:08:33Z,2016-06-07T05:08:33Z,6,3
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/993,issue,closed,2016-08-10T19:14:31Z,2018-07-19T03:54:48Z,2016-10-31T22:06:59Z,3,2
https://api.github.com/repos/dokku/dokku/issues/2469,issue,closed,2016-10-19T22:22:57Z,2016-11-22T02:11:56Z,2016-11-22T02:11:56Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/231,issue,closed,2018-04-23T05:41:56Z,2018-04-25T18:44:55Z,2018-04-25T18:44:55Z,3,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/389,issue,closed,2015-07-23T15:39:18Z,2015-07-23T15:51:58Z,2015-07-23T15:51:08Z,1,1
https://api.github.com/repos/thoughtbot/laptop/issues/360,issue,closed,2015-01-11T15:01:49Z,2016-01-10T07:53:47Z,2016-01-10T03:04:56Z,7,4
https://api.github.com/repos/nextcloud/docker/issues/1009,issue,open,2020-02-21T20:49:07Z,2020-02-21T20:49:07Z,,0,0
https://api.github.com/repos/rogaha/docker-desktop/issues/1,issue,closed,2013-07-08T23:02:16Z,2013-07-11T05:58:23Z,2013-07-11T05:56:36Z,5,1
https://api.github.com/repos/ansible/ansible-examples/issues/202,issue,open,2017-06-22T12:49:10Z,2018-04-06T15:20:44Z,,1,1
https://api.github.com/repos/jakeday/linux-surface/issues/493,issue,open,2019-05-08T03:41:15Z,2019-05-08T03:41:15Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/638,issue,closed,2017-04-23T12:00:30Z,2017-06-16T22:56:47Z,2017-06-16T22:56:47Z,2,1
https://api.github.com/repos/gitwatch/gitwatch/issues/66,issue,closed,2019-07-04T08:27:44Z,2019-12-11T01:49:57Z,2019-12-11T01:49:57Z,1,1
https://api.github.com/repos/sakaki-/gentoo-on-rpi-64bit/issues/156,issue,closed,2020-04-09T13:04:17Z,2020-04-10T10:57:33Z,2020-04-10T10:57:33Z,1,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1323,pr,closed,2018-05-06T05:11:10Z,2018-05-15T14:57:08Z,2018-05-15T14:57:08Z,2,0
https://api.github.com/repos/toniblyx/prowler/issues/41,pr,closed,2017-05-31T15:25:45Z,2017-05-31T17:10:51Z,2017-05-31T17:10:51Z,1,1
https://api.github.com/repos/davestephens/ansible-nas/issues/119,pr,closed,2019-08-26T05:11:57Z,2019-08-26T14:14:26Z,2019-08-26T14:14:17Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/2756,issue,closed,2020-05-01T20:45:01Z,2020-05-03T17:22:00Z,2020-05-02T21:09:57Z,2,2
https://api.github.com/repos/guysoft/OctoPi/issues/412,issue,closed,2017-09-10T23:19:46Z,2017-09-10T23:30:50Z,2017-09-10T23:30:50Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1667,issue,open,2019-06-03T14:27:00Z,2019-09-10T09:34:47Z,,2,1
https://api.github.com/repos/pivpn/pivpn/issues/530,issue,closed,2018-05-04T18:28:39Z,2019-05-14T09:08:02Z,2019-05-14T09:08:02Z,5,3
https://api.github.com/repos/JBakamovic/yavide/issues/38,issue,open,2016-03-07T21:15:46Z,2016-03-08T09:54:43Z,,1,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/563,issue,open,2020-03-20T20:38:28Z,2020-03-20T20:38:28Z,,0,0
https://api.github.com/repos/osixia/docker-openldap/issues/404,issue,open,2020-02-26T16:33:26Z,2020-04-07T08:08:42Z,,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/1223,issue,closed,2016-11-13T03:08:01Z,2016-11-13T03:48:58Z,2016-11-13T03:48:58Z,2,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1697,issue,open,2019-07-16T07:29:42Z,2020-04-17T14:08:52Z,,3,3
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1619,pr,closed,2013-02-21T01:56:31Z,2013-02-21T02:43:25Z,2013-02-21T02:43:25Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/478,issue,closed,2019-09-06T16:29:48Z,2020-05-07T21:17:49Z,2020-04-07T20:23:21Z,5,1
https://api.github.com/repos/kaldi-asr/kaldi/issues/2568,issue,closed,2018-07-24T03:12:26Z,2018-07-24T03:14:21Z,2018-07-24T03:14:21Z,1,1
https://api.github.com/repos/rails/rails-dev-box/issues/146,pr,closed,2017-12-20T21:33:51Z,2018-10-27T00:05:01Z,2018-05-28T00:14:34Z,1,0
https://api.github.com/repos/prey/prey-bash-client/issues/184,issue,closed,2011-08-08T08:59:28Z,2013-03-15T08:09:35Z,2013-03-15T08:09:35Z,0,0
https://api.github.com/repos/github/backup-utils/issues/361,pr,closed,2017-12-22T15:53:18Z,2018-01-05T09:51:19Z,2018-01-05T09:51:16Z,0,0
https://api.github.com/repos/hardware/mailserver/issues/74,issue,closed,2017-01-10T18:12:25Z,2017-01-11T12:28:33Z,2017-01-11T12:28:33Z,3,1
https://api.github.com/repos/phusion/baseimage-docker/issues/38,pr,closed,2014-03-15T17:08:43Z,2014-08-11T00:19:04Z,2014-03-17T11:57:51Z,1,1
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/127,issue,closed,2016-11-25T22:25:13Z,2018-02-07T18:25:00Z,2018-02-07T18:25:00Z,1,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2182,pr,closed,2020-06-08T19:32:16Z,2020-06-10T18:03:46Z,2020-06-10T14:06:29Z,1,1
https://api.github.com/repos/pimusicbox/pimusicbox/issues/39,issue,closed,2013-10-06T01:08:32Z,2017-12-13T23:43:18Z,2013-12-28T14:55:18Z,8,3
https://api.github.com/repos/angristan/openvpn-install/issues/523,issue,closed,2019-11-26T14:36:31Z,2020-04-27T11:58:02Z,2020-04-27T11:58:02Z,7,3
https://api.github.com/repos/confluentinc/examples/issues/572,issue,open,2020-04-20T05:22:12Z,2020-04-20T20:32:34Z,,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/572,issue,closed,2016-10-21T07:01:05Z,2016-10-21T14:02:25Z,2016-10-21T14:02:25Z,1,1
https://api.github.com/repos/microservices-demo/microservices-demo/issues/96,issue,closed,2016-06-26T16:45:49Z,2016-08-22T11:58:54Z,2016-08-22T11:58:54Z,1,1
https://api.github.com/repos/osxfuse/osxfuse/issues/381,issue,open,2017-06-10T15:13:28Z,2020-06-05T05:34:00Z,,6,6
https://api.github.com/repos/mathiasbynens/dotfiles/issues/510,pr,closed,2015-03-10T00:41:50Z,2015-03-10T08:20:02Z,2015-03-10T08:20:02Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/577,issue,closed,2017-04-06T06:44:48Z,2017-04-07T08:29:02Z,2017-04-07T08:29:02Z,0,0
https://api.github.com/repos/dokku/dokku/issues/707,issue,closed,2014-10-04T14:04:23Z,2014-11-05T15:32:46Z,2014-11-05T15:32:46Z,3,2
https://api.github.com/repos/jedi4ever/veewee/issues/870,issue,closed,2014-01-02T20:17:19Z,2014-10-02T04:15:59Z,2014-10-02T04:15:59Z,5,3
https://api.github.com/repos/arakasi72/rtinst/issues/177,issue,closed,2017-04-09T11:49:36Z,2017-04-09T12:36:40Z,2017-04-09T12:36:40Z,1,1
https://api.github.com/repos/atmoz/sftp/issues/127,issue,open,2018-06-15T18:56:06Z,2018-07-05T09:32:03Z,,2,1
https://api.github.com/repos/pimusicbox/pimusicbox/issues/464,issue,open,2018-02-08T22:22:20Z,2018-02-08T23:07:58Z,,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/2625,pr,closed,2019-03-09T17:54:06Z,2019-03-09T19:05:11Z,2019-03-09T19:05:07Z,0,0
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/58,pr,closed,2016-08-17T20:10:49Z,2016-08-17T20:14:45Z,2016-08-17T20:14:45Z,0,0
https://api.github.com/repos/firmadyne/firmadyne/issues/33,issue,closed,2017-01-05T07:52:57Z,2018-02-07T07:01:15Z,2017-01-05T07:53:55Z,10,2
https://api.github.com/repos/jedi4ever/veewee/issues/587,pr,closed,2013-03-08T18:40:34Z,2014-06-26T07:15:25Z,2013-03-08T19:05:44Z,1,1
https://api.github.com/repos/laurent22/rsync-time-backup/issues/56,issue,closed,2016-10-01T14:18:55Z,2017-05-02T10:03:00Z,2017-05-02T10:03:00Z,3,2
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/209,issue,closed,2019-05-17T11:16:14Z,2019-06-01T21:31:29Z,2019-06-01T21:31:29Z,2,2
https://api.github.com/repos/SecurityFTW/cs-suite/issues/9,issue,closed,2018-03-22T17:51:12Z,2018-08-08T12:20:43Z,2018-08-08T12:20:43Z,4,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/754,issue,closed,2014-12-08T17:11:06Z,2015-01-27T23:23:05Z,2014-12-08T19:45:59Z,6,1
https://api.github.com/repos/boot2docker/boot2docker/issues/324,issue,closed,2014-04-24T14:13:56Z,2014-05-30T00:12:24Z,2014-05-30T00:12:24Z,3,2
https://api.github.com/repos/elasticdog/transcrypt/issues/4,issue,closed,2014-02-13T19:28:43Z,2014-02-16T06:31:24Z,2014-02-13T23:04:29Z,4,1
https://api.github.com/repos/Nyr/openvpn-install/issues/646,pr,closed,2019-08-29T11:11:48Z,2019-09-04T16:09:36Z,2019-09-04T16:09:36Z,1,1
https://api.github.com/repos/pimusicbox/pimusicbox/issues/310,issue,open,2015-08-02T19:50:20Z,2016-09-10T16:05:45Z,,8,2
https://api.github.com/repos/jedi4ever/veewee/issues/73,pr,closed,2011-07-06T00:55:04Z,2014-06-19T13:30:06Z,2011-07-12T08:41:57Z,2,1
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/57,issue,closed,2017-12-19T08:19:26Z,2017-12-19T13:23:05Z,2017-12-19T13:23:05Z,2,2
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/443,issue,closed,2020-04-07T20:51:23Z,2020-04-07T22:34:09Z,2020-04-07T22:33:11Z,1,0
https://api.github.com/repos/CISOfy/lynis/issues/581,issue,closed,2018-09-07T09:49:23Z,2018-09-08T09:23:52Z,2018-09-08T09:23:52Z,1,1
https://api.github.com/repos/itzg/docker-minecraft-server/issues/188,issue,open,2018-01-21T10:58:28Z,2018-01-21T14:30:58Z,,1,1
https://api.github.com/repos/Bash-it/bash-it/issues/1536,pr,closed,2020-03-31T08:17:18Z,2020-04-01T08:18:56Z,2020-04-01T08:17:34Z,2,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/741,issue,closed,2020-01-09T07:00:06Z,2020-02-26T08:36:46Z,2020-02-26T08:36:46Z,2,2
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/235,issue,closed,2019-03-18T15:49:25Z,2019-03-18T16:24:42Z,2019-03-18T16:17:05Z,2,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/161,pr,closed,2013-09-18T11:08:04Z,2014-07-04T16:55:24Z,2013-10-05T15:51:58Z,1,1
https://api.github.com/repos/nextcloud/vm/issues/1128,pr,closed,2020-03-01T00:08:28Z,2020-03-01T15:08:21Z,2020-03-01T09:23:28Z,2,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/392,issue,open,2018-05-23T13:55:50Z,2018-05-30T21:09:32Z,,1,1
https://api.github.com/repos/arakasi72/rtinst/issues/489,issue,closed,2020-04-16T22:24:06Z,2020-04-17T09:53:52Z,2020-04-17T09:53:52Z,2,1
