links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/fluentui/issues/908,issue,closed,2017-01-30T21:29:54Z,2019-08-31T21:02:04Z,2017-01-31T21:59:45Z,1,1
https://api.github.com/repos/erxes/erxes/issues/1543,issue,closed,2020-01-02T09:46:22Z,2020-01-08T11:39:13Z,2020-01-08T11:39:12Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/851,issue,open,2019-02-01T07:51:09Z,2019-02-04T03:27:22Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/19248,issue,open,2018-05-20T18:49:49Z,2018-05-20T18:49:49Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/4439,issue,closed,2016-03-18T20:25:15Z,2017-11-18T20:44:20Z,2016-03-22T12:02:31Z,3,3
https://api.github.com/repos/johannesjo/super-productivity/issues/147,issue,closed,2019-02-12T09:42:44Z,2019-02-26T22:25:25Z,2019-02-26T22:25:25Z,5,1
https://api.github.com/repos/primefaces/primeng/issues/7826,issue,closed,2019-06-20T13:49:32Z,2020-03-25T12:08:11Z,2020-03-25T08:24:51Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/1483,pr,closed,2018-05-13T09:57:09Z,2018-05-13T10:59:01Z,2018-05-13T10:59:01Z,3,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/923,issue,closed,2019-10-01T01:10:25Z,2019-12-09T00:07:09Z,2019-12-09T00:07:09Z,1,1
https://api.github.com/repos/streamlit/streamlit/issues/928,issue,closed,2020-01-06T19:42:59Z,2020-01-08T17:54:01Z,2020-01-08T17:54:00Z,1,1
https://api.github.com/repos/danger/danger-js/issues/1047,issue,open,2020-05-29T12:20:49Z,2020-06-18T12:27:52Z,,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/1134,issue,closed,2020-01-10T17:42:58Z,2020-04-12T14:51:01Z,2020-03-18T00:10:59Z,2,2
https://api.github.com/repos/excalidraw/excalidraw/issues/1240,issue,closed,2020-04-05T17:33:31Z,2020-04-07T10:09:41Z,2020-04-07T10:09:41Z,4,1
https://api.github.com/repos/cdr/code-server/issues/51,pr,closed,2019-03-06T21:13:24Z,2019-03-11T15:31:06Z,2019-03-07T00:25:45Z,0,0
https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1115,issue,closed,2018-12-15T02:58:39Z,2018-12-26T19:06:38Z,2018-12-26T19:06:38Z,1,1
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/279,issue,closed,2016-10-07T02:39:59Z,2018-09-12T17:30:19Z,2018-09-12T17:30:18Z,2,1
https://api.github.com/repos/angular/angular/issues/13313,issue,closed,2016-12-08T18:42:51Z,2019-09-10T20:21:57Z,2017-02-14T13:44:54Z,8,4
https://api.github.com/repos/ant-design/ant-design-pro/issues/3687,issue,closed,2019-03-07T13:21:46Z,2019-03-09T01:36:29Z,2019-03-09T01:36:28Z,7,1
https://api.github.com/repos/microsoft/vscode/issues/20897,issue,closed,2017-02-19T23:46:28Z,2017-11-18T06:54:04Z,2017-02-20T07:28:17Z,0,0
https://api.github.com/repos/firebase/firebase-tools/issues/252,issue,closed,2017-01-28T18:24:58Z,2019-01-09T00:44:11Z,2019-01-09T00:44:11Z,5,3
https://api.github.com/repos/sahat/satellizer/issues/1025,issue,open,2016-12-01T19:41:05Z,2016-12-01T19:41:05Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4869,issue,closed,2020-02-08T20:57:25Z,2020-04-13T20:52:09Z,2020-04-13T20:52:09Z,0,0
https://api.github.com/repos/react-navigation/react-navigation/issues/5581,issue,closed,2019-02-12T10:41:17Z,2019-02-12T11:06:36Z,2019-02-12T11:06:36Z,1,1
https://api.github.com/repos/wireapp/wire-desktop/issues/1376,issue,closed,2018-03-30T15:21:46Z,2018-04-03T10:00:42Z,2018-04-03T10:00:42Z,1,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1232,issue,closed,2020-02-26T00:16:34Z,2020-05-23T00:20:05Z,2020-05-23T00:20:05Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/4199,pr,closed,2017-05-02T19:00:58Z,2017-05-02T19:04:01Z,2017-05-02T19:03:57Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/640,issue,open,2018-06-08T10:38:21Z,2018-06-08T15:08:25Z,,3,1
https://api.github.com/repos/n8n-io/n8n/issues/558,issue,closed,2020-05-11T15:11:28Z,2020-05-11T21:32:38Z,2020-05-11T21:32:37Z,3,1
https://api.github.com/repos/grafana/grafana/issues/16581,issue,closed,2019-04-14T18:34:41Z,2019-04-15T08:09:15Z,2019-04-15T07:57:12Z,3,1
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/48,issue,closed,2013-06-06T14:15:39Z,2020-04-06T17:51:19Z,2013-06-06T15:26:23Z,2,1
https://api.github.com/repos/react-navigation/react-navigation/issues/7758,issue,closed,2020-03-09T11:23:20Z,2020-03-18T15:26:42Z,2020-03-18T15:26:42Z,2,2
https://api.github.com/repos/storybookjs/storybook/issues/2244,issue,closed,2017-11-06T19:02:08Z,2017-11-06T19:35:55Z,2017-11-06T19:35:55Z,1,1
https://api.github.com/repos/ionic-team/ionic-native/issues/2596,issue,open,2018-07-13T08:23:07Z,2018-07-24T06:21:03Z,,1,0
https://api.github.com/repos/VadimDez/ng2-pdf-viewer/issues/573,issue,open,2020-02-11T13:55:39Z,2020-02-13T09:23:50Z,,0,0
https://api.github.com/repos/rangle/augury/issues/1310,issue,open,2018-05-30T10:51:07Z,2019-11-19T14:29:06Z,,1,1
https://api.github.com/repos/szimek/signature_pad/issues/401,issue,open,2018-10-19T12:48:58Z,2019-11-22T07:58:57Z,,1,1
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/568,issue,closed,2020-06-03T08:28:41Z,2020-06-03T08:42:30Z,2020-06-03T08:42:29Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/85018,issue,closed,2019-11-18T09:33:42Z,2020-01-06T11:41:58Z,2019-11-18T15:29:19Z,1,1
https://api.github.com/repos/sindresorhus/got/issues/596,pr,closed,2018-08-29T13:40:42Z,2019-01-17T18:55:40Z,2018-08-31T08:48:54Z,2,1
https://api.github.com/repos/react-navigation/react-navigation/issues/830,issue,closed,2017-03-26T15:02:19Z,2017-04-27T08:27:17Z,2017-04-27T08:27:17Z,2,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/389,issue,closed,2018-04-19T02:38:34Z,2019-09-02T08:12:56Z,2019-09-02T08:12:56Z,13,6
https://api.github.com/repos/ParabolInc/parabol/issues/2682,pr,closed,2019-02-22T01:39:19Z,2019-02-22T04:46:16Z,2019-02-22T04:46:13Z,1,0
https://api.github.com/repos/marmelab/react-admin/issues/4323,issue,closed,2020-01-20T10:11:32Z,2020-01-20T15:44:44Z,2020-01-20T15:44:44Z,3,1
https://api.github.com/repos/akveo/ngx-admin/issues/1852,issue,closed,2018-09-24T09:42:49Z,2018-09-27T08:04:09Z,2018-09-27T08:04:09Z,2,2
https://api.github.com/repos/emmetio/emmet/issues/238,issue,closed,2013-06-19T11:10:26Z,2019-08-24T09:05:33Z,2019-08-24T09:05:33Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/6629,issue,closed,2020-03-09T01:58:29Z,2020-03-24T20:29:00Z,2020-03-09T07:20:11Z,1,1
https://api.github.com/repos/microsoft/fluentui/issues/4425,issue,closed,2018-04-01T05:19:11Z,2019-08-31T02:00:44Z,2018-04-04T18:17:32Z,1,1
https://api.github.com/repos/grafana/grafana/issues/18405,issue,closed,2019-08-06T10:19:53Z,2019-09-30T11:47:32Z,2019-09-30T11:47:32Z,1,1
https://api.github.com/repos/google/clasp/issues/756,issue,open,2020-03-23T15:10:10Z,2020-05-18T07:46:38Z,,3,1
https://api.github.com/repos/artsy/eigen/issues/143,issue,closed,2015-02-07T18:52:51Z,2015-07-03T23:12:11Z,2015-07-03T23:12:11Z,4,1
https://api.github.com/repos/bitwarden/browser/issues/967,issue,closed,2019-07-09T14:23:55Z,2019-07-09T14:39:25Z,2019-07-09T14:39:25Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/183,issue,closed,2017-07-02T19:52:52Z,2017-09-29T02:00:52Z,2017-09-29T02:00:52Z,1,1
https://api.github.com/repos/lensapp/lens/issues/71,issue,closed,2019-11-07T11:04:26Z,2020-03-29T07:00:27Z,2020-03-29T07:00:26Z,6,2
https://api.github.com/repos/grafana/grafana/issues/5435,issue,closed,2016-06-25T15:40:18Z,2016-06-25T17:30:01Z,2016-06-25T17:30:01Z,0,0
https://api.github.com/repos/caprover/caprover/issues/485,issue,closed,2019-08-22T18:33:51Z,2019-11-24T22:01:43Z,2019-11-24T22:01:43Z,8,2
https://api.github.com/repos/mozilla/voice-web/issues/1756,issue,closed,2019-01-17T09:35:36Z,2019-01-21T11:15:18Z,2019-01-21T11:13:30Z,1,1
https://api.github.com/repos/desktop/desktop/issues/9287,issue,closed,2020-03-15T17:23:00Z,2020-05-13T18:19:15Z,2020-03-16T18:46:47Z,11,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1568,issue,open,2020-03-09T07:37:00Z,2020-03-09T09:49:40Z,,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/6155,issue,closed,2020-06-24T14:30:20Z,2020-06-25T03:35:19Z,2020-06-25T03:35:18Z,1,0
https://api.github.com/repos/ionic-team/ionic-native/issues/3440,issue,open,2020-05-28T20:12:50Z,2020-05-28T20:12:50Z,,0,0
https://api.github.com/repos/desktop/desktop/issues/8304,issue,closed,2019-09-21T16:14:28Z,2019-09-23T11:48:09Z,2019-09-23T11:48:08Z,1,1
https://api.github.com/repos/expo/expo-cli/issues/389,issue,closed,2019-02-21T23:03:46Z,2020-04-28T07:15:09Z,2020-04-28T07:15:09Z,6,4
https://api.github.com/repos/elastic/kibana/issues/25603,issue,closed,2018-11-13T19:17:48Z,2018-11-14T21:32:51Z,2018-11-14T21:32:51Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/800,issue,closed,2018-12-09T11:10:23Z,2018-12-21T23:21:14Z,2018-12-21T23:21:14Z,8,1
https://api.github.com/repos/conventional-changelog/commitlint/issues/1887,issue,open,2020-06-09T14:16:55Z,2020-06-09T14:16:55Z,,0,0
https://api.github.com/repos/vercel/vercel/issues/2299,issue,closed,2019-05-01T21:23:17Z,2019-08-13T01:43:59Z,2019-08-13T01:43:59Z,0,0
https://api.github.com/repos/ionic-team/ionic-native/issues/3441,issue,open,2020-05-28T23:30:29Z,2020-05-28T23:30:29Z,,0,0
https://api.github.com/repos/danilowoz/react-content-loader/issues/178,issue,closed,2020-01-24T14:37:32Z,2020-04-08T09:12:17Z,2020-04-08T08:53:27Z,4,2
https://api.github.com/repos/bitwarden/browser/issues/828,issue,closed,2019-01-15T09:28:38Z,2019-01-19T14:20:42Z,2019-01-19T14:20:42Z,3,1
https://api.github.com/repos/legastero/stanza/issues/13,issue,closed,2014-03-18T08:33:09Z,2018-03-22T19:42:56Z,2014-03-18T19:14:51Z,7,2
https://api.github.com/repos/vuejs/vetur/issues/1944,issue,open,2020-05-30T05:15:53Z,2020-06-21T21:08:37Z,,2,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/189,issue,closed,2018-08-14T11:38:28Z,2018-08-30T21:27:09Z,2018-08-24T21:49:47Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4569,issue,closed,2019-11-28T08:32:21Z,2019-11-28T09:00:21Z,2019-11-28T09:00:20Z,0,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/521,issue,closed,2018-02-18T11:18:25Z,2019-10-22T01:03:52Z,2018-02-18T20:17:57Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/8540,issue,closed,2020-06-14T12:38:43Z,2020-06-17T06:04:46Z,2020-06-17T06:04:46Z,1,1
https://api.github.com/repos/desktop/desktop/issues/2992,issue,closed,2017-10-09T13:58:11Z,2019-02-11T23:16:33Z,2017-11-01T12:45:59Z,4,3
https://api.github.com/repos/sahat/satellizer/issues/117,issue,closed,2014-09-17T03:48:07Z,2014-09-17T06:53:46Z,2014-09-17T06:53:35Z,5,1
https://api.github.com/repos/desktop/desktop/issues/5905,issue,closed,2018-10-16T12:22:34Z,2019-05-16T16:33:57Z,2018-10-17T17:51:19Z,7,3
https://api.github.com/repos/desktop/desktop/issues/7913,issue,closed,2019-07-03T23:01:14Z,2019-07-05T23:55:28Z,2019-07-05T23:55:28Z,3,2
https://api.github.com/repos/bitpay/copay/issues/3810,issue,closed,2016-01-22T18:04:19Z,2016-01-27T13:27:35Z,2016-01-27T13:27:28Z,3,1
https://api.github.com/repos/bitwarden/browser/issues/700,issue,closed,2018-08-17T16:08:22Z,2018-08-17T16:38:41Z,2018-08-17T16:28:07Z,2,1
https://api.github.com/repos/bitwarden/desktop/issues/312,issue,closed,2019-09-30T16:27:43Z,2019-10-01T11:55:19Z,2019-10-01T04:19:37Z,3,1
https://api.github.com/repos/elastic/kibana/issues/64242,issue,closed,2020-04-22T20:28:07Z,2020-05-19T20:41:31Z,2020-05-05T20:44:41Z,3,3
https://api.github.com/repos/microsoft/azuredatastudio/issues/5147,issue,closed,2019-04-22T23:21:31Z,2019-06-15T00:02:27Z,2019-05-01T00:01:09Z,2,2
https://api.github.com/repos/ionic-team/stencil/issues/2156,issue,open,2020-01-22T21:33:11Z,2020-01-22T21:33:15Z,,0,0
https://api.github.com/repos/teambit/bit/issues/1173,issue,closed,2018-08-08T18:16:12Z,2018-08-10T18:53:58Z,2018-08-10T18:53:58Z,2,1
https://api.github.com/repos/prettier/prettier-vscode/issues/1361,issue,closed,2020-04-30T06:05:18Z,2020-05-01T00:34:45Z,2020-05-01T00:34:44Z,1,0
https://api.github.com/repos/desktop/desktop/issues/9736,issue,closed,2020-05-08T02:42:59Z,2020-05-08T15:37:18Z,2020-05-08T05:51:56Z,2,1
https://api.github.com/repos/marmelab/react-admin/issues/3230,issue,closed,2019-05-15T15:36:01Z,2019-05-24T10:03:14Z,2019-05-24T10:03:13Z,2,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1073,issue,open,2019-08-23T08:24:18Z,2020-05-10T17:33:13Z,,5,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/1175,issue,closed,2018-07-06T15:23:39Z,2018-07-16T20:04:26Z,2018-07-16T17:08:05Z,3,1
https://api.github.com/repos/kiswa/TaskBoard/issues/228,issue,closed,2015-10-22T09:55:30Z,2015-11-08T20:58:42Z,2015-11-08T20:58:42Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/193,issue,closed,2016-04-20T02:56:40Z,2016-05-26T23:02:36Z,2016-05-26T10:13:15Z,3,1
https://api.github.com/repos/desktop/desktop/issues/9994,issue,closed,2020-06-12T23:10:31Z,2020-06-19T19:16:30Z,2020-06-19T19:16:30Z,6,2
https://api.github.com/repos/teambit/bit/issues/1244,issue,closed,2018-10-01T11:51:36Z,2018-10-21T07:03:17Z,2018-10-21T07:03:17Z,6,2
https://api.github.com/repos/ng-select/ng-select/issues/1363,issue,closed,2019-09-24T15:34:46Z,2019-10-23T10:18:22Z,2019-10-20T08:19:25Z,2,1
https://api.github.com/repos/desktop/desktop/issues/2223,issue,closed,2017-07-12T12:51:38Z,2018-09-27T12:30:16Z,2017-07-12T15:14:40Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4509,issue,closed,2019-11-15T14:00:36Z,2019-11-15T14:50:51Z,2019-11-15T14:50:51Z,0,0
https://api.github.com/repos/Chocobozzz/PeerTube/issues/649,issue,closed,2018-06-11T13:06:38Z,2018-06-11T13:39:45Z,2018-06-11T13:39:15Z,2,1
https://api.github.com/repos/the-expanse/SideQuest/issues/462,issue,closed,2020-03-29T12:11:36Z,2020-03-29T13:42:12Z,2020-03-29T13:39:54Z,7,1
https://api.github.com/repos/angular/components/issues/6837,issue,closed,2017-09-05T06:16:28Z,2019-09-07T04:03:34Z,2017-09-20T23:06:09Z,4,3
https://api.github.com/repos/puppeteer/puppeteer/issues/1953,issue,closed,2018-02-02T19:19:41Z,2018-02-02T20:06:22Z,2018-02-02T20:06:22Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/426,issue,closed,2017-08-10T09:25:52Z,2017-08-10T12:44:26Z,2017-08-10T11:17:02Z,3,1
https://api.github.com/repos/NativeScript/nativescript-angular/issues/1746,issue,closed,2019-02-20T13:14:24Z,2019-02-21T10:04:20Z,2019-02-21T10:04:17Z,1,1
https://api.github.com/repos/este/este/issues/734,issue,closed,2016-02-24T01:44:27Z,2016-02-24T15:22:35Z,2016-02-24T15:22:35Z,0,0
https://api.github.com/repos/bitpay/copay/issues/3052,issue,closed,2015-07-30T08:14:40Z,2015-07-30T08:25:36Z,2015-07-30T08:25:36Z,1,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9455,issue,closed,2019-01-30T12:42:24Z,2019-02-10T12:39:01Z,2019-02-10T12:39:01Z,6,2
https://api.github.com/repos/NativeScript/NativeScript/issues/4665,issue,open,2017-08-07T18:21:12Z,2019-07-22T13:33:38Z,,2,1
https://api.github.com/repos/desktop/desktop/issues/9816,issue,closed,2020-05-17T10:20:13Z,2020-05-18T09:06:41Z,2020-05-18T09:06:41Z,3,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/39,issue,closed,2017-11-16T00:40:36Z,2020-02-21T18:44:05Z,2020-02-21T18:44:05Z,3,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3872,issue,closed,2019-06-26T13:10:31Z,2019-07-01T09:32:22Z,2019-07-01T09:32:22Z,0,0
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1474,issue,open,2020-01-07T04:37:08Z,2020-06-25T20:30:40Z,,11,5
https://api.github.com/repos/butlerx/wetty/issues/106,issue,closed,2018-01-14T13:34:33Z,2019-01-12T20:25:09Z,2019-01-12T20:25:09Z,1,1
https://api.github.com/repos/tinymce/tinymce/issues/2132,issue,closed,2015-03-13T19:49:46Z,2015-10-28T21:43:51Z,2015-10-28T21:43:51Z,3,0
https://api.github.com/repos/elastic/kibana/issues/52128,issue,closed,2019-12-03T21:45:36Z,2019-12-09T17:03:43Z,2019-12-09T17:03:43Z,1,1
https://api.github.com/repos/kubeapps/kubeapps/issues/1497,pr,closed,2020-02-04T01:43:35Z,2020-02-04T22:46:08Z,2020-02-04T09:50:38Z,0,0
https://api.github.com/repos/Teradata/covalent/issues/34,pr,closed,2016-08-04T14:18:28Z,2016-08-16T22:55:08Z,2016-08-04T15:39:24Z,0,0
https://api.github.com/repos/jiahaog/nativefier/issues/324,issue,closed,2017-02-26T00:06:14Z,2017-09-15T19:57:32Z,2017-02-26T06:28:59Z,3,1
https://api.github.com/repos/angular/angularfire/issues/1771,issue,closed,2018-07-06T09:03:48Z,2018-07-10T08:48:36Z,2018-07-10T08:48:36Z,1,0
https://api.github.com/repos/datorama/akita/issues/249,issue,closed,2019-07-12T19:55:37Z,2019-07-16T11:55:00Z,2019-07-16T11:55:00Z,2,1
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/344,issue,closed,2017-04-02T17:30:15Z,2017-11-21T19:54:12Z,2017-06-19T19:45:23Z,5,4
https://api.github.com/repos/aws-amplify/amplify-js/issues/1381,issue,closed,2018-08-03T14:48:10Z,2018-09-27T23:42:33Z,2018-09-27T23:42:33Z,3,3
https://api.github.com/repos/bitwarden/browser/issues/470,issue,closed,2018-01-09T20:35:38Z,2018-03-08T03:16:06Z,2018-03-08T03:16:06Z,1,1
https://api.github.com/repos/mui-org/material-ui-pickers/issues/1853,issue,closed,2020-06-03T11:21:58Z,2020-06-07T11:15:54Z,2020-06-07T11:15:54Z,6,2
https://api.github.com/repos/pixijs/pixi.js/issues/1149,issue,closed,2014-11-10T16:05:03Z,2019-02-26T15:13:18Z,2015-01-08T16:42:17Z,3,3
https://api.github.com/repos/desktop/desktop/issues/5082,issue,closed,2018-07-03T02:39:52Z,2020-03-13T19:26:01Z,2020-03-13T19:26:01Z,8,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/5871,issue,closed,2020-05-23T03:05:54Z,2020-06-08T16:25:29Z,2020-06-02T13:21:16Z,5,2
https://api.github.com/repos/ant-design/ant-design/issues/23708,issue,closed,2020-04-28T07:12:16Z,2020-04-30T00:31:21Z,2020-04-28T08:14:39Z,1,1
https://api.github.com/repos/desktop/desktop/issues/8885,issue,closed,2020-01-08T11:45:00Z,2020-01-15T17:47:59Z,2020-01-14T01:19:14Z,7,4
https://api.github.com/repos/firebase/firebase-admin-node/issues/405,issue,closed,2018-11-30T15:25:37Z,2020-05-24T22:07:09Z,2019-02-25T19:33:11Z,16,8
https://api.github.com/repos/wexond/desktop/issues/193,issue,closed,2019-05-10T18:02:15Z,2019-07-24T17:15:55Z,2019-07-24T17:15:55Z,2,1
https://api.github.com/repos/nuxt-community/auth-module/issues/244,issue,closed,2018-09-19T10:34:25Z,2019-04-02T21:22:38Z,2019-04-02T21:22:38Z,0,0
https://api.github.com/repos/dilame/instagram-private-api/issues/624,issue,closed,2019-01-10T16:17:50Z,2019-01-15T23:22:12Z,2019-01-13T13:50:39Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/292,issue,closed,2017-10-09T07:03:56Z,2018-03-08T02:51:05Z,2018-03-08T02:51:05Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/380,issue,closed,2017-11-17T11:35:49Z,2018-03-08T05:11:26Z,2018-03-08T02:57:22Z,3,1
https://api.github.com/repos/webhintio/hint/issues/2434,issue,closed,2019-05-14T20:53:30Z,2019-05-21T19:24:54Z,2019-05-21T19:24:54Z,6,2
https://api.github.com/repos/eclipse-theia/theia/issues/1846,pr,closed,2018-05-03T17:13:32Z,2018-05-04T13:11:31Z,2018-05-04T13:11:28Z,1,0
https://api.github.com/repos/sindresorhus/got/issues/1235,issue,closed,2020-05-07T17:20:41Z,2020-05-10T11:35:21Z,2020-05-10T11:35:21Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/3170,issue,closed,2019-07-02T13:28:58Z,2019-07-03T05:49:58Z,2019-07-03T05:49:58Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/155,issue,closed,2016-02-29T15:06:23Z,2017-10-03T15:33:34Z,2016-03-07T04:43:50Z,7,3
https://api.github.com/repos/danger/danger-js/issues/537,issue,closed,2018-03-18T18:06:56Z,2018-11-22T19:22:51Z,2018-07-18T13:29:22Z,5,2
https://api.github.com/repos/microsoft/vscode/issues/90916,issue,closed,2020-02-18T19:20:30Z,2020-04-04T23:22:14Z,2020-02-19T10:35:28Z,2,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/661,issue,closed,2017-04-07T07:14:10Z,2020-03-17T18:32:04Z,2020-03-17T18:32:04Z,3,2
https://api.github.com/repos/getsentry/sentry-react-native/issues/755,issue,closed,2020-02-06T16:13:15Z,2020-02-20T03:56:26Z,2020-02-12T12:35:42Z,2,2
https://api.github.com/repos/sahat/satellizer/issues/818,issue,open,2016-05-05T21:07:03Z,2016-05-05T21:07:03Z,,0,0
https://api.github.com/repos/wireapp/wire-webapp/issues/8780,issue,open,2020-05-13T01:05:23Z,2020-05-13T01:05:47Z,,0,0
https://api.github.com/repos/Polymer/lit-element/issues/867,issue,open,2019-12-20T15:26:38Z,2020-01-22T21:28:02Z,,1,1
https://api.github.com/repos/bitpay/copay/issues/7936,issue,closed,2018-01-25T23:01:46Z,2018-08-24T19:51:23Z,2018-08-24T19:51:23Z,2,2
https://api.github.com/repos/aws/aws-cdk/issues/8541,issue,closed,2020-06-14T12:40:10Z,2020-06-17T19:17:25Z,2020-06-17T19:17:25Z,0,0
https://api.github.com/repos/WorldBrain/Memex/issues/664,issue,closed,2018-12-23T16:06:20Z,2018-12-24T12:19:38Z,2018-12-24T12:19:38Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5231,issue,open,2019-12-06T15:53:56Z,2020-02-21T03:56:32Z,,3,2
https://api.github.com/repos/isaachinman/next-i18next/issues/725,issue,open,2020-05-27T21:58:35Z,2020-05-28T17:32:48Z,,8,1
https://api.github.com/repos/NativeScript/NativeScript/issues/6842,issue,closed,2019-01-28T18:41:02Z,2020-01-29T06:33:19Z,2019-01-29T05:46:48Z,2,2
https://api.github.com/repos/aws/aws-cdk/issues/2398,issue,closed,2019-04-30T08:21:54Z,2019-08-22T14:41:40Z,2019-08-22T14:40:19Z,2,1
https://api.github.com/repos/home-assistant/frontend/issues/5475,issue,open,2020-04-07T10:27:56Z,2020-04-07T10:27:56Z,,0,0
https://api.github.com/repos/angular/angularfire/issues/1794,issue,closed,2018-07-28T17:19:24Z,2019-10-19T22:53:26Z,2018-08-29T21:02:11Z,5,3
https://api.github.com/repos/home-assistant/frontend/issues/1584,issue,closed,2018-08-19T21:52:46Z,2018-08-20T09:00:49Z,2018-08-20T09:00:49Z,1,1
https://api.github.com/repos/bitpay/copay/issues/3286,issue,closed,2015-10-07T16:00:56Z,2015-11-26T20:25:38Z,2015-11-26T20:25:37Z,1,1
https://api.github.com/repos/akveo/nebular/issues/563,issue,closed,2018-07-15T11:28:30Z,2018-07-16T11:24:40Z,2018-07-16T11:24:40Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/30866,issue,closed,2017-07-17T15:55:35Z,2017-11-17T23:02:02Z,2017-07-18T04:59:27Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/28221,issue,closed,2017-06-08T04:14:03Z,2018-02-17T05:26:34Z,2018-01-02T19:27:32Z,2,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/1323,issue,closed,2016-08-31T09:04:01Z,2017-08-15T15:43:48Z,2017-08-14T23:19:34Z,5,3
https://api.github.com/repos/expo/expo-cli/issues/478,issue,closed,2019-04-01T04:35:16Z,2019-12-07T03:38:45Z,2019-12-07T03:38:45Z,1,1
https://api.github.com/repos/webpack/webpack-cli/issues/457,issue,closed,2018-05-22T12:48:41Z,2018-05-23T16:22:17Z,2018-05-23T16:06:47Z,2,1
https://api.github.com/repos/grafana/grafana/issues/21477,issue,closed,2020-01-14T02:04:05Z,2020-01-14T05:43:03Z,2020-01-14T05:43:02Z,1,1
https://api.github.com/repos/cdr/code-server/issues/514,issue,closed,2019-04-17T15:29:23Z,2019-10-23T22:59:18Z,2019-10-23T22:59:18Z,2,2
https://api.github.com/repos/NativeScript/NativeScript/issues/5748,issue,closed,2018-04-26T11:02:40Z,2019-10-30T08:37:46Z,2018-06-13T06:25:25Z,5,2
https://api.github.com/repos/ionic-team/ionic/issues/3733,issue,closed,2015-05-14T15:07:49Z,2018-09-07T04:50:17Z,2015-06-12T21:19:46Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/808,issue,closed,2017-12-19T16:51:26Z,2018-07-30T13:14:35Z,2018-07-30T13:14:35Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/4226,issue,closed,2019-03-29T09:45:16Z,2019-03-29T10:02:26Z,2019-03-29T09:50:31Z,2,0
https://api.github.com/repos/bitwarden/desktop/issues/214,issue,closed,2019-02-18T03:38:50Z,2019-02-18T03:48:32Z,2019-02-18T03:41:30Z,2,1
https://api.github.com/repos/desktop/desktop/issues/9547,issue,open,2020-04-17T08:18:49Z,2020-04-18T19:50:58Z,,3,1
https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1458,issue,open,2020-01-18T09:01:58Z,2020-01-18T09:02:52Z,,1,0
https://api.github.com/repos/Teradata/covalent/issues/1257,issue,closed,2018-10-21T17:03:29Z,2018-10-25T18:18:42Z,2018-10-25T18:18:42Z,0,0
https://api.github.com/repos/akveo/nebular/issues/2108,issue,open,2019-11-28T08:05:25Z,2020-03-31T07:56:00Z,,1,1
