links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Foundry376/Mailspring/issues/1252,issue,closed,2018-11-29T12:54:36Z,2019-10-09T03:32:04Z,2019-10-09T03:32:03Z,4,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3825,issue,closed,2019-08-09T10:43:56Z,2019-08-09T11:12:12Z,2019-08-09T11:12:12Z,1,0
https://api.github.com/repos/butlerx/wetty/issues/118,issue,closed,2018-05-16T21:07:00Z,2018-05-16T21:19:06Z,2018-05-16T21:19:06Z,1,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/505,issue,closed,2019-01-28T20:35:18Z,2019-02-02T14:24:59Z,2019-02-02T14:24:59Z,2,1
https://api.github.com/repos/deckgo/deckdeckgo/issues/318,issue,closed,2019-09-08T15:10:41Z,2019-09-08T15:45:17Z,2019-09-08T15:45:17Z,0,0
https://api.github.com/repos/accounts-js/accounts/issues/635,issue,closed,2019-04-04T15:44:33Z,2019-05-17T07:35:34Z,2019-05-17T07:35:34Z,3,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1315,pr,closed,2019-11-25T03:13:37Z,2019-11-26T08:12:52Z,2019-11-25T19:35:26Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/252,issue,closed,2018-02-08T22:21:17Z,2018-07-13T19:23:33Z,2018-02-27T00:26:48Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3639,issue,closed,2019-07-13T01:32:35Z,2019-07-22T16:15:39Z,2019-07-22T16:15:39Z,2,1
https://api.github.com/repos/home-assistant/frontend/issues/1627,pr,closed,2018-09-02T15:18:21Z,2018-09-03T11:19:34Z,2018-09-03T11:06:16Z,0,0
https://api.github.com/repos/grafana/grafana/issues/20407,issue,closed,2019-11-15T09:39:28Z,2019-11-15T15:38:43Z,2019-11-15T15:38:35Z,2,1
https://api.github.com/repos/grafana/grafana/issues/5764,issue,closed,2016-08-09T20:22:43Z,2018-04-21T14:29:31Z,2018-04-21T14:29:17Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3483,issue,closed,2019-06-17T03:57:40Z,2019-06-24T01:11:57Z,2019-06-24T01:11:57Z,2,1
https://api.github.com/repos/home-assistant/frontend/issues/3025,pr,closed,2019-03-27T18:26:34Z,2019-03-28T03:54:14Z,2019-03-28T03:54:11Z,0,0
https://api.github.com/repos/crowi/crowi/issues/95,issue,closed,2016-06-28T04:30:12Z,2016-09-05T13:36:14Z,2016-09-05T13:36:14Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5163,issue,closed,2020-03-21T21:42:16Z,2020-03-24T22:47:12Z,2020-03-24T22:40:08Z,1,1
https://api.github.com/repos/coralproject/talk/issues/2627,pr,closed,2019-10-04T20:37:09Z,2019-10-15T21:56:49Z,2019-10-15T21:56:48Z,0,0
https://api.github.com/repos/actionhero/actionhero/issues/141,issue,closed,2013-04-09T19:10:48Z,2013-04-09T19:28:41Z,2013-04-09T19:28:30Z,1,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/4208,issue,closed,2020-05-09T15:57:18Z,2020-05-09T20:57:45Z,2020-05-09T20:57:45Z,1,0
https://api.github.com/repos/artsy/eigen/issues/935,issue,closed,2015-11-12T15:11:35Z,2017-02-07T15:10:46Z,2017-02-07T15:10:46Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3310,issue,closed,2019-05-19T13:34:17Z,2019-06-16T00:57:25Z,2019-06-16T00:57:25Z,3,2
https://api.github.com/repos/linkedin/datahub/issues/250,pr,closed,2016-10-13T21:35:11Z,2016-10-13T22:42:01Z,2016-10-13T22:42:01Z,0,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/22,pr,closed,2017-02-23T14:50:05Z,2017-12-28T09:49:34Z,2017-08-10T19:28:46Z,5,3
https://api.github.com/repos/grafana/grafana/issues/2494,issue,closed,2015-08-12T07:23:17Z,2015-12-11T14:26:48Z,2015-12-11T14:26:48Z,2,2
https://api.github.com/repos/grafana/grafana/issues/5121,issue,closed,2016-05-20T19:46:13Z,2018-09-12T15:38:29Z,2018-09-12T15:38:29Z,1,1
https://api.github.com/repos/grafana/grafana/issues/11311,issue,closed,2018-03-20T11:16:30Z,2018-06-11T14:50:05Z,2018-06-11T14:49:47Z,7,3
https://api.github.com/repos/akveo/nebular/issues/22,issue,closed,2017-10-06T10:32:30Z,2017-11-01T08:34:03Z,2017-11-01T08:34:03Z,1,1
https://api.github.com/repos/grafana/grafana/issues/19124,pr,closed,2019-09-16T11:15:11Z,2019-09-16T11:38:07Z,2019-09-16T11:38:04Z,0,0
https://api.github.com/repos/Huachao/vscode-restclient/issues/275,pr,open,2018-10-17T07:13:21Z,2020-01-02T07:21:31Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5457,issue,open,2020-04-18T09:58:23Z,2020-04-21T23:27:17Z,,3,2
https://api.github.com/repos/linkedin/datahub/issues/874,issue,closed,2017-11-17T15:49:13Z,2018-07-11T09:39:29Z,2017-11-21T13:50:34Z,4,3
https://api.github.com/repos/linnovate/mean/issues/1269,pr,closed,2015-07-20T23:36:10Z,2015-07-25T21:02:11Z,2015-07-25T21:02:11Z,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/810,pr,closed,2018-01-25T02:23:22Z,2018-01-26T06:44:15Z,2018-01-26T06:30:01Z,12,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/2599,issue,closed,2019-01-24T00:26:41Z,2019-12-24T19:18:17Z,2019-12-24T19:18:17Z,6,3
https://api.github.com/repos/desktop/desktop/issues/2263,pr,closed,2017-07-17T17:53:54Z,2018-11-23T12:46:57Z,2017-07-18T13:28:36Z,0,0
https://api.github.com/repos/grafana/grafana/issues/7200,issue,open,2017-01-10T09:49:20Z,2018-09-13T06:03:08Z,,10,9
https://api.github.com/repos/microsoft/azuredatastudio/issues/9091,issue,closed,2020-02-07T22:11:48Z,2020-02-08T06:07:45Z,2020-02-08T06:07:45Z,1,1
https://api.github.com/repos/grafana/grafana/issues/8470,pr,closed,2017-05-25T20:53:28Z,2017-10-26T20:56:53Z,2017-05-26T12:35:33Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/4226,pr,closed,2018-08-15T21:25:22Z,2018-08-15T22:23:03Z,2018-08-15T22:22:39Z,0,0
https://api.github.com/repos/garrylachman/ElectroCRUD/issues/26,issue,closed,2016-08-26T13:12:18Z,2016-08-26T13:33:18Z,2016-08-26T13:33:18Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2383,issue,closed,2018-12-19T10:18:12Z,2019-06-21T20:03:14Z,2019-06-21T20:03:14Z,5,3
https://api.github.com/repos/influxdata/chronograf/issues/5203,issue,closed,2019-06-05T00:10:31Z,2019-07-09T22:02:45Z,2019-07-09T22:02:45Z,0,0
https://api.github.com/repos/grafana/grafana/issues/14973,issue,closed,2019-01-21T18:41:13Z,2019-01-22T13:54:10Z,2019-01-22T13:54:10Z,1,0
https://api.github.com/repos/coralproject/talk/issues/1512,pr,closed,2018-04-09T19:28:00Z,2018-04-12T16:53:51Z,2018-04-12T16:53:49Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12979,issue,closed,2018-08-20T10:32:01Z,2020-05-20T12:00:39Z,2019-03-18T08:29:09Z,4,3
https://api.github.com/repos/akveo/nebular/issues/1988,issue,open,2019-09-30T13:49:26Z,2019-10-01T09:40:05Z,,0,0
https://api.github.com/repos/coralproject/talk/issues/592,pr,closed,2017-05-16T11:22:55Z,2017-05-16T11:57:36Z,2017-05-16T11:57:33Z,0,0
https://api.github.com/repos/elastic/kibana/issues/61232,issue,open,2020-03-25T10:19:36Z,2020-04-14T12:09:11Z,,10,2
https://api.github.com/repos/coralproject/talk/issues/2435,pr,closed,2019-07-30T19:16:15Z,2019-07-30T23:39:31Z,2019-07-30T23:39:31Z,0,0
https://api.github.com/repos/bitpay/copay/issues/476,issue,closed,2014-05-27T18:35:50Z,2015-03-02T12:53:28Z,2014-06-02T17:51:00Z,0,0
https://api.github.com/repos/grafana/grafana/issues/13163,issue,closed,2018-09-05T13:37:54Z,2018-09-05T14:50:22Z,2018-09-05T14:50:22Z,1,1
https://api.github.com/repos/node-opcua/node-opcua/issues/319,issue,closed,2017-03-08T15:03:00Z,2017-03-10T06:49:18Z,2017-03-10T06:49:18Z,2,1
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/78,issue,closed,2018-12-21T14:09:29Z,2019-02-23T11:35:49Z,2019-02-09T12:10:23Z,4,1
https://api.github.com/repos/linkedin/datahub/issues/88,pr,closed,2016-03-17T19:35:00Z,2016-03-17T21:54:54Z,2016-03-17T21:54:54Z,1,1
https://api.github.com/repos/vercel/vercel/issues/1071,pr,closed,2018-01-12T17:37:16Z,2018-01-12T18:15:10Z,2018-01-12T18:15:10Z,1,1
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/507,pr,closed,2018-06-15T16:29:40Z,2018-06-15T19:38:00Z,2018-06-15T19:37:58Z,0,0
https://api.github.com/repos/n8n-io/n8n/issues/103,pr,closed,2019-11-03T18:21:00Z,2019-11-07T21:37:57Z,2019-11-03T21:12:13Z,2,1
https://api.github.com/repos/grafana/grafana/issues/10728,issue,closed,2018-02-02T07:31:04Z,2020-01-13T09:08:36Z,2018-02-02T08:42:45Z,2,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/35,issue,closed,2015-08-22T17:01:36Z,2015-09-24T08:03:27Z,2015-09-24T08:03:27Z,1,1
https://api.github.com/repos/coralproject/talk/issues/2711,issue,closed,2019-11-14T14:21:08Z,2019-11-21T09:27:42Z,2019-11-21T09:27:42Z,5,1
https://api.github.com/repos/kubeapps/kubeapps/issues/352,issue,closed,2018-06-07T16:34:05Z,2018-06-21T07:44:51Z,2018-06-21T07:44:51Z,0,0
https://api.github.com/repos/alm-tools/alm/issues/62,issue,closed,2016-04-20T08:31:41Z,2016-04-20T08:37:30Z,2016-04-20T08:35:00Z,2,1
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/138,issue,closed,2018-07-16T14:56:40Z,2019-08-18T16:19:34Z,2018-07-16T21:21:55Z,5,4
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13117,issue,open,2020-06-14T10:50:32Z,2020-06-17T09:01:39Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/1925,issue,closed,2015-05-01T12:20:57Z,2015-05-01T13:09:44Z,2015-05-01T13:05:12Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5268,issue,closed,2020-04-02T06:38:27Z,2020-04-02T07:17:40Z,2020-04-02T07:17:23Z,1,0
https://api.github.com/repos/erxes/erxes/issues/786,issue,closed,2018-12-21T01:57:29Z,2018-12-21T05:37:24Z,2018-12-21T02:17:14Z,2,1
https://api.github.com/repos/grafana/grafana/issues/2693,issue,closed,2015-09-08T02:49:19Z,2015-09-08T08:46:43Z,2015-09-08T08:46:41Z,1,1
https://api.github.com/repos/elastic/kibana/issues/4855,issue,closed,2015-09-04T20:15:17Z,2015-09-04T20:39:01Z,2015-09-04T20:39:01Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/533,issue,closed,2018-03-27T06:49:03Z,2018-07-13T19:23:47Z,2018-03-27T06:58:04Z,0,0
https://api.github.com/repos/grafana/grafana/issues/6927,issue,closed,2016-12-12T13:43:48Z,2016-12-12T14:09:28Z,2016-12-12T13:52:22Z,3,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/1022,pr,closed,2018-11-16T20:59:10Z,2018-11-20T16:49:37Z,2018-11-20T16:49:34Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1983,issue,closed,2018-10-25T09:04:40Z,2018-11-05T18:34:47Z,2018-11-05T18:34:47Z,6,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/516,issue,closed,2018-04-18T06:11:24Z,2018-05-30T15:17:55Z,2018-05-30T15:17:55Z,1,1
https://api.github.com/repos/grafana/grafana/issues/21068,issue,closed,2019-12-12T15:57:09Z,2020-05-28T07:27:10Z,2020-05-28T07:27:10Z,4,2
https://api.github.com/repos/accounts-js/accounts/issues/50,pr,closed,2017-02-05T17:03:39Z,2017-02-05T18:46:30Z,2017-02-05T18:46:30Z,1,1
https://api.github.com/repos/grafana/grafana/issues/6892,issue,closed,2016-12-09T11:49:19Z,2019-07-24T09:10:17Z,2019-07-24T09:10:16Z,11,9
https://api.github.com/repos/nestjsx/crud/issues/200,issue,closed,2019-08-03T04:53:50Z,2019-08-03T05:22:33Z,2019-08-03T05:22:33Z,0,0
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/108,pr,closed,2016-07-13T07:23:02Z,2016-07-13T07:25:39Z,2016-07-13T07:25:39Z,0,0
https://api.github.com/repos/improbable-eng/grpc-web/issues/130,pr,closed,2018-01-18T23:41:57Z,2018-01-28T16:04:29Z,2018-01-28T16:04:25Z,0,0
https://api.github.com/repos/grafana/grafana/issues/14173,issue,closed,2018-11-23T12:45:11Z,2020-06-29T15:12:16Z,2018-11-29T12:51:35Z,61,4
https://api.github.com/repos/bitwarden/web/issues/374,issue,closed,2019-04-03T13:07:42Z,2019-04-12T17:55:49Z,2019-04-12T17:55:49Z,10,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5646,issue,open,2020-05-01T14:41:51Z,2020-07-12T07:04:49Z,,2,1
https://api.github.com/repos/grafana/grafana/issues/17932,pr,closed,2019-07-04T13:03:53Z,2019-07-05T13:25:49Z,2019-07-05T13:24:53Z,2,1
https://api.github.com/repos/grafana/grafana/issues/20912,issue,closed,2019-12-06T00:44:57Z,2019-12-08T12:49:31Z,2019-12-06T10:11:31Z,4,1
https://api.github.com/repos/grafana/grafana/issues/13981,issue,closed,2018-11-06T18:39:07Z,2018-11-07T05:18:14Z,2018-11-07T05:18:14Z,2,1
https://api.github.com/repos/grafana/grafana/issues/17928,issue,closed,2019-07-04T12:07:16Z,2019-08-13T13:46:40Z,2019-08-13T13:46:40Z,0,0
https://api.github.com/repos/grafana/grafana/issues/21525,issue,open,2020-01-15T22:39:34Z,2020-06-11T21:26:50Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/6903,issue,closed,2016-12-09T20:13:11Z,2016-12-14T21:19:34Z,2016-12-14T21:19:34Z,0,0
https://api.github.com/repos/grafana/grafana/issues/20232,issue,open,2019-11-07T09:50:59Z,2019-11-07T10:08:09Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4726,issue,open,2020-01-16T20:13:34Z,2020-01-18T03:46:57Z,,3,2
https://api.github.com/repos/grafana/grafana/issues/8842,issue,closed,2017-07-12T12:37:24Z,2017-12-28T08:50:16Z,2017-07-18T17:53:04Z,4,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11097,pr,closed,2019-08-09T17:42:38Z,2019-08-09T20:53:01Z,2019-08-09T20:52:56Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12382,issue,closed,2018-06-22T12:32:01Z,2018-06-27T13:35:08Z,2018-06-27T12:03:15Z,7,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/1182,issue,closed,2018-07-09T16:31:45Z,2020-06-16T05:46:52Z,2019-06-22T16:29:06Z,9,6
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/48,issue,closed,2015-11-25T08:12:36Z,2015-11-25T09:01:52Z,2015-11-25T09:01:47Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/851,issue,open,2016-06-22T08:34:56Z,2016-10-30T03:59:38Z,,1,1
https://api.github.com/repos/akveo/nebular/issues/680,issue,closed,2018-08-27T19:39:00Z,2018-08-31T11:32:03Z,2018-08-31T11:32:03Z,11,1
https://api.github.com/repos/grafana/grafana/issues/5337,issue,closed,2016-06-11T06:40:10Z,2016-12-21T21:03:05Z,2016-12-21T21:03:05Z,3,3
https://api.github.com/repos/grafana/grafana/issues/17957,pr,closed,2019-07-05T09:15:13Z,2019-07-05T09:35:08Z,2019-07-05T09:35:05Z,0,0
https://api.github.com/repos/grafana/grafana/issues/8600,issue,closed,2017-06-13T14:04:02Z,2019-05-09T07:37:59Z,2017-06-14T09:57:16Z,9,4
https://api.github.com/repos/angular/angularfire/issues/1991,issue,closed,2019-01-13T11:27:15Z,2019-01-22T18:51:17Z,2019-01-22T18:51:17Z,1,1
https://api.github.com/repos/akveo/nebular/issues/340,issue,open,2018-04-02T14:10:03Z,2019-12-18T17:04:26Z,,9,4
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1126,issue,closed,2019-01-30T17:00:19Z,2019-02-08T00:51:07Z,2019-02-08T00:51:07Z,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/103,pr,closed,2018-03-23T04:55:20Z,2018-03-25T12:29:42Z,2018-03-25T12:29:42Z,1,0
https://api.github.com/repos/TypedProject/tsed/issues/556,issue,closed,2019-05-22T20:15:41Z,2019-05-27T09:23:21Z,2019-05-27T09:23:20Z,5,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/606,issue,closed,2017-06-13T09:57:17Z,2017-06-16T16:02:31Z,2017-06-16T16:02:31Z,1,1
https://api.github.com/repos/grafana/grafana/issues/7619,issue,closed,2017-02-20T13:08:44Z,2017-04-11T14:50:26Z,2017-04-11T14:50:26Z,0,0
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/150,issue,closed,2017-07-03T02:23:22Z,2017-07-03T08:14:13Z,2017-07-03T06:12:16Z,11,1
https://api.github.com/repos/strongloop/loopback-next/issues/151,issue,closed,2017-04-14T02:31:53Z,2017-04-27T22:21:49Z,2017-04-27T22:21:49Z,3,2
https://api.github.com/repos/material-components/material-components-web/issues/2878,issue,closed,2018-06-04T22:03:41Z,2018-06-20T00:26:10Z,2018-06-20T00:26:10Z,0,0
https://api.github.com/repos/grafana/grafana/issues/5322,issue,closed,2016-06-09T13:42:10Z,2016-08-27T08:46:36Z,2016-08-27T08:46:36Z,3,1
https://api.github.com/repos/grafana/grafana/issues/3823,issue,closed,2016-01-22T10:11:48Z,2016-01-22T16:48:25Z,2016-01-22T10:29:47Z,3,1
https://api.github.com/repos/Eugeny/terminus/issues/2674,issue,open,2020-06-07T18:05:32Z,2020-06-07T18:05:32Z,,0,0
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/937,issue,closed,2019-03-16T23:44:43Z,2019-08-26T15:13:04Z,2019-04-07T19:02:02Z,4,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/411,issue,closed,2018-03-25T18:03:37Z,2018-03-26T09:50:45Z,2018-03-26T09:50:45Z,1,1
https://api.github.com/repos/elastic/kibana/issues/23627,issue,closed,2018-09-28T20:03:33Z,2018-10-02T16:09:06Z,2018-10-02T16:09:06Z,0,0
https://api.github.com/repos/akveo/nebular/issues/149,issue,closed,2018-01-18T08:22:17Z,2020-01-02T13:10:03Z,2018-01-20T09:00:15Z,4,4
https://api.github.com/repos/sahat/satellizer/issues/730,issue,open,2016-02-10T13:37:36Z,2016-02-19T18:13:36Z,,0,0
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/168,issue,closed,2017-11-22T10:52:06Z,2017-11-23T09:00:13Z,2017-11-23T09:00:12Z,4,1
https://api.github.com/repos/grafana/grafana/issues/3225,issue,closed,2015-11-12T18:47:05Z,2016-06-02T09:46:56Z,2016-06-02T09:46:50Z,3,1
https://api.github.com/repos/grafana/grafana/issues/2885,issue,closed,2015-10-06T15:43:17Z,2015-10-07T16:02:13Z,2015-10-07T06:38:10Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3056,issue,closed,2019-04-09T22:12:55Z,2019-04-10T15:11:23Z,2019-04-10T15:10:29Z,0,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/561,issue,open,2019-05-29T18:09:33Z,2020-03-23T11:54:45Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/3462,issue,closed,2015-12-08T19:16:04Z,2015-12-08T19:21:05Z,2015-12-08T19:20:58Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/317,issue,closed,2015-03-12T12:30:52Z,2015-03-13T18:32:06Z,2015-03-13T18:32:06Z,0,0
https://api.github.com/repos/Huachao/vscode-restclient/issues/302,issue,open,2018-12-11T07:01:58Z,2019-04-09T09:46:11Z,,2,2
https://api.github.com/repos/elastic/kibana/issues/19511,pr,closed,2018-05-29T17:26:00Z,2018-05-29T18:18:51Z,2018-05-29T18:18:46Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1919,issue,closed,2019-07-29T14:08:28Z,2019-08-05T09:01:18Z,2019-07-30T16:56:03Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1580,issue,closed,2018-09-06T02:22:12Z,2019-06-03T07:01:30Z,2018-09-06T21:00:04Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/4368,issue,closed,2019-11-08T15:02:43Z,2020-05-15T04:49:19Z,2020-05-15T04:49:19Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1951,issue,closed,2018-10-22T10:12:29Z,2018-10-25T01:14:14Z,2018-10-25T01:14:14Z,5,1
https://api.github.com/repos/ParabolInc/parabol/issues/2759,pr,closed,2019-03-29T02:28:30Z,2019-04-30T15:37:11Z,2019-04-24T16:40:58Z,12,1
https://api.github.com/repos/grafana/grafana/issues/18329,issue,closed,2019-08-01T07:02:05Z,2019-08-03T19:50:20Z,2019-08-03T19:50:06Z,3,2
https://api.github.com/repos/wexond/desktop/issues/211,issue,closed,2019-06-27T03:11:57Z,2019-06-27T11:02:03Z,2019-06-27T11:02:03Z,0,0
https://api.github.com/repos/accounts-js/accounts/issues/929,issue,closed,2020-04-02T22:35:31Z,2020-04-12T05:35:50Z,2020-04-12T05:35:50Z,2,1
https://api.github.com/repos/marmelab/react-admin/issues/367,issue,closed,2017-02-27T07:41:54Z,2017-02-27T08:32:05Z,2017-02-27T08:30:09Z,2,1
https://api.github.com/repos/grafana/grafana/issues/22486,issue,closed,2020-02-28T09:52:09Z,2020-03-19T17:24:50Z,2020-02-28T14:24:46Z,6,2
https://api.github.com/repos/ParabolInc/parabol/issues/2539,issue,closed,2018-12-11T16:58:22Z,2018-12-19T18:09:21Z,2018-12-19T18:09:20Z,5,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3457,issue,closed,2019-06-14T08:33:54Z,2020-04-21T11:25:53Z,2019-07-25T11:31:24Z,8,4
https://api.github.com/repos/Automattic/simplenote-electron/issues/2088,pr,closed,2020-05-14T14:59:09Z,2020-06-18T21:30:15Z,2020-05-18T00:01:02Z,1,1
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/282,issue,open,2018-03-27T14:02:20Z,2018-04-17T18:36:32Z,,2,2
https://api.github.com/repos/grafana/grafana/issues/5756,issue,closed,2016-08-09T07:24:42Z,2016-08-10T10:46:41Z,2016-08-09T09:23:51Z,3,1
https://api.github.com/repos/crowi/crowi/issues/133,issue,closed,2016-10-11T15:38:17Z,2016-12-28T08:46:04Z,2016-12-28T08:46:04Z,1,1
https://api.github.com/repos/erxes/erxes/issues/894,issue,open,2019-04-25T08:11:14Z,2020-01-09T11:55:58Z,,0,0
https://api.github.com/repos/crowi/crowi/issues/337,issue,closed,2018-08-24T05:22:19Z,2018-08-25T16:50:51Z,2018-08-25T16:50:51Z,4,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/4130,issue,closed,2019-10-03T13:55:58Z,2019-10-10T22:16:52Z,2019-10-10T22:16:52Z,6,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/45,issue,closed,2015-11-21T22:08:51Z,2015-11-25T08:59:27Z,2015-11-25T08:59:18Z,3,1
https://api.github.com/repos/grafana/grafana/issues/21809,issue,open,2020-01-28T22:00:41Z,2020-06-10T10:10:32Z,,3,3
https://api.github.com/repos/legastero/stanza/issues/383,issue,closed,2019-09-12T20:35:57Z,2019-11-03T19:28:39Z,2019-11-03T19:28:39Z,3,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/8855,pr,closed,2020-01-09T19:41:36Z,2020-03-26T16:55:33Z,2020-01-10T00:18:46Z,0,0
