links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/angular/universal/issues/709,issue,closed,2017-05-04T14:24:08Z,2019-09-04T22:01:31Z,2017-06-03T10:38:23Z,23,7
https://api.github.com/repos/itchio/itch/issues/647,issue,closed,2016-05-10T16:04:42Z,2016-05-10T17:30:30Z,2016-05-10T17:30:30Z,1,0
https://api.github.com/repos/vercel/swr/issues/405,issue,closed,2020-05-20T07:30:00Z,2020-05-20T15:27:14Z,2020-05-20T15:26:11Z,5,2
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/460,issue,closed,2015-07-21T17:51:09Z,2020-04-06T17:51:19Z,2016-03-04T06:35:50Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/2157,issue,closed,2018-09-04T09:38:51Z,2018-09-28T15:34:00Z,2018-09-11T14:21:16Z,14,5
https://api.github.com/repos/apollographql/apollo-cache-persist/issues/118,pr,closed,2019-05-14T11:18:20Z,2019-05-14T22:31:45Z,2019-05-14T22:31:41Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/4164,pr,closed,2015-04-21T05:30:06Z,2015-04-21T09:53:29Z,2015-04-21T06:35:44Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/4730,pr,closed,2017-02-16T03:51:22Z,2019-09-11T21:41:23Z,2017-02-22T22:01:29Z,6,2
https://api.github.com/repos/grafana/grafana/issues/7629,issue,closed,2017-02-21T11:01:37Z,2017-02-21T12:12:17Z,2017-02-21T11:24:28Z,5,2
https://api.github.com/repos/ReactiveX/rxjs/issues/2360,pr,closed,2017-02-12T07:00:32Z,2018-06-06T14:40:46Z,2017-02-13T05:20:11Z,5,3
https://api.github.com/repos/angular/angular-cli/issues/10749,issue,closed,2018-05-09T12:07:22Z,2019-11-14T08:04:41Z,2019-09-19T23:37:15Z,5,4
https://api.github.com/repos/elastic/kibana/issues/11037,pr,closed,2017-04-05T14:29:00Z,2017-04-07T12:07:05Z,2017-04-07T11:59:11Z,5,1
https://api.github.com/repos/ant-design/ant-design/issues/2061,issue,closed,2016-06-16T02:09:39Z,2018-05-03T21:44:33Z,2016-06-21T11:04:02Z,6,2
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2665,pr,closed,2020-02-23T17:42:43Z,2020-03-27T01:03:39Z,2020-02-25T18:54:15Z,1,0
https://api.github.com/repos/eclipse-theia/theia/issues/2866,pr,closed,2018-09-12T15:08:23Z,2018-09-14T08:57:33Z,2018-09-14T08:57:30Z,1,0
https://api.github.com/repos/tensorflow/tfjs-node/issues/253,pr,closed,2019-05-31T10:28:00Z,2019-06-10T11:42:22Z,2019-06-10T11:42:19Z,2,1
https://api.github.com/repos/renovatebot/renovate/issues/3511,pr,closed,2019-04-09T05:40:51Z,2019-04-09T06:39:03Z,2019-04-09T06:32:06Z,2,2
https://api.github.com/repos/algolia/react-instantsearch/issues/1774,pr,closed,2018-11-29T09:29:45Z,2019-01-04T11:57:42Z,2018-12-05T07:08:25Z,3,2
