links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/thiagopradi/octopus/issues/287,issue,open,2014-11-18T00:43:33Z,2014-11-18T01:03:18Z,,1,0
https://api.github.com/repos/ambethia/recaptcha/issues/338,issue,closed,2019-11-08T09:25:08Z,2019-11-25T08:32:32Z,2019-11-25T08:32:32Z,2,1
https://api.github.com/repos/publify/publify/issues/427,issue,closed,2014-06-14T13:59:11Z,2014-09-17T16:05:54Z,2014-09-17T16:05:54Z,1,0
https://api.github.com/repos/locomotivecms/engine/issues/131,issue,closed,2011-07-19T09:48:44Z,2011-07-19T14:21:13Z,2011-07-19T14:21:13Z,0,0
https://api.github.com/repos/middleman/middleman/issues/1271,issue,closed,2014-05-07T03:05:31Z,2014-05-07T03:21:59Z,2014-05-07T03:21:59Z,1,0
https://api.github.com/repos/ambethia/recaptcha/issues/61,issue,closed,2012-01-09T05:43:50Z,2012-01-09T07:10:07Z,2012-01-09T07:10:07Z,1,0
https://api.github.com/repos/AssetSync/asset_sync/issues/311,pr,closed,2015-07-24T14:31:20Z,2016-04-02T22:48:46Z,2016-04-01T17:07:50Z,6,1
https://api.github.com/repos/tenex/rails-assets/issues/248,issue,closed,2015-04-03T13:25:04Z,2015-04-03T17:11:38Z,2015-04-03T17:11:38Z,1,1
https://api.github.com/repos/rails/rails/issues/21547,issue,closed,2015-09-08T11:22:51Z,2015-09-16T11:56:33Z,2015-09-16T11:56:33Z,3,1
https://api.github.com/repos/danbooru/danbooru/issues/2791,pr,closed,2016-12-20T08:49:26Z,2016-12-21T01:57:40Z,2016-12-21T01:57:40Z,0,0
https://api.github.com/repos/locomotivecms/engine/issues/302,pr,closed,2012-02-15T16:32:54Z,2012-03-03T13:46:43Z,2012-03-03T13:46:28Z,1,1
https://api.github.com/repos/jekyll/jekyll/issues/1944,pr,closed,2014-01-14T01:27:43Z,2019-06-03T01:02:10Z,2014-01-14T01:42:19Z,0,0
https://api.github.com/repos/activescaffold/active_scaffold/issues/225,pr,closed,2013-01-18T11:15:12Z,2014-06-18T06:59:09Z,2013-01-18T18:09:37Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/529,issue,closed,2010-09-26T09:04:29Z,2010-09-26T09:14:25Z,2010-09-26T09:14:25Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/1307,pr,closed,2012-05-09T14:48:55Z,2014-07-09T19:12:10Z,2012-05-09T15:55:01Z,2,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/34855,issue,closed,2018-12-06T15:15:37Z,2019-01-05T23:42:24Z,2018-12-06T22:51:04Z,0,0
https://api.github.com/repos/haml/haml/issues/86,issue,closed,2010-02-08T14:38:38Z,2010-02-09T01:28:20Z,2010-02-09T01:28:20Z,1,1
https://api.github.com/repos/refinery/refinerycms/issues/3436,pr,closed,2019-08-28T06:01:57Z,2019-10-21T20:57:42Z,2019-10-21T20:57:42Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/984,pr,closed,2016-03-31T14:41:37Z,2017-11-16T22:44:01Z,2016-03-31T18:23:36Z,1,1
https://api.github.com/repos/rails/rails/issues/37202,issue,closed,2019-09-14T19:57:36Z,2019-12-20T20:48:59Z,2019-12-20T20:48:59Z,1,1
https://api.github.com/repos/rails/webpacker/issues/115,pr,closed,2017-02-25T00:32:09Z,2017-02-25T03:22:05Z,2017-02-25T02:56:33Z,2,1
https://api.github.com/repos/middleman/middleman/issues/2100,issue,open,2017-06-21T16:00:10Z,2017-06-21T16:00:10Z,,0,0
https://api.github.com/repos/thoughtbot/paperclip/issues/1565,issue,closed,2014-06-10T16:50:47Z,2015-05-13T16:16:46Z,2015-05-13T16:16:46Z,3,3
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/447,pr,closed,2020-06-12T17:55:45Z,2020-06-23T03:31:17Z,2020-06-23T03:31:17Z,0,0
https://api.github.com/repos/discourse/discourse/issues/8413,pr,closed,2019-11-26T04:44:58Z,2019-11-27T21:32:19Z,2019-11-27T21:32:18Z,2,2
https://api.github.com/repos/heroku/legacy-cli/issues/489,issue,closed,2012-07-30T20:27:32Z,2012-08-02T16:47:49Z,2012-08-02T16:44:52Z,1,1
https://api.github.com/repos/TheOdinProject/theodinproject/issues/250,issue,closed,2016-10-18T09:43:15Z,2016-10-18T10:31:27Z,2016-10-18T10:31:27Z,4,1
https://api.github.com/repos/middleman/middleman/issues/1919,pr,closed,2016-05-21T19:38:27Z,2016-05-22T19:31:53Z,2016-05-22T19:31:53Z,6,1
https://api.github.com/repos/AssetSync/asset_sync/issues/286,issue,open,2014-12-18T10:01:57Z,2014-12-18T10:01:57Z,,0,0
https://api.github.com/repos/refile/refile/issues/365,issue,closed,2015-09-18T17:14:19Z,2015-10-29T16:25:52Z,2015-10-29T16:15:38Z,1,1
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/265,issue,open,2018-10-17T00:16:13Z,2018-11-09T22:30:30Z,,1,1
https://api.github.com/repos/hanami/hanami/issues/403,pr,closed,2015-11-27T23:31:56Z,2015-11-30T16:32:36Z,2015-11-28T03:01:57Z,1,1
https://api.github.com/repos/rails/rails/issues/21794,pr,closed,2015-09-28T04:57:25Z,2015-09-29T20:22:59Z,2015-09-29T20:22:56Z,1,1
https://api.github.com/repos/thredded/thredded/issues/797,pr,closed,2019-03-03T14:47:31Z,2019-03-06T01:27:36Z,2019-03-03T15:55:51Z,2,1
https://api.github.com/repos/rubygems/bundler/issues/3294,issue,closed,2014-12-09T17:58:51Z,2014-12-11T09:01:29Z,2014-12-11T09:01:29Z,1,1
https://api.github.com/repos/rails/webpacker/issues/2048,issue,open,2019-04-12T00:41:07Z,2019-04-12T00:41:07Z,,0,0
https://api.github.com/repos/markevans/dragonfly/issues/191,pr,closed,2012-05-03T09:41:04Z,2014-07-14T00:10:27Z,2012-05-03T10:02:00Z,2,1
https://api.github.com/repos/fastlane/fastlane/issues/4137,issue,closed,2016-04-09T05:20:32Z,2017-01-02T08:28:04Z,2016-04-09T07:07:36Z,1,1
https://api.github.com/repos/tenex/rails-assets/issues/289,issue,closed,2015-11-19T03:48:41Z,2015-11-19T10:47:42Z,2015-11-19T10:47:42Z,5,5
https://api.github.com/repos/rails/rails/issues/277,pr,closed,2011-04-14T19:18:00Z,2014-06-12T10:09:03Z,2011-04-26T00:04:00Z,1,1
https://api.github.com/repos/rails/webpacker/issues/2388,issue,closed,2019-12-07T21:33:37Z,2019-12-07T22:14:52Z,2019-12-07T22:14:51Z,1,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/38735,pr,closed,2017-09-19T07:47:57Z,2018-05-09T11:56:14Z,2017-09-19T21:21:55Z,1,1
https://api.github.com/repos/wpscanteam/wpscan/issues/1078,issue,closed,2017-04-06T16:45:20Z,2017-09-27T10:32:24Z,2017-09-27T10:32:24Z,2,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/308,pr,closed,2012-04-12T08:57:51Z,2012-04-12T12:51:07Z,2012-04-12T12:51:07Z,1,1
https://api.github.com/repos/rails/rails/issues/34777,pr,open,2018-12-22T22:11:16Z,2020-05-11T18:34:11Z,,11,4
https://api.github.com/repos/CocoaPods/CocoaPods/issues/9168,pr,open,2019-09-19T05:04:45Z,2019-12-05T06:56:33Z,,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/4230,issue,closed,2014-07-22T06:50:20Z,2020-04-06T02:03:36Z,2015-11-23T19:12:04Z,5,4
https://api.github.com/repos/Shopify/liquid/issues/759,issue,open,2016-05-29T13:37:11Z,2016-05-29T13:37:11Z,,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/44,pr,closed,2011-07-21T15:23:13Z,2014-06-25T01:20:21Z,2011-07-21T16:13:04Z,0,0
https://api.github.com/repos/inspec/inspec/issues/2350,pr,closed,2017-11-29T00:03:21Z,2018-05-27T19:17:57Z,2017-11-29T14:16:40Z,0,0
https://api.github.com/repos/tenex/rails-assets/issues/65,pr,closed,2013-12-12T17:59:08Z,2014-07-24T22:33:31Z,2013-12-12T19:07:21Z,5,3
https://api.github.com/repos/discourse/discourse/issues/3140,pr,closed,2015-01-28T16:06:24Z,2015-01-29T23:45:25Z,2015-01-29T23:45:25Z,2,2
https://api.github.com/repos/travis-ci/travis.rb/issues/678,pr,closed,2019-08-05T17:03:58Z,2020-04-28T22:57:50Z,2019-08-08T18:24:42Z,3,2
https://api.github.com/repos/thoughtbot/suspenders/issues/449,pr,closed,2014-11-23T20:32:26Z,2014-11-23T22:03:57Z,2014-11-23T21:46:24Z,1,1
https://api.github.com/repos/defunkt/gist/issues/99,issue,closed,2012-05-13T07:06:27Z,2013-05-03T08:09:06Z,2013-05-03T08:09:06Z,2,1
https://api.github.com/repos/browsermedia/browsercms/issues/539,issue,closed,2012-07-20T07:31:53Z,2013-02-11T18:56:27Z,2012-10-19T20:24:07Z,2,2
https://api.github.com/repos/octobox/octobox/issues/711,pr,closed,2018-07-30T15:55:47Z,2018-07-30T16:10:28Z,2018-07-30T16:10:25Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/40,issue,closed,2009-09-20T22:06:31Z,2009-09-25T20:18:28Z,2009-09-25T20:18:28Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/1521,issue,closed,2017-04-11T07:48:56Z,2017-04-11T08:19:51Z,2017-04-11T08:17:56Z,3,1
https://api.github.com/repos/ambethia/recaptcha/issues/10,issue,closed,2010-01-08T01:11:13Z,2010-12-16T20:01:14Z,2010-12-16T20:01:14Z,3,2
https://api.github.com/repos/thoughtbot/paperclip/issues/2301,issue,closed,2016-09-11T02:22:37Z,2016-09-12T17:50:18Z,2016-09-12T17:50:09Z,4,1
https://api.github.com/repos/heroku/legacy-cli/issues/1719,issue,closed,2015-09-11T17:52:46Z,2015-09-25T14:00:27Z,2015-09-25T14:00:27Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/13873,pr,open,2020-05-26T04:26:07Z,2020-05-27T10:16:27Z,,3,2
https://api.github.com/repos/jruby/warbler/issues/474,pr,closed,2020-04-09T19:20:41Z,2020-04-09T19:41:07Z,2020-04-09T19:41:03Z,0,0
https://api.github.com/repos/TheOdinProject/theodinproject/issues/46,pr,closed,2014-04-05T01:54:01Z,2014-08-02T07:17:24Z,2014-04-05T01:58:56Z,0,0
https://api.github.com/repos/inspec/inspec/issues/1047,issue,open,2016-09-12T09:43:50Z,2019-11-15T23:21:00Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/345,issue,closed,2010-06-24T13:19:15Z,2010-06-24T13:54:59Z,2010-06-24T13:54:59Z,1,1
https://api.github.com/repos/tenex/rails-assets/issues/268,issue,closed,2015-07-22T16:50:48Z,2015-07-22T18:05:20Z,2015-07-22T18:05:20Z,1,1
https://api.github.com/repos/locomotivecms/engine/issues/789,issue,closed,2013-08-25T08:34:14Z,2013-08-25T09:30:03Z,2013-08-25T09:30:03Z,1,0
https://api.github.com/repos/igrigorik/em-http-request/issues/43,issue,closed,2010-08-06T13:11:00Z,2010-08-14T14:13:18Z,2010-08-14T14:13:18Z,2,1
https://api.github.com/repos/Arachni/arachni/issues/899,issue,open,2017-07-06T08:45:25Z,2017-07-11T11:36:02Z,,5,1
https://api.github.com/repos/omniauth/omniauth/issues/876,pr,closed,2017-02-05T02:59:02Z,2017-02-05T19:02:43Z,2017-02-05T19:02:43Z,0,0
https://api.github.com/repos/pdfkit/pdfkit/issues/370,issue,closed,2016-07-20T17:02:11Z,2020-02-03T00:01:59Z,2020-02-03T00:01:59Z,2,2
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/265,issue,closed,2013-03-02T09:52:09Z,2013-03-03T07:56:52Z,2013-03-02T16:27:33Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/3566,pr,closed,2015-02-03T21:32:08Z,2015-02-05T21:01:10Z,2015-02-03T23:54:41Z,1,1
https://api.github.com/repos/github/secure_headers/issues/292,pr,closed,2016-09-29T20:57:51Z,2016-09-29T21:06:28Z,2016-09-29T21:06:28Z,0,0
https://api.github.com/repos/dtan4/terraforming/issues/421,issue,open,2018-08-03T21:51:00Z,2018-08-03T21:51:20Z,,0,0
https://api.github.com/repos/chef/omnibus/issues/881,pr,closed,2019-04-01T19:53:15Z,2019-04-01T20:42:00Z,2019-04-01T20:41:50Z,0,0
https://api.github.com/repos/alexreisner/geocoder/issues/906,issue,closed,2015-09-08T12:22:54Z,2015-09-09T15:35:32Z,2015-09-09T15:35:32Z,1,1
https://api.github.com/repos/plusjade/jekyll-bootstrap/issues/306,issue,open,2016-04-07T08:30:20Z,2017-07-10T20:29:39Z,,4,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/280,issue,closed,2016-05-10T05:39:01Z,2017-11-28T21:47:23Z,2017-10-11T11:01:53Z,0,0
https://api.github.com/repos/imathis/octopress/issues/1237,issue,closed,2013-04-22T02:19:43Z,2013-04-22T16:20:51Z,2013-04-22T09:43:09Z,2,1
https://api.github.com/repos/middleman/middleman/issues/1533,pr,closed,2015-05-28T14:24:05Z,2015-05-28T20:32:02Z,2015-05-28T16:56:48Z,1,1
https://api.github.com/repos/BBC-News/wraith/issues/427,issue,closed,2016-04-22T04:07:35Z,2016-05-16T15:50:07Z,2016-05-16T15:50:07Z,2,1
https://api.github.com/repos/refinery/refinerycms/issues/2222,pr,closed,2013-03-25T00:00:31Z,2014-06-28T01:42:40Z,2013-03-25T00:16:48Z,0,0
https://api.github.com/repos/haml/haml/issues/144,issue,closed,2010-04-27T22:33:11Z,2010-04-28T03:02:34Z,2010-04-28T03:02:34Z,5,1
https://api.github.com/repos/middleman/middleman/issues/1405,pr,closed,2014-11-16T20:27:14Z,2014-11-16T20:44:56Z,2014-11-16T20:42:51Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/897,issue,closed,2015-08-16T22:50:14Z,2018-12-24T20:48:58Z,2015-08-17T01:29:52Z,1,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/537,pr,closed,2011-11-23T01:22:02Z,2011-11-23T01:30:45Z,2011-11-23T01:30:44Z,1,1
https://api.github.com/repos/roo-rb/roo/issues/170,issue,closed,2015-01-30T12:34:05Z,2015-01-31T08:45:08Z,2015-01-31T08:45:08Z,1,0
https://api.github.com/repos/gjtorikian/html-proofer/issues/498,pr,closed,2018-11-28T20:34:25Z,2018-11-29T13:09:49Z,2018-11-28T20:38:17Z,2,1
https://api.github.com/repos/heroku/legacy-cli/issues/95,issue,closed,2011-04-14T23:39:24Z,2011-04-15T19:19:04Z,2011-04-15T19:19:04Z,1,1
https://api.github.com/repos/thoughtbot/paperclip/issues/68,issue,closed,2009-07-30T15:26:23Z,2011-06-30T19:52:36Z,2011-06-30T19:52:36Z,5,4
https://api.github.com/repos/opf/openproject/issues/6381,pr,closed,2018-06-22T13:18:18Z,2018-06-25T07:40:27Z,2018-06-25T07:40:25Z,0,0
https://api.github.com/repos/education/classroom/issues/1373,issue,closed,2018-06-20T21:46:02Z,2018-10-13T20:53:44Z,2018-06-21T01:12:07Z,1,1
https://api.github.com/repos/Apipie/apipie-rails/issues/20,pr,closed,2012-06-05T15:23:07Z,2012-06-05T18:21:18Z,2012-06-05T18:21:18Z,0,0
https://api.github.com/repos/spree/spree/issues/9525,pr,closed,2019-09-13T23:06:08Z,2019-09-17T22:16:46Z,2019-09-17T10:04:02Z,3,2
https://api.github.com/repos/jondot/sneakers/issues/314,issue,closed,2017-09-11T11:26:17Z,2017-11-06T08:38:29Z,2017-11-02T14:32:26Z,3,2
https://api.github.com/repos/codeclimate/codeclimate/issues/454,pr,closed,2016-06-02T14:49:06Z,2016-06-02T21:52:24Z,2016-06-02T15:00:56Z,2,2
https://api.github.com/repos/rspec/rspec-rails/issues/10,issue,closed,2010-03-19T20:40:47Z,2010-04-25T21:49:02Z,2010-04-25T21:49:02Z,2,1
https://api.github.com/repos/capistrano/capistrano/issues/1000,pr,closed,2014-04-14T14:31:00Z,2014-06-17T16:43:30Z,2014-04-14T15:04:30Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/3693,issue,closed,2014-03-27T06:57:32Z,2018-05-08T05:52:30Z,2015-07-05T23:56:44Z,1,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/585,issue,closed,2012-01-11T10:53:51Z,2012-01-21T22:24:37Z,2012-01-21T22:24:37Z,1,1
https://api.github.com/repos/RailsApps/rails_apps_composer/issues/310,issue,closed,2014-07-04T21:16:49Z,2014-07-07T23:34:56Z,2014-07-07T23:34:56Z,1,1
https://api.github.com/repos/ruby-grape/grape-swagger/issues/665,issue,open,2018-02-07T17:54:29Z,2018-02-08T07:50:22Z,,1,1
https://api.github.com/repos/rails/rails/issues/32481,pr,closed,2018-04-06T17:37:48Z,2018-04-06T18:08:41Z,2018-04-06T17:44:14Z,1,1
https://api.github.com/repos/activescaffold/active_scaffold/issues/224,pr,closed,2013-01-18T11:13:57Z,2014-06-18T21:18:18Z,2013-01-18T18:09:15Z,1,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/483,pr,closed,2017-12-24T12:09:30Z,2017-12-24T12:27:32Z,2017-12-24T12:27:12Z,2,1
https://api.github.com/repos/thoughtbot/paperclip/issues/2039,issue,closed,2015-11-06T20:20:59Z,2015-11-10T15:11:29Z,2015-11-10T15:11:29Z,1,0
https://api.github.com/repos/github/linguist/issues/2340,pr,closed,2015-04-17T02:15:07Z,2015-04-18T20:58:09Z,2015-04-18T20:58:07Z,1,1
https://api.github.com/repos/resque/resque-scheduler/issues/588,pr,closed,2016-11-17T21:50:41Z,2016-11-18T16:30:14Z,2016-11-18T16:30:14Z,2,1
https://api.github.com/repos/fastlane/fastlane/issues/6816,issue,closed,2016-11-01T13:24:34Z,2017-02-01T12:09:45Z,2016-11-03T12:09:33Z,6,2
https://api.github.com/repos/thredded/thredded/issues/151,pr,closed,2016-03-04T02:08:04Z,2016-03-07T20:56:12Z,2016-03-07T17:51:30Z,3,1
https://api.github.com/repos/omniauth/omniauth/issues/291,pr,closed,2011-04-26T09:02:58Z,2011-04-26T14:05:35Z,2011-04-26T14:05:35Z,1,0
https://api.github.com/repos/tootsuite/mastodon/issues/1380,pr,closed,2017-04-09T22:28:14Z,2017-04-24T01:48:04Z,2017-04-24T01:48:04Z,6,4
https://api.github.com/repos/CocoaPods/CocoaPods/issues/636,issue,closed,2012-11-07T06:33:52Z,2012-11-07T08:02:41Z,2012-11-07T08:02:41Z,1,1
https://api.github.com/repos/heroku/legacy-cli/issues/60,pr,closed,2011-01-12T01:07:03Z,2014-07-12T11:30:17Z,2011-01-12T02:24:06Z,1,1
https://api.github.com/repos/loomio/loomio/issues/791,pr,closed,2013-06-07T04:26:07Z,2014-07-04T22:12:52Z,2013-06-07T07:16:29Z,0,0
https://api.github.com/repos/instructure/canvas-lms/issues/120,issue,closed,2011-11-03T03:11:08Z,2013-04-16T16:11:42Z,2012-05-09T18:57:31Z,5,4
https://api.github.com/repos/zendesk/samson/issues/1797,pr,closed,2017-03-04T04:53:50Z,2017-03-05T15:46:48Z,2017-03-05T15:46:46Z,0,0
https://api.github.com/repos/middleman/middleman/issues/938,pr,closed,2013-06-15T20:32:51Z,2014-07-10T07:27:02Z,2013-06-15T23:22:20Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/1205,pr,closed,2017-02-21T09:16:09Z,2017-02-21T09:20:28Z,2017-02-21T09:20:26Z,1,1
https://api.github.com/repos/publify/publify/issues/18,pr,closed,2011-01-24T14:09:46Z,2011-01-24T14:09:46Z,2011-01-24T21:34:19Z,1,1
https://api.github.com/repos/spree/spree/issues/6184,issue,closed,2015-03-16T17:00:02Z,2015-03-16T18:54:37Z,2015-03-16T18:54:37Z,1,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8983,pr,closed,2019-07-10T00:37:25Z,2019-07-11T21:00:22Z,2019-07-11T21:00:19Z,3,1
https://api.github.com/repos/heroku/legacy-cli/issues/1962,issue,open,2016-06-02T15:16:25Z,2016-09-02T08:07:32Z,,1,0
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/733,issue,closed,2018-02-05T11:26:43Z,2018-12-12T09:32:19Z,2018-12-12T09:32:19Z,12,1
https://api.github.com/repos/jekyll/jekyll/issues/2344,pr,closed,2014-05-07T21:14:15Z,2019-06-03T01:05:59Z,2014-05-21T05:12:03Z,3,1
https://api.github.com/repos/travis-ci/travis.rb/issues/701,issue,closed,2019-12-12T09:21:20Z,2020-03-05T13:38:20Z,2020-03-05T13:38:20Z,1,1
https://api.github.com/repos/kontena/kontena/issues/636,issue,closed,2016-04-26T10:34:45Z,2016-05-27T12:57:33Z,2016-05-27T12:57:33Z,0,0
https://api.github.com/repos/rails/rails/issues/17379,issue,closed,2014-10-24T06:48:31Z,2014-10-24T07:43:08Z,2014-10-24T07:43:08Z,1,0
https://api.github.com/repos/puppetlabs/puppet/issues/616,pr,closed,2012-03-30T23:32:57Z,2014-06-12T05:17:53Z,2012-04-19T00:31:47Z,0,0
https://api.github.com/repos/rails/rails/issues/33169,issue,closed,2018-06-20T13:29:33Z,2018-07-09T15:53:53Z,2018-06-20T13:42:20Z,6,3
https://api.github.com/repos/rubygems/bundler/issues/5812,issue,closed,2017-06-23T15:11:41Z,2017-06-24T15:31:38Z,2017-06-24T15:31:38Z,3,1
https://api.github.com/repos/jnunemaker/httparty/issues/323,issue,closed,2014-08-17T18:55:38Z,2015-02-02T07:50:38Z,2014-08-18T19:25:36Z,2,1
https://api.github.com/repos/heartcombo/simple_form/issues/1314,issue,closed,2015-10-20T00:42:20Z,2016-07-13T03:02:50Z,2016-07-13T03:02:50Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/7796,issue,closed,2018-04-24T13:33:06Z,2018-06-15T23:25:59Z,2018-06-15T23:24:49Z,0,0
https://api.github.com/repos/rails/rails/issues/33099,issue,closed,2018-06-08T17:45:54Z,2018-08-31T18:36:58Z,2018-06-08T23:20:00Z,2,2
https://api.github.com/repos/diaspora/diaspora/issues/3556,pr,closed,2012-09-08T12:58:55Z,2014-06-22T16:37:54Z,2012-09-08T19:03:15Z,3,1
https://api.github.com/repos/wpscanteam/wpscan/issues/642,pr,closed,2014-07-31T16:17:53Z,2014-07-31T21:14:05Z,2014-07-31T21:14:05Z,2,1
https://api.github.com/repos/SUSE/Portus/issues/470,pr,closed,2015-10-21T15:43:34Z,2015-10-22T08:05:32Z,2015-10-22T08:01:16Z,0,0
https://api.github.com/repos/opf/openproject/issues/8274,pr,closed,2020-04-17T14:31:25Z,2020-04-22T13:22:13Z,2020-04-22T13:22:08Z,1,1
https://api.github.com/repos/middleman/middleman/issues/333,pr,closed,2012-04-02T01:39:05Z,2014-06-30T14:58:14Z,2012-04-02T20:42:47Z,0,0
https://api.github.com/repos/spree/spree/issues/2412,issue,closed,2013-01-09T09:15:08Z,2013-01-09T09:18:19Z,2013-01-09T09:18:19Z,1,0
https://api.github.com/repos/AssetSync/asset_sync/issues/138,pr,closed,2012-12-28T13:41:24Z,2013-04-25T16:38:48Z,2013-04-25T16:38:48Z,3,3
https://api.github.com/repos/airbrake/airbrake/issues/221,issue,closed,2013-06-21T09:18:43Z,2014-08-08T18:52:27Z,2014-08-08T18:52:27Z,3,2
https://api.github.com/repos/rails/webpacker/issues/653,pr,closed,2017-08-15T18:01:51Z,2017-08-17T18:42:42Z,2017-08-17T18:42:39Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/3835,issue,closed,2018-08-24T16:48:19Z,2018-08-24T17:17:47Z,2018-08-24T17:17:47Z,0,0
https://api.github.com/repos/sj26/mailcatcher/issues/160,issue,closed,2014-09-10T08:00:50Z,2015-01-17T05:42:12Z,2015-01-17T05:42:12Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/16171,pr,closed,2015-12-28T07:41:11Z,2018-05-08T16:24:13Z,2015-12-28T14:09:35Z,0,0
https://api.github.com/repos/tenex/rails-assets/issues/207,issue,closed,2015-01-06T22:11:40Z,2015-01-07T01:51:07Z,2015-01-07T00:24:35Z,2,1
https://api.github.com/repos/ambethia/recaptcha/issues/260,issue,closed,2018-03-12T20:53:48Z,2018-03-12T21:01:51Z,2018-03-12T21:01:51Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/3411,pr,closed,2017-11-30T00:16:28Z,2017-12-18T16:29:00Z,2017-12-13T22:34:22Z,0,0
https://api.github.com/repos/spree/spree/issues/7312,pr,closed,2016-04-18T17:12:08Z,2016-04-18T17:48:58Z,2016-04-18T17:48:58Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/15991,pr,closed,2015-12-20T20:10:36Z,2018-05-08T16:16:10Z,2015-12-21T01:18:14Z,1,1
https://api.github.com/repos/haml/haml/issues/584,issue,closed,2012-08-19T15:39:53Z,2012-08-19T21:35:56Z,2012-08-19T21:35:56Z,0,0
https://api.github.com/repos/danbooru/danbooru/issues/104,issue,closed,2011-10-02T20:46:30Z,2011-10-06T23:20:29Z,2011-10-06T23:20:27Z,3,1
https://api.github.com/repos/ryanb/private_pub/issues/79,issue,open,2013-05-28T19:27:15Z,2013-08-21T08:06:06Z,,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/2983,pr,closed,2017-06-09T11:41:19Z,2017-06-09T11:43:31Z,2017-06-09T11:43:25Z,0,0
https://api.github.com/repos/education/classroom/issues/685,issue,closed,2016-08-11T21:34:13Z,2018-10-13T20:57:28Z,2016-08-11T22:23:41Z,0,0
https://api.github.com/repos/stffn/declarative_authorization/issues/115,pr,closed,2011-09-27T21:13:40Z,2011-10-18T10:39:16Z,2011-10-18T10:39:15Z,0,0
https://api.github.com/repos/education/classroom/issues/684,issue,closed,2016-08-11T21:34:13Z,2018-10-13T20:57:29Z,2016-08-11T22:23:26Z,0,0
https://api.github.com/repos/gazay/gon/issues/173,pr,closed,2015-04-15T16:57:55Z,2015-04-16T06:56:40Z,2015-04-16T06:56:39Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/4109,issue,closed,2019-07-30T01:34:09Z,2019-08-01T02:48:15Z,2019-08-01T02:48:15Z,0,0
https://api.github.com/repos/neo4jrb/activegraph/issues/1470,issue,closed,2018-01-18T17:01:34Z,2018-01-19T12:21:57Z,2018-01-19T12:21:57Z,3,1
https://api.github.com/repos/diaspora/diaspora/issues/7764,issue,closed,2018-04-02T19:08:24Z,2019-10-24T23:57:05Z,2019-10-24T23:47:39Z,1,1
https://api.github.com/repos/TrestleAdmin/trestle/issues/228,issue,closed,2019-08-05T09:18:41Z,2019-08-05T17:35:58Z,2019-08-05T17:34:25Z,1,0
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3371,issue,closed,2015-04-07T10:53:57Z,2020-01-14T20:13:18Z,2015-04-07T11:25:22Z,7,2
https://api.github.com/repos/rails-api/rails-api/issues/58,issue,closed,2013-01-12T06:24:18Z,2013-01-12T14:09:50Z,2013-01-12T10:42:46Z,2,1
https://api.github.com/repos/rails/rails/issues/13294,pr,closed,2013-12-12T13:35:28Z,2014-07-04T13:07:00Z,2013-12-13T11:34:29Z,1,1
https://api.github.com/repos/github/secure_headers/issues/294,pr,closed,2016-09-29T21:53:38Z,2016-10-11T18:55:15Z,2016-10-11T18:55:15Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/49636,pr,closed,2020-01-31T13:20:30Z,2020-03-11T05:58:05Z,2020-02-01T13:55:38Z,2,1
https://api.github.com/repos/minimagick/minimagick/issues/142,pr,closed,2013-05-23T05:09:36Z,2013-05-23T05:19:13Z,2013-05-23T05:19:13Z,0,0
https://api.github.com/repos/AssetSync/asset_sync/issues/181,pr,closed,2013-04-22T08:25:32Z,2013-04-25T15:17:16Z,2013-04-25T15:17:16Z,2,1
