links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/travis-ci/travis.rb/issues/436,issue,closed,2016-09-08T21:58:45Z,2016-11-29T15:43:55Z,2016-11-29T15:43:55Z,3,1
https://api.github.com/repos/mikel/mail/issues/818,pr,closed,2014-10-23T02:58:53Z,2017-11-02T01:13:22Z,2017-11-02T01:13:19Z,7,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1782,pr,closed,2020-03-12T18:02:00Z,2020-03-12T20:29:56Z,2020-03-12T20:29:55Z,0,0
https://api.github.com/repos/rest-client/rest-client/issues/573,pr,closed,2017-02-18T23:35:07Z,2017-02-19T14:08:49Z,2017-02-19T14:08:46Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3630,pr,closed,2015-06-12T08:42:53Z,2015-06-12T11:38:26Z,2015-06-12T11:38:24Z,3,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/4826,pr,closed,2019-11-15T08:36:51Z,2020-03-17T00:14:12Z,2019-11-22T21:54:29Z,1,0
https://api.github.com/repos/omniauth/omniauth/issues/853,issue,closed,2016-08-05T13:55:02Z,2017-02-21T21:39:07Z,2017-02-19T08:36:42Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/1445,issue,closed,2016-10-06T15:45:27Z,2016-10-16T21:37:27Z,2016-10-16T21:37:27Z,1,1
https://api.github.com/repos/rails/rails/issues/30129,pr,closed,2017-08-08T02:38:47Z,2017-08-08T03:37:52Z,2017-08-08T03:32:03Z,1,1
https://api.github.com/repos/rails/rails/issues/7445,issue,closed,2012-08-24T19:47:00Z,2012-08-24T19:52:52Z,2012-08-24T19:51:50Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/47,issue,closed,2009-11-22T21:49:42Z,2009-11-23T01:17:05Z,2009-11-23T01:17:05Z,2,2
https://api.github.com/repos/24pullrequests/24pullrequests/issues/616,issue,closed,2014-09-04T10:21:58Z,2014-11-12T16:04:22Z,2014-09-23T15:06:37Z,4,2
https://api.github.com/repos/rubygems/rubygems.org/issues/244,pr,closed,2010-11-23T14:15:53Z,2014-06-19T15:50:38Z,2010-12-01T03:07:37Z,1,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1623,pr,closed,2020-01-07T18:53:53Z,2020-01-08T20:14:14Z,2020-01-08T20:14:13Z,0,0
https://api.github.com/repos/fluent/fluentd/issues/2083,issue,closed,2018-07-23T10:30:51Z,2018-11-15T02:27:49Z,2018-11-15T02:26:59Z,2,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/582,issue,closed,2019-02-19T09:13:38Z,2020-03-11T11:15:49Z,2020-03-11T11:15:48Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/1191,pr,closed,2017-04-07T19:17:34Z,2017-04-16T07:34:50Z,2017-04-07T21:02:50Z,4,4
https://api.github.com/repos/lobsters/lobsters/issues/698,pr,closed,2019-06-26T14:46:32Z,2019-07-02T19:05:54Z,2019-07-02T14:00:50Z,1,1
https://api.github.com/repos/jwt/ruby-jwt/issues/270,issue,open,2018-06-12T18:03:43Z,2018-06-18T21:04:29Z,,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/169,issue,open,2015-12-26T20:30:07Z,2016-01-24T17:33:43Z,,0,0
https://api.github.com/repos/QueueClassic/queue_classic/issues/262,pr,closed,2015-08-11T15:13:02Z,2015-08-13T08:12:21Z,2015-08-13T06:53:37Z,4,1
https://api.github.com/repos/rails/webpacker/issues/2430,issue,open,2020-01-10T21:26:41Z,2020-01-13T16:31:33Z,,1,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1673,pr,closed,2020-02-06T19:13:16Z,2020-02-06T22:20:46Z,2020-02-06T22:20:46Z,1,0
https://api.github.com/repos/Shopify/shopify_app/issues/349,pr,closed,2016-10-10T19:22:00Z,2016-10-11T14:58:13Z,2016-10-11T14:58:13Z,2,2
https://api.github.com/repos/defunkt/dotjs/issues/76,issue,closed,2012-09-17T13:28:12Z,2013-01-17T19:34:23Z,2013-01-17T18:26:34Z,11,5
https://api.github.com/repos/noahd1/oink/issues/25,issue,open,2013-02-07T19:40:38Z,2013-10-09T16:01:47Z,,4,2
https://api.github.com/repos/redis-io/redis-doc/issues/1323,pr,open,2020-06-04T17:01:48Z,2020-06-05T17:40:27Z,,0,0
https://api.github.com/repos/LionSec/xerosploit/issues/162,issue,open,2019-01-20T19:37:44Z,2019-02-03T08:01:27Z,,1,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1624,pr,closed,2020-01-09T16:29:04Z,2020-01-09T22:17:48Z,2020-01-09T22:17:46Z,0,0
https://api.github.com/repos/theforeman/foreman/issues/6179,pr,closed,2018-10-29T14:11:09Z,2018-10-31T11:00:17Z,2018-10-31T11:00:17Z,3,2
https://api.github.com/repos/ankane/searchkick/issues/749,issue,closed,2016-10-11T17:36:31Z,2018-12-29T19:19:41Z,2016-10-18T21:20:44Z,3,2
https://api.github.com/repos/tootsuite/mastodon/issues/7692,issue,open,2018-05-31T19:48:45Z,2019-05-27T01:00:35Z,,2,2
https://api.github.com/repos/binarylogic/authlogic/issues/666,pr,closed,2019-03-24T02:40:48Z,2020-05-08T14:17:11Z,2020-05-02T14:43:12Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/9552,pr,closed,2018-12-17T16:42:24Z,2019-03-14T15:42:04Z,2018-12-23T01:16:35Z,1,0
https://api.github.com/repos/rails/rails/issues/18256,pr,closed,2014-12-30T16:04:02Z,2014-12-30T17:15:59Z,2014-12-30T17:15:59Z,0,0
https://api.github.com/repos/jnunemaker/httparty/issues/604,issue,closed,2018-08-16T03:41:01Z,2018-12-03T20:14:12Z,2018-12-03T20:14:12Z,0,0
https://api.github.com/repos/RubyCrypto/rbnacl/issues/66,issue,closed,2013-09-06T17:49:27Z,2013-09-07T11:50:53Z,2013-09-07T11:50:53Z,4,2
https://api.github.com/repos/chef/chef/issues/3462,pr,closed,2015-06-01T23:50:16Z,2019-01-02T20:39:54Z,2015-09-08T18:15:34Z,3,3
https://api.github.com/repos/resque/resque/issues/1630,issue,open,2018-05-08T19:34:59Z,2018-05-08T23:50:29Z,,2,1
https://api.github.com/repos/discourse/discourse/issues/8316,pr,closed,2019-11-08T04:19:18Z,2019-11-08T05:11:55Z,2019-11-08T05:11:54Z,1,1
https://api.github.com/repos/elastic/logstash/issues/3199,issue,closed,2015-05-08T02:28:03Z,2015-05-22T12:06:00Z,2015-05-22T12:06:00Z,5,3
https://api.github.com/repos/sparklemotion/mechanize/issues/514,issue,closed,2018-01-02T21:22:53Z,2020-02-26T03:40:03Z,2018-03-15T17:05:11Z,6,5
https://api.github.com/repos/rails/rails/issues/39245,pr,closed,2020-05-12T01:17:03Z,2020-05-16T21:55:53Z,2020-05-16T21:55:22Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/239,pr,closed,2016-10-19T04:58:09Z,2016-10-19T05:03:14Z,2016-10-19T05:03:14Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/744,issue,closed,2017-06-15T20:54:13Z,2017-10-27T17:40:33Z,2017-10-27T17:40:33Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/72,issue,closed,2011-06-08T00:02:22Z,2011-06-08T00:24:53Z,2011-06-08T00:24:53Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/895,issue,closed,2011-07-08T01:00:02Z,2011-07-08T01:00:05Z,2011-07-08T01:00:05Z,0,0
https://api.github.com/repos/onetimesecret/onetimesecret/issues/107,issue,open,2019-04-26T17:41:46Z,2019-04-26T17:41:46Z,,0,0
https://api.github.com/repos/elastic/logstash/issues/9608,issue,open,2018-05-18T00:56:52Z,2020-07-22T19:12:40Z,,7,6
https://api.github.com/repos/presidentbeef/brakeman/issues/876,issue,open,2016-05-11T17:13:34Z,2017-02-07T04:02:47Z,,6,2
https://api.github.com/repos/chef/omnibus/issues/600,pr,closed,2016-01-11T19:34:20Z,2016-01-11T20:12:59Z,2016-01-11T20:12:55Z,4,1
https://api.github.com/repos/sharetribe/sharetribe/issues/869,issue,closed,2014-12-10T14:06:02Z,2014-12-31T12:01:59Z,2014-12-31T12:01:59Z,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1297,issue,closed,2019-06-20T03:16:57Z,2019-10-23T02:07:06Z,2019-10-22T20:43:36Z,2,1
https://api.github.com/repos/discourse/message_bus/issues/106,issue,closed,2016-05-03T11:57:02Z,2017-04-29T04:33:33Z,2017-04-29T04:33:33Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10713,pr,closed,2018-09-28T06:27:33Z,2018-10-12T15:30:23Z,2018-09-28T21:21:42Z,5,1
https://api.github.com/repos/heroku/legacy-cli/issues/433,issue,closed,2012-07-04T04:17:45Z,2014-05-27T13:58:10Z,2012-07-05T15:09:11Z,2,2
https://api.github.com/repos/tinfoil/devise-two-factor/issues/69,issue,closed,2016-03-01T14:57:29Z,2016-04-01T01:35:26Z,2016-04-01T01:35:26Z,1,1
https://api.github.com/repos/chef/chef/issues/9665,issue,closed,2020-04-15T22:04:43Z,2020-06-25T02:00:52Z,2020-04-20T18:07:29Z,2,2
https://api.github.com/repos/rubygems/bundler/issues/6501,issue,closed,2018-04-23T11:24:30Z,2019-11-07T09:50:14Z,2019-11-07T09:50:14Z,3,3
https://api.github.com/repos/hashie/hashie/issues/408,issue,closed,2017-02-12T23:27:48Z,2017-02-16T16:03:22Z,2017-02-12T23:31:06Z,4,1
https://api.github.com/repos/rails/rails/issues/9951,pr,closed,2013-03-27T15:25:49Z,2015-10-15T06:51:08Z,2015-10-15T06:51:08Z,8,6
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/429,pr,closed,2016-06-08T22:45:15Z,2016-06-09T00:02:20Z,2016-06-09T00:02:20Z,1,1
https://api.github.com/repos/kickstarter/rack-attack/issues/151,issue,closed,2015-11-27T10:41:47Z,2018-03-20T20:25:37Z,2015-11-30T08:26:56Z,6,2
https://api.github.com/repos/librariesio/libraries.io/issues/1185,pr,closed,2017-02-20T12:15:01Z,2017-02-20T14:04:23Z,2017-02-20T14:04:15Z,2,1
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/2,issue,closed,2017-01-05T18:37:42Z,2017-01-05T20:30:18Z,2017-01-05T20:30:18Z,1,1
https://api.github.com/repos/github/secure_headers/issues/163,pr,closed,2015-08-17T22:28:17Z,2015-08-25T22:41:17Z,2015-08-25T22:41:15Z,1,0
https://api.github.com/repos/intrigueio/intrigue-core/issues/150,pr,open,2020-06-10T00:25:07Z,2020-06-10T00:25:45Z,,0,0
https://api.github.com/repos/danbooru/danbooru/issues/1425,issue,closed,2013-04-23T21:33:41Z,2015-08-10T23:29:36Z,2015-08-10T23:23:01Z,2,1
https://api.github.com/repos/Shopify/semian/issues/53,issue,open,2015-09-22T18:38:35Z,2015-09-22T18:38:35Z,,0,0
https://api.github.com/repos/inspec/inspec/issues/3185,issue,open,2018-06-29T01:34:45Z,2019-11-15T23:21:00Z,,7,5
https://api.github.com/repos/TracksApp/tracks/issues/1320,issue,open,2014-06-25T16:07:17Z,2019-05-21T12:48:39Z,,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/558,pr,closed,2015-05-08T21:06:44Z,2015-05-15T13:38:55Z,2015-05-15T13:38:50Z,2,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/301,pr,open,2018-03-12T09:41:37Z,2019-02-18T08:57:33Z,,2,2
https://api.github.com/repos/diaspora/diaspora/issues/2032,issue,closed,2011-09-23T10:56:44Z,2012-01-11T22:13:13Z,2012-01-11T22:13:13Z,3,2
https://api.github.com/repos/travis-ci/dpl/issues/310,issue,closed,2015-08-14T19:52:43Z,2015-08-17T21:56:17Z,2015-08-17T21:56:17Z,1,1
https://api.github.com/repos/berkshelf/berkshelf/issues/257,issue,closed,2012-12-04T20:44:12Z,2017-06-16T20:16:03Z,2012-12-11T19:36:03Z,4,3
https://api.github.com/repos/Homebrew/brew/issues/2426,pr,closed,2017-03-31T13:01:59Z,2018-05-03T16:02:29Z,2017-03-31T14:03:25Z,3,2
https://api.github.com/repos/illacceptanything/illacceptanything/issues/296,pr,closed,2015-04-08T10:31:42Z,2015-04-09T02:12:38Z,2015-04-09T02:12:38Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/23491,issue,closed,2016-08-06T03:35:07Z,2018-05-09T00:33:48Z,2016-08-06T03:55:08Z,5,4
https://api.github.com/repos/resque/resque/issues/562,pr,closed,2012-04-05T19:08:16Z,2014-07-03T10:42:52Z,2012-04-11T19:54:48Z,2,2
https://api.github.com/repos/kilimchoi/engineering-blogs/issues/409,issue,closed,2016-01-14T22:18:31Z,2016-01-15T19:03:34Z,2016-01-15T19:03:34Z,1,1
https://api.github.com/repos/ytti/oxidized/issues/1195,issue,closed,2018-02-23T23:06:38Z,2018-12-06T11:31:27Z,2018-03-13T13:45:12Z,6,2
https://api.github.com/repos/net-ssh/net-ssh/issues/33,pr,closed,2012-01-17T20:49:01Z,2012-09-19T17:04:46Z,2012-09-19T16:52:05Z,3,1
https://api.github.com/repos/intrigueio/intrigue-core/issues/149,pr,closed,2020-06-10T00:19:39Z,2020-06-10T00:20:06Z,2020-06-10T00:20:06Z,0,0
https://api.github.com/repos/activemerchant/active_merchant/issues/2257,pr,closed,2016-11-11T18:20:34Z,2017-12-13T08:18:53Z,2017-12-13T01:04:10Z,2,2
https://api.github.com/repos/middleman/middleman/issues/1720,issue,closed,2015-12-29T02:08:25Z,2015-12-29T02:56:02Z,2015-12-29T02:56:02Z,1,0
https://api.github.com/repos/activerecord-hackery/ransack/issues/998,issue,closed,2019-01-25T18:07:06Z,2019-01-26T15:21:02Z,2019-01-26T15:21:02Z,1,1
https://api.github.com/repos/rubysec/bundler-audit/issues/52,pr,closed,2013-12-08T06:45:28Z,2014-06-12T07:17:35Z,2013-12-09T20:27:29Z,1,0
https://api.github.com/repos/activemerchant/active_merchant/issues/875,pr,closed,2013-10-08T19:32:40Z,2014-07-10T21:54:10Z,2013-10-09T14:25:14Z,4,2
https://api.github.com/repos/postalhq/postal/issues/1004,issue,open,2020-02-24T10:39:03Z,2020-02-28T06:54:57Z,,1,1
https://api.github.com/repos/excon/excon/issues/597,issue,closed,2016-09-13T16:08:03Z,2016-09-14T16:47:43Z,2016-09-14T16:47:43Z,4,1
https://api.github.com/repos/elastic/logstash/issues/7150,issue,closed,2017-05-18T15:35:13Z,2017-05-18T18:35:53Z,2017-05-18T18:35:53Z,1,0
https://api.github.com/repos/airbrake/airbrake/issues/1100,pr,closed,2020-06-17T11:01:59Z,2020-06-17T11:22:10Z,2020-06-17T11:22:04Z,0,0
https://api.github.com/repos/rails/rails/issues/18962,issue,closed,2015-02-16T23:33:39Z,2015-12-30T17:52:23Z,2015-02-16T23:36:28Z,3,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/27105,issue,closed,2016-11-24T13:07:30Z,2018-05-09T03:19:05Z,2016-11-24T13:20:22Z,1,1
https://api.github.com/repos/NREL/api-umbrella/issues/323,issue,closed,2017-01-02T20:04:26Z,2017-02-23T02:50:01Z,2017-01-02T20:05:47Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4582,pr,closed,2015-01-13T18:31:10Z,2015-10-30T19:03:06Z,2015-01-15T20:07:08Z,7,3
https://api.github.com/repos/Homebrew/homebrew-core/issues/41424,pr,closed,2019-06-28T06:22:39Z,2020-01-28T17:58:19Z,2019-06-28T10:45:12Z,3,2
https://api.github.com/repos/illacceptanything/illacceptanything/issues/865,pr,closed,2017-10-16T16:57:31Z,2017-10-16T19:14:44Z,2017-10-16T17:57:24Z,2,1
https://api.github.com/repos/activemerchant/active_merchant/issues/3207,pr,closed,2019-05-01T19:51:39Z,2019-05-02T18:11:09Z,2019-05-02T18:11:09Z,0,0
https://api.github.com/repos/NARKOZ/gitlab/issues/366,pr,closed,2018-02-27T11:59:56Z,2018-08-08T07:04:31Z,2018-08-08T07:04:31Z,1,1
https://api.github.com/repos/Shopify/krane/issues/298,issue,closed,2018-06-06T19:20:57Z,2019-07-01T19:45:55Z,2019-07-01T19:45:55Z,0,0
https://api.github.com/repos/lobsters/lobsters/issues/229,issue,closed,2015-10-06T21:10:21Z,2015-10-11T01:17:35Z,2015-10-11T01:17:35Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/39,issue,closed,2011-09-16T21:13:10Z,2011-10-03T12:24:57Z,2011-09-17T18:45:42Z,4,2
https://api.github.com/repos/celluloid/celluloid/issues/770,issue,open,2017-12-09T01:36:10Z,2019-01-15T17:47:20Z,,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/854,pr,closed,2019-09-09T19:46:33Z,2019-10-08T11:57:30Z,2019-10-08T11:57:24Z,2,2
https://api.github.com/repos/jwt/ruby-jwt/issues/184,pr,closed,2017-01-17T14:33:54Z,2017-02-02T19:12:47Z,2017-02-02T19:12:47Z,0,0
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/208,pr,closed,2015-08-31T19:15:46Z,2015-09-08T14:42:10Z,2015-09-08T14:23:44Z,4,1
https://api.github.com/repos/arsduo/koala/issues/160,pr,closed,2012-01-17T21:48:48Z,2014-06-17T08:20:55Z,2012-02-04T22:51:23Z,1,1
https://api.github.com/repos/jwt/ruby-jwt/issues/155,issue,closed,2016-06-29T15:24:24Z,2016-11-30T20:50:18Z,2016-11-30T20:50:18Z,1,1
https://api.github.com/repos/spree/spree/issues/2144,issue,closed,2012-10-24T17:14:49Z,2012-10-26T00:42:11Z,2012-10-26T00:42:11Z,1,1
https://api.github.com/repos/mailman/mailman/issues/126,issue,closed,2015-08-09T17:38:25Z,2015-08-09T17:41:21Z,2015-08-09T17:39:56Z,3,1
https://api.github.com/repos/activemerchant/active_merchant/issues/3114,issue,open,2019-01-16T13:47:36Z,2019-02-26T22:39:25Z,,4,4
https://api.github.com/repos/nanoc/nanoc/issues/1194,pr,closed,2017-07-02T09:45:01Z,2017-08-05T18:44:54Z,2017-08-05T18:44:52Z,1,0
https://api.github.com/repos/diaspora/diaspora/issues/5899,issue,closed,2015-04-28T11:56:24Z,2015-04-28T12:19:01Z,2015-04-28T11:58:36Z,2,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/7538,issue,closed,2019-11-29T16:45:47Z,2019-11-29T16:46:21Z,2019-11-29T16:46:21Z,0,0
https://api.github.com/repos/savonrb/savon/issues/19,issue,closed,2010-01-10T15:45:32Z,2010-01-17T15:06:22Z,2010-01-17T15:06:22Z,6,2
https://api.github.com/repos/kickstarter/rack-attack/issues/317,issue,closed,2018-03-26T16:57:18Z,2018-03-27T20:16:04Z,2018-03-27T20:16:04Z,0,0
https://api.github.com/repos/sensu/sensu/issues/1254,pr,closed,2016-05-03T17:33:57Z,2016-05-09T22:33:53Z,2016-05-03T21:14:18Z,6,4
https://api.github.com/repos/rails/rails/issues/39686,pr,open,2020-06-21T05:20:29Z,2020-06-23T06:28:25Z,,2,0
https://api.github.com/repos/swanson/stringer/issues/235,issue,closed,2013-07-18T07:34:22Z,2014-01-03T00:20:24Z,2013-12-31T04:04:02Z,6,2
https://api.github.com/repos/net-ssh/net-ssh/issues/637,pr,closed,2018-10-13T03:29:28Z,2018-11-27T11:50:21Z,2018-11-27T11:50:08Z,1,1
https://api.github.com/repos/rails/rails/issues/20964,issue,closed,2015-07-21T09:58:00Z,2015-07-21T14:19:43Z,2015-07-21T14:12:30Z,2,1
https://api.github.com/repos/rails/rails/issues/34392,pr,closed,2018-11-06T23:10:07Z,2018-11-07T02:50:02Z,2018-11-06T23:23:30Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/324,pr,closed,2019-07-15T19:12:21Z,2019-07-15T22:08:15Z,2019-07-15T19:22:40Z,2,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/80,pr,closed,2013-12-16T18:48:31Z,2017-11-22T12:16:16Z,2017-11-22T12:16:16Z,4,4
https://api.github.com/repos/Homebrew/homebrew-cask/issues/52164,issue,closed,2018-09-18T20:46:54Z,2018-10-18T21:04:18Z,2018-09-18T20:57:42Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/456,pr,closed,2012-06-07T05:25:06Z,2014-06-17T01:54:16Z,2012-07-01T02:04:27Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/1320,pr,closed,2017-07-17T15:12:58Z,2017-07-18T10:46:21Z,2017-07-18T10:46:18Z,1,0
https://api.github.com/repos/travis-ci/travis.rb/issues/22,issue,closed,2013-01-20T23:31:03Z,2014-07-29T21:08:37Z,2014-07-29T21:08:37Z,3,1
https://api.github.com/repos/rubyzip/rubyzip/issues/384,issue,closed,2018-10-02T09:11:14Z,2019-09-25T19:40:39Z,2019-09-25T19:40:39Z,2,2
https://api.github.com/repos/railsbridge/docs/issues/391,pr,closed,2014-09-29T04:04:30Z,2014-09-29T06:15:10Z,2014-09-29T06:12:07Z,1,1
https://api.github.com/repos/AaronLasseigne/active_interaction/issues/164,issue,closed,2014-03-29T18:39:28Z,2014-08-15T14:49:58Z,2014-08-15T14:49:58Z,1,0
https://api.github.com/repos/minimagick/minimagick/issues/485,issue,open,2019-08-23T19:19:36Z,2019-09-09T15:12:55Z,,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/6210,pr,closed,2017-09-18T16:48:27Z,2017-09-19T23:29:32Z,2017-09-19T23:29:32Z,4,2
https://api.github.com/repos/jruby/jruby/issues/3017,pr,closed,2015-06-04T16:00:52Z,2017-12-07T19:12:20Z,2015-06-13T05:27:23Z,2,1
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/826,issue,closed,2019-06-02T08:35:11Z,2019-08-08T08:30:11Z,2019-08-08T08:30:11Z,4,4
https://api.github.com/repos/thepracticaldev/dev.to/issues/7090,pr,closed,2020-04-05T16:12:56Z,2020-04-08T19:15:55Z,2020-04-08T18:23:51Z,0,0
https://api.github.com/repos/rubygems/rubygems/issues/877,issue,closed,2014-04-04T18:38:24Z,2016-01-31T22:49:13Z,2016-01-31T22:49:13Z,3,2
https://api.github.com/repos/activeadmin/activeadmin/issues/3134,issue,closed,2014-05-15T11:57:53Z,2014-10-27T09:48:30Z,2014-10-27T09:48:30Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/352,issue,closed,2012-10-09T18:26:23Z,2014-02-11T19:26:56Z,2014-02-11T19:25:49Z,2,1
https://api.github.com/repos/play/play/issues/291,pr,closed,2013-07-10T01:48:32Z,2014-07-06T20:42:57Z,2013-07-10T01:50:11Z,0,0
https://api.github.com/repos/prawnpdf/prawn/issues/956,issue,open,2016-04-14T05:29:53Z,2016-04-14T07:29:19Z,,1,1
https://api.github.com/repos/jruby/jruby/issues/2453,pr,closed,2015-01-12T18:21:28Z,2017-06-13T15:40:17Z,2017-06-13T15:40:13Z,2,2
https://api.github.com/repos/capistrano/capistrano/issues/303,pr,closed,2012-11-08T21:01:57Z,2014-06-18T14:47:49Z,2012-11-09T07:48:28Z,3,2
https://api.github.com/repos/excon/excon/issues/696,pr,closed,2019-04-11T23:52:59Z,2019-04-12T14:31:29Z,2019-04-12T14:31:29Z,3,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/174,issue,closed,2015-07-20T04:09:54Z,2015-11-18T19:27:06Z,2015-11-18T19:27:06Z,0,0
https://api.github.com/repos/travis-ci/dpl/issues/332,issue,closed,2015-09-14T18:47:57Z,2018-04-13T22:56:06Z,2018-04-13T22:56:06Z,1,1
https://api.github.com/repos/skycocker/chromebrew/issues/2322,pr,closed,2018-05-04T20:50:32Z,2018-05-04T21:04:22Z,2018-05-04T21:04:22Z,1,1
https://api.github.com/repos/solidusio/solidus/issues/42,pr,closed,2015-05-07T22:56:54Z,2015-06-02T17:56:14Z,2015-06-02T17:56:11Z,7,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8717,pr,closed,2017-07-14T03:51:18Z,2017-07-14T04:03:27Z,2017-07-14T04:03:27Z,1,1
https://api.github.com/repos/rails/rails/issues/22779,issue,closed,2015-12-23T23:48:59Z,2015-12-24T04:28:38Z,2015-12-24T04:04:22Z,2,2
https://api.github.com/repos/bobthecow/genghis/issues/175,issue,open,2014-05-14T23:12:23Z,2014-05-20T23:10:23Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3812,pr,closed,2014-09-16T21:43:40Z,2014-09-17T20:33:10Z,2014-09-17T20:33:10Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/12278,issue,open,2019-11-02T01:46:06Z,2019-11-02T01:46:06Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/6229,pr,closed,2018-01-09T14:02:46Z,2018-01-09T16:08:00Z,2018-01-09T16:07:55Z,0,0
https://api.github.com/repos/nathanvda/cocoon/issues/214,issue,closed,2014-05-05T23:20:33Z,2014-10-26T20:51:37Z,2014-10-26T20:51:37Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/3171,issue,closed,2014-03-12T21:56:35Z,2020-04-13T02:15:31Z,2014-03-12T21:57:56Z,3,1
https://api.github.com/repos/rubygems/rubygems/issues/474,issue,closed,2013-02-27T17:55:33Z,2016-01-01T21:25:08Z,2013-06-26T06:42:01Z,1,1
https://api.github.com/repos/ankane/strong_migrations/issues/17,issue,closed,2017-05-30T16:20:30Z,2017-05-31T02:51:06Z,2017-05-31T02:51:06Z,1,1
https://api.github.com/repos/inspec/inspec/issues/1217,issue,closed,2016-10-12T23:49:46Z,2018-05-27T19:17:06Z,2016-12-14T15:25:54Z,2,0
https://api.github.com/repos/dependabot/dependabot-core/issues/1545,issue,open,2019-11-28T17:45:16Z,2020-07-20T16:01:44Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/4898,pr,closed,2017-09-11T21:49:35Z,2017-09-11T22:16:22Z,2017-09-11T22:16:19Z,0,0
https://api.github.com/repos/mizzy/serverspec/issues/593,pr,closed,2017-08-03T21:53:15Z,2017-08-04T05:23:24Z,2017-08-04T02:42:24Z,2,1
https://api.github.com/repos/codetriage/CodeTriage/issues/492,pr,closed,2016-07-07T02:00:30Z,2016-07-08T01:50:05Z,2016-07-08T01:50:05Z,0,0
https://api.github.com/repos/locomotivecms/engine/issues/1219,issue,closed,2017-06-28T21:49:41Z,2018-03-09T16:32:04Z,2018-03-09T16:32:04Z,2,1
https://api.github.com/repos/jwt/ruby-jwt/issues/84,issue,closed,2015-06-06T02:09:54Z,2015-06-15T09:51:09Z,2015-06-14T21:06:59Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/53375,issue,closed,2018-10-11T21:07:37Z,2018-11-10T22:00:38Z,2018-10-11T21:21:57Z,2,1
https://api.github.com/repos/ankane/searchkick/issues/391,issue,closed,2015-02-11T16:51:09Z,2018-12-30T02:30:43Z,2015-03-01T01:24:40Z,2,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1801,issue,closed,2017-10-03T23:23:41Z,2017-10-28T00:03:29Z,2017-10-28T00:03:29Z,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/4487,pr,closed,2015-12-08T15:48:12Z,2015-12-16T07:39:48Z,2015-12-09T02:26:58Z,2,2
https://api.github.com/repos/stripe/stripe-ruby/issues/563,pr,closed,2017-07-27T16:04:56Z,2017-07-28T18:45:51Z,2017-07-27T18:36:13Z,3,2
https://api.github.com/repos/ambethia/recaptcha/issues/287,issue,closed,2018-08-06T13:14:23Z,2018-08-06T13:43:25Z,2018-08-06T13:43:25Z,1,1
https://api.github.com/repos/rails/rails/issues/31349,issue,closed,2017-12-06T19:53:19Z,2018-10-29T20:36:00Z,2017-12-06T22:46:48Z,3,2
