links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rails/rails/issues/36317,issue,open,2019-05-21T20:54:57Z,2019-07-15T20:56:16Z,,3,1
https://api.github.com/repos/rails/rails/issues/11770,pr,closed,2013-08-05T22:30:23Z,2014-06-14T07:05:02Z,2014-02-03T16:38:44Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3652,issue,closed,2015-06-24T08:56:34Z,2016-04-29T20:08:48Z,2016-04-29T20:08:48Z,2,2
https://api.github.com/repos/ankane/ahoy/issues/446,pr,open,2020-05-29T11:21:43Z,2020-06-03T07:31:01Z,,1,1
https://api.github.com/repos/Arachni/arachni/issues/471,issue,closed,2014-09-19T12:53:41Z,2014-09-23T08:10:00Z,2014-09-23T08:10:00Z,2,1
https://api.github.com/repos/github/github-services/issues/933,pr,closed,2014-09-11T23:49:43Z,2014-09-12T06:03:39Z,2014-09-12T06:03:39Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/9946,issue,closed,2016-07-20T13:50:00Z,2016-08-16T13:17:32Z,2016-08-16T13:17:32Z,2,1
https://api.github.com/repos/kontena/kontena/issues/2145,pr,closed,2017-04-11T17:15:44Z,2017-04-11T17:38:43Z,2017-04-11T17:38:36Z,0,0
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/243,issue,closed,2013-03-12T03:37:17Z,2018-01-06T02:59:26Z,2018-01-06T02:59:26Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3981,pr,closed,2014-10-09T19:39:55Z,2014-10-20T22:52:48Z,2014-10-20T22:52:48Z,2,1
https://api.github.com/repos/activeadmin/activeadmin/issues/4749,issue,closed,2017-01-24T15:32:49Z,2017-01-24T18:13:07Z,2017-01-24T18:13:07Z,1,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/4086,issue,closed,2015-08-26T15:31:37Z,2015-08-26T15:37:28Z,2015-08-26T15:34:45Z,2,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/886,pr,closed,2015-01-31T19:28:46Z,2015-02-01T10:35:55Z,2015-02-01T10:35:55Z,3,1
https://api.github.com/repos/omniauth/omniauth/issues/986,issue,closed,2019-12-03T17:53:18Z,2019-12-03T18:03:53Z,2019-12-03T18:03:53Z,1,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/6026,pr,closed,2020-02-11T21:26:35Z,2020-03-17T00:14:28Z,2020-02-11T22:56:12Z,1,1
https://api.github.com/repos/stripe/stripe-ruby/issues/207,issue,closed,2015-02-17T22:20:50Z,2015-03-26T18:22:46Z,2015-03-26T18:22:46Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/845,issue,closed,2015-06-17T22:00:54Z,2018-12-24T20:54:17Z,2015-06-18T17:39:39Z,0,0
https://api.github.com/repos/simi/omniauth-facebook/issues/168,pr,closed,2014-10-30T18:54:45Z,2014-10-30T21:05:52Z,2014-10-30T21:05:52Z,2,0
https://api.github.com/repos/github/developer.github.com/issues/383,pr,closed,2013-11-25T20:40:49Z,2014-06-20T17:08:54Z,2013-12-03T19:45:54Z,7,2
https://api.github.com/repos/tootsuite/mastodon/issues/12743,pr,closed,2020-01-02T19:48:20Z,2020-01-03T04:48:55Z,2020-01-03T04:35:47Z,0,0
https://api.github.com/repos/rubygems/bundler/issues/4425,pr,closed,2016-04-03T04:52:34Z,2016-09-22T16:17:32Z,2016-04-18T05:48:06Z,7,2
https://api.github.com/repos/padrino/padrino-framework/issues/2003,issue,closed,2016-02-06T10:12:55Z,2016-02-07T09:15:32Z,2016-02-07T09:15:32Z,1,1
https://api.github.com/repos/education/classroom/issues/557,issue,closed,2016-04-06T17:58:33Z,2018-10-13T21:22:48Z,2016-05-27T13:00:57Z,1,1
https://api.github.com/repos/discourse/discourse/issues/10153,pr,closed,2020-07-01T08:26:53Z,2020-07-07T00:20:52Z,2020-07-07T00:20:52Z,2,1
https://api.github.com/repos/mperham/sidekiq/issues/2422,pr,closed,2015-07-06T19:48:52Z,2015-07-06T20:35:21Z,2015-07-06T19:58:10Z,4,1
https://api.github.com/repos/Apipie/apipie-rails/issues/221,issue,closed,2014-03-09T01:23:13Z,2014-03-11T00:56:36Z,2014-03-11T00:56:36Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/440,pr,closed,2014-01-08T19:27:05Z,2014-06-13T02:04:00Z,2014-04-03T18:01:26Z,1,1
https://api.github.com/repos/padrino/padrino-framework/issues/2012,issue,closed,2016-03-21T05:28:44Z,2016-03-21T07:48:15Z,2016-03-21T07:39:22Z,3,1
https://api.github.com/repos/teamcapybara/capybara/issues/1572,issue,closed,2015-09-08T11:44:58Z,2019-08-17T06:14:00Z,2015-09-08T14:43:47Z,2,1
https://api.github.com/repos/assaf/vanity/issues/236,pr,closed,2014-11-21T23:04:09Z,2014-12-04T19:31:03Z,2014-11-22T18:22:03Z,3,1
https://api.github.com/repos/pact-foundation/pact-ruby/issues/205,issue,closed,2019-12-05T06:05:18Z,2020-01-11T08:14:26Z,2020-01-11T08:14:26Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/40,issue,closed,2009-11-20T23:22:29Z,2010-12-06T11:02:29Z,2009-11-20T23:25:44Z,4,2
https://api.github.com/repos/tootsuite/mastodon/issues/4506,pr,closed,2017-08-03T09:47:03Z,2017-08-17T10:21:14Z,2017-08-03T15:45:45Z,0,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/199,issue,closed,2013-01-23T11:38:54Z,2013-04-02T21:17:13Z,2013-04-02T21:17:13Z,1,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/40,pr,open,2014-03-16T15:47:50Z,2014-08-27T15:51:10Z,,0,0
https://api.github.com/repos/24pullrequests/24pullrequests/issues/2372,pr,closed,2018-11-23T00:44:02Z,2018-11-23T17:02:31Z,2018-11-23T08:12:14Z,1,1
https://api.github.com/repos/activeadmin/inherited_resources/issues/48,issue,closed,2010-04-06T04:04:13Z,2010-04-06T04:30:44Z,2010-04-06T04:30:44Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/510,issue,closed,2010-09-20T17:42:57Z,2010-09-20T17:43:50Z,2010-09-20T17:43:50Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1740,pr,closed,2012-10-19T21:47:51Z,2014-07-20T04:01:39Z,2012-10-21T16:13:36Z,0,0
https://api.github.com/repos/discourse/discourse/issues/2834,pr,closed,2014-10-01T15:18:53Z,2014-10-02T06:49:00Z,2014-10-02T06:49:00Z,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2078,issue,closed,2019-06-26T20:54:21Z,2019-11-22T22:57:53Z,2019-11-22T21:46:33Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9348,pr,closed,2017-12-28T02:20:32Z,2018-01-10T19:32:02Z,2017-12-29T03:25:43Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/8935,pr,closed,2017-08-30T14:18:31Z,2020-03-31T02:33:03Z,2017-08-30T18:18:45Z,1,1
https://api.github.com/repos/jekyll/jekyll/issues/5913,issue,closed,2017-02-28T14:14:19Z,2019-07-11T01:11:45Z,2017-02-28T17:04:50Z,3,2
https://api.github.com/repos/capistrano/capistrano/issues/982,pr,closed,2014-03-26T02:00:32Z,2014-07-03T19:41:53Z,2014-04-15T10:12:44Z,4,1
https://api.github.com/repos/browsermedia/browsercms/issues/336,issue,closed,2011-05-06T19:23:49Z,2011-05-06T19:23:50Z,2011-05-06T19:23:50Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/1075,issue,closed,2017-10-23T21:07:41Z,2019-01-04T09:56:30Z,2018-11-17T08:50:39Z,3,3
https://api.github.com/repos/chef/chef/issues/4059,pr,closed,2015-10-14T12:07:20Z,2017-11-16T18:46:44Z,2016-08-02T17:33:31Z,2,2
https://api.github.com/repos/omniauth/omniauth/issues/208,pr,closed,2011-03-03T16:03:24Z,2014-06-18T12:04:55Z,2011-03-03T22:52:18Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4461,pr,closed,2014-12-23T17:48:34Z,2014-12-29T14:27:54Z,2014-12-29T14:15:45Z,4,1
https://api.github.com/repos/play/play/issues/229,pr,closed,2013-03-29T20:36:12Z,2014-06-14T09:37:04Z,2013-03-29T20:38:25Z,0,0
https://api.github.com/repos/rubygems/bundler/issues/3055,issue,closed,2014-06-02T08:20:21Z,2014-06-04T14:03:47Z,2014-06-04T14:03:47Z,1,0
https://api.github.com/repos/rubygems/bundler/issues/2606,pr,closed,2013-08-19T17:09:11Z,2014-06-16T18:04:18Z,2013-08-19T20:27:16Z,1,1
https://api.github.com/repos/kontena/kontena/issues/3250,issue,open,2018-02-06T11:33:06Z,2018-02-06T11:33:06Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/8527,issue,closed,2018-08-30T10:45:10Z,2018-09-01T01:35:38Z,2018-09-01T01:35:38Z,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/3804,issue,closed,2015-02-20T09:16:58Z,2015-04-17T13:54:32Z,2015-04-17T13:54:31Z,0,0
https://api.github.com/repos/catarse/catarse/issues/2162,pr,closed,2016-06-01T01:24:26Z,2016-06-01T15:11:24Z,2016-06-01T15:11:23Z,0,0
https://api.github.com/repos/danbooru/danbooru/issues/1262,issue,closed,2013-04-10T17:35:25Z,2013-04-19T17:44:51Z,2013-04-19T17:44:51Z,1,1
https://api.github.com/repos/arsduo/koala/issues/144,issue,closed,2011-11-16T15:06:57Z,2013-05-06T12:42:17Z,2011-11-17T09:23:57Z,3,1
https://api.github.com/repos/diaspora/diaspora/issues/6927,issue,closed,2016-07-24T20:02:38Z,2016-07-24T22:26:19Z,2016-07-24T22:26:19Z,10,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1123,pr,closed,2018-07-17T20:57:51Z,2018-07-25T18:18:20Z,2018-07-25T18:17:35Z,2,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/284,pr,closed,2016-04-14T20:01:45Z,2016-04-14T22:11:21Z,2016-04-14T22:11:21Z,1,0
https://api.github.com/repos/Sorcery/sorcery/issues/97,issue,open,2017-12-11T15:40:11Z,2020-06-11T18:22:04Z,,4,2
https://api.github.com/repos/feedbin/feedbin/issues/125,issue,open,2014-11-17T09:43:15Z,2014-11-17T09:43:15Z,,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/42,issue,closed,2009-09-21T12:30:38Z,2009-09-25T20:33:56Z,2009-09-25T20:18:23Z,4,1
https://api.github.com/repos/jnunemaker/flipper/issues/156,pr,closed,2016-08-22T18:34:35Z,2016-08-22T20:42:47Z,2016-08-22T20:42:47Z,0,0
https://api.github.com/repos/padrino/padrino-framework/issues/1266,issue,closed,2013-04-29T23:24:21Z,2013-06-24T23:40:47Z,2013-06-24T23:40:47Z,5,2
https://api.github.com/repos/wpscanteam/wpscan/issues/774,pr,closed,2015-02-21T04:47:58Z,2015-02-21T12:56:08Z,2015-02-21T12:56:06Z,1,1
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/31,issue,open,2017-05-16T17:17:13Z,2017-05-16T17:18:23Z,,0,0
https://api.github.com/repos/swanson/stringer/issues/339,pr,closed,2014-09-04T13:20:10Z,2014-09-04T13:40:14Z,2014-09-04T13:40:14Z,0,0
https://api.github.com/repos/padrino/padrino-framework/issues/1236,issue,closed,2013-04-09T07:29:51Z,2013-04-11T15:01:21Z,2013-04-11T15:01:21Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/550,pr,closed,2017-01-26T15:32:55Z,2017-01-26T19:41:54Z,2017-01-26T19:41:54Z,0,0
https://api.github.com/repos/huginn/huginn/issues/1472,issue,closed,2016-05-03T08:11:57Z,2017-01-23T18:25:31Z,2017-01-23T18:25:31Z,5,2
https://api.github.com/repos/heartcombo/devise/issues/3953,issue,closed,2016-02-13T08:06:37Z,2016-02-23T13:43:19Z,2016-02-23T13:43:19Z,4,3
https://api.github.com/repos/airbrake/airbrake/issues/488,issue,closed,2016-01-19T05:09:34Z,2016-01-29T19:27:35Z,2016-01-29T19:27:29Z,1,1
https://api.github.com/repos/kontena/kontena/issues/2331,pr,closed,2017-05-17T09:39:03Z,2017-05-26T05:28:04Z,2017-05-26T05:28:01Z,1,0
https://api.github.com/repos/errbit/errbit/issues/347,pr,closed,2013-01-06T21:14:08Z,2014-06-14T03:24:43Z,2013-02-07T07:45:02Z,5,4
https://api.github.com/repos/octokit/octokit.rb/issues/464,issue,closed,2014-04-11T22:21:48Z,2014-04-11T22:48:28Z,2014-04-11T22:48:28Z,1,0
https://api.github.com/repos/omniauth/omniauth/issues/309,issue,closed,2011-05-04T04:57:14Z,2011-05-05T16:43:27Z,2011-05-05T16:43:27Z,3,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/115,issue,closed,2015-10-29T21:30:17Z,2017-06-15T17:45:59Z,2016-01-12T17:52:40Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/196,issue,closed,2012-01-24T17:57:38Z,2014-02-09T15:19:52Z,2014-02-09T15:19:52Z,2,2
https://api.github.com/repos/ambethia/recaptcha/issues/54,pr,closed,2011-10-28T14:45:27Z,2014-07-04T13:37:20Z,2011-10-28T14:46:20Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/1630,issue,closed,2016-06-03T09:29:26Z,2016-06-05T00:43:52Z,2016-06-05T00:43:51Z,1,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2306,issue,closed,2019-07-12T07:07:58Z,2019-07-13T11:15:00Z,2019-07-12T08:09:38Z,2,2
https://api.github.com/repos/enjoiz/XXEinjector/issues/4,issue,closed,2017-04-09T21:37:01Z,2017-04-10T14:43:16Z,2017-04-10T14:43:15Z,3,1
https://api.github.com/repos/seven1m/onebody/issues/613,issue,closed,2016-05-10T22:16:01Z,2018-09-24T14:29:58Z,2016-10-06T01:31:50Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/4049,issue,closed,2019-01-20T23:09:46Z,2019-01-24T00:56:20Z,2019-01-24T00:56:20Z,0,0
https://api.github.com/repos/rest-client/rest-client/issues/524,issue,closed,2016-08-25T05:22:12Z,2017-05-04T05:37:53Z,2017-05-04T05:37:53Z,2,2
https://api.github.com/repos/ManageIQ/manageiq/issues/12241,issue,closed,2016-10-27T14:27:50Z,2016-11-03T13:46:32Z,2016-11-03T13:46:32Z,1,0
https://api.github.com/repos/savonrb/savon/issues/489,issue,closed,2013-08-15T19:33:24Z,2013-11-10T18:58:32Z,2013-11-10T18:58:32Z,2,2
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/46,issue,open,2018-09-21T13:28:59Z,2018-09-21T13:28:59Z,,0,0
https://api.github.com/repos/opf/openproject/issues/3231,pr,closed,2015-07-10T13:39:33Z,2015-07-14T13:28:34Z,2015-07-14T13:28:34Z,1,1
https://api.github.com/repos/zendesk/samson/issues/2290,pr,closed,2017-10-11T01:49:28Z,2017-10-11T19:46:08Z,2017-10-11T19:46:06Z,0,0
https://api.github.com/repos/rubysherpas/forem/issues/315,pr,closed,2012-10-03T08:12:18Z,2014-06-13T22:24:44Z,2012-10-05T14:21:43Z,1,0
https://api.github.com/repos/binarylogic/authlogic/issues/8,issue,closed,2009-06-03T20:05:25Z,2009-07-09T01:42:39Z,2009-06-27T07:24:23Z,3,1
https://api.github.com/repos/education/classroom/issues/339,issue,closed,2015-11-02T12:03:39Z,2018-10-13T21:40:15Z,2015-11-02T12:13:00Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1810,issue,closed,2018-06-28T14:30:31Z,2019-01-04T00:36:03Z,2018-06-29T16:37:11Z,3,1
https://api.github.com/repos/dennisreimann/ioctocat/issues/80,issue,closed,2010-07-27T08:18:58Z,2010-07-30T20:59:29Z,2010-07-30T20:59:29Z,1,1
https://api.github.com/repos/boxen/our-boxen/issues/345,issue,closed,2013-07-10T22:22:51Z,2013-07-15T17:01:54Z,2013-07-15T16:28:01Z,4,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/273,issue,closed,2017-01-25T08:57:07Z,2018-02-01T01:51:33Z,2018-02-01T01:51:33Z,3,2
https://api.github.com/repos/ytti/oxidized/issues/1516,issue,closed,2018-09-10T18:53:06Z,2018-10-12T21:57:10Z,2018-10-12T21:57:10Z,2,2
https://api.github.com/repos/librariesio/libraries.io/issues/1607,pr,closed,2017-07-19T12:29:34Z,2018-03-12T15:02:04Z,2018-03-12T14:58:13Z,2,0
https://api.github.com/repos/typhoeus/typhoeus/issues/519,pr,closed,2016-04-11T20:03:08Z,2016-04-18T21:19:12Z,2016-04-18T21:19:12Z,4,2
https://api.github.com/repos/rails/rails/issues/29193,issue,closed,2017-05-23T16:35:26Z,2017-07-10T21:24:32Z,2017-07-10T21:24:32Z,2,1
https://api.github.com/repos/travis-ci/travis.rb/issues/484,pr,closed,2017-02-23T18:21:04Z,2017-03-03T11:48:20Z,2017-03-03T11:48:20Z,1,1
https://api.github.com/repos/vcr/vcr/issues/584,issue,closed,2016-05-29T11:39:38Z,2016-06-04T02:19:12Z,2016-06-03T17:59:51Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5340,pr,closed,2015-05-13T05:27:52Z,2015-05-15T18:19:13Z,2015-05-15T18:19:13Z,0,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/5947,issue,open,2020-02-07T00:35:13Z,2020-02-07T01:52:23Z,,0,0
https://api.github.com/repos/discourse/discourse/issues/9251,pr,closed,2020-03-20T20:58:39Z,2020-03-20T21:03:39Z,2020-03-20T21:03:38Z,0,0
https://api.github.com/repos/opf/openproject/issues/7013,pr,closed,2019-01-25T14:32:48Z,2019-01-28T10:51:31Z,2019-01-28T10:51:17Z,2,1
https://api.github.com/repos/fog/fog/issues/1094,pr,closed,2012-08-16T17:45:32Z,2014-07-30T01:30:54Z,2012-08-16T19:29:44Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/9330,issue,closed,2018-11-23T04:07:43Z,2019-02-04T21:25:43Z,2019-02-04T21:25:43Z,0,0
https://api.github.com/repos/elastic/elasticsearch-rails/issues/496,issue,closed,2015-11-19T02:11:40Z,2015-11-23T04:09:01Z,2015-11-23T04:09:01Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/334,pr,closed,2013-08-09T22:07:33Z,2013-08-16T22:19:06Z,2013-08-16T22:16:44Z,2,2
https://api.github.com/repos/rails/rails/issues/3158,issue,closed,2011-09-28T22:20:31Z,2011-09-28T22:49:56Z,2011-09-28T22:49:56Z,0,0
https://api.github.com/repos/rails/rails/issues/20327,pr,closed,2015-05-28T00:34:34Z,2015-05-28T00:36:31Z,2015-05-28T00:36:31Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/19819,issue,closed,2020-02-06T20:04:21Z,2020-02-07T09:18:03Z,2020-02-07T09:18:03Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/822,issue,closed,2019-03-02T23:49:20Z,2019-05-10T04:44:53Z,2019-04-08T17:41:41Z,15,3
https://api.github.com/repos/reenhanced/gitreflow/issues/70,pr,closed,2014-10-27T15:59:25Z,2014-10-28T19:54:51Z,2014-10-28T19:54:51Z,1,1
https://api.github.com/repos/httprb/http/issues/264,issue,open,2015-11-16T00:15:40Z,2020-07-03T14:09:40Z,,4,2
https://api.github.com/repos/errbit/errbit/issues/811,issue,closed,2015-01-20T09:43:17Z,2015-01-20T21:23:34Z,2015-01-20T21:23:34Z,1,1
https://api.github.com/repos/Arachni/arachni/issues/541,issue,closed,2015-01-15T14:52:47Z,2015-01-15T14:55:34Z,2015-01-15T14:55:34Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/427,issue,closed,2017-01-07T20:31:13Z,2017-01-15T13:47:46Z,2017-01-15T13:47:46Z,0,0
https://api.github.com/repos/SquareSquash/web/issues/111,pr,closed,2014-07-23T16:59:47Z,2018-12-05T16:20:36Z,2018-12-05T16:20:36Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/607,pr,closed,2010-10-30T23:09:32Z,2014-06-23T10:16:40Z,2010-10-31T17:10:26Z,0,0
https://api.github.com/repos/Arachni/arachni/issues/343,issue,closed,2013-06-28T17:24:02Z,2013-06-28T17:33:40Z,2013-06-28T17:33:40Z,1,1
https://api.github.com/repos/rails/rails/issues/17664,issue,closed,2014-11-18T15:45:51Z,2014-11-18T15:53:05Z,2014-11-18T15:47:27Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6570,issue,open,2016-02-13T18:01:33Z,2016-07-22T15:55:31Z,,4,2
https://api.github.com/repos/24pullrequests/24pullrequests/issues/44,pr,closed,2012-11-30T22:21:03Z,2014-07-24T12:51:42Z,2012-11-30T22:23:01Z,1,1
https://api.github.com/repos/xcpretty/xcode-install/issues/31,issue,closed,2015-06-14T20:32:18Z,2015-07-26T16:00:23Z,2015-07-26T16:00:23Z,1,1
https://api.github.com/repos/TracksApp/tracks/issues/183,pr,closed,2013-06-05T04:12:46Z,2014-06-25T16:36:02Z,2013-06-10T04:49:00Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/9819,pr,closed,2019-01-15T20:21:28Z,2019-01-15T22:11:47Z,2019-01-15T22:11:47Z,0,0
https://api.github.com/repos/octobox/octobox/issues/1654,pr,closed,2019-03-01T07:23:34Z,2019-03-01T10:56:56Z,2019-03-01T10:56:56Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/739,issue,closed,2011-11-11T07:19:18Z,2011-11-12T22:56:42Z,2011-11-12T22:56:42Z,1,0
https://api.github.com/repos/lostisland/faraday/issues/28,issue,closed,2010-11-12T19:31:03Z,2010-11-12T19:59:37Z,2010-11-12T19:59:37Z,0,0
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/52,pr,closed,2013-05-29T19:36:18Z,2018-09-11T14:46:58Z,2013-05-31T22:43:04Z,0,0
https://api.github.com/repos/thoughtbot/administrate/issues/728,pr,closed,2017-01-06T17:12:06Z,2017-01-12T12:04:21Z,2017-01-12T12:04:21Z,2,2
https://api.github.com/repos/thoughtbot/clearance/issues/282,pr,closed,2013-03-25T16:07:39Z,2013-03-26T23:03:26Z,2013-03-26T03:03:44Z,6,1
https://api.github.com/repos/Arachni/arachni/issues/775,issue,closed,2016-09-22T03:32:38Z,2016-09-23T11:33:37Z,2016-09-22T09:10:29Z,8,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/458,pr,closed,2014-01-31T02:23:04Z,2014-06-13T02:04:01Z,2014-04-03T17:36:22Z,1,1
https://api.github.com/repos/ondrejbartas/sidekiq-cron/issues/50,pr,closed,2015-07-25T08:02:40Z,2015-11-26T01:38:55Z,2015-07-29T16:50:13Z,5,2
https://api.github.com/repos/ankane/pghero/issues/173,issue,closed,2017-11-30T04:36:57Z,2018-05-09T00:06:32Z,2018-02-09T06:50:17Z,5,1
https://api.github.com/repos/Arachni/arachni/issues/445,issue,closed,2014-07-09T10:57:16Z,2014-07-10T07:35:59Z,2014-07-09T16:06:19Z,2,1
https://api.github.com/repos/discourse/discourse/issues/8215,pr,closed,2019-10-18T19:24:45Z,2019-10-21T16:14:16Z,2019-10-21T16:14:16Z,1,1
https://api.github.com/repos/Shopify/active_shipping/issues/284,pr,closed,2015-06-08T14:47:17Z,2015-06-08T14:47:47Z,2015-06-08T14:47:45Z,0,0
https://api.github.com/repos/rails/rails/issues/16109,pr,closed,2014-07-09T18:52:33Z,2014-09-09T16:11:31Z,2014-07-10T17:22:02Z,3,2
https://api.github.com/repos/excon/excon/issues/254,issue,closed,2013-07-25T15:42:08Z,2013-07-25T16:03:56Z,2013-07-25T16:01:09Z,3,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/699,pr,closed,2016-08-14T18:58:06Z,2017-12-01T01:55:28Z,2016-08-16T02:55:32Z,1,1
https://api.github.com/repos/rails/rails/issues/18331,pr,closed,2015-01-04T22:45:21Z,2015-01-04T23:09:17Z,2015-01-04T23:03:39Z,3,1
https://api.github.com/repos/activescaffold/active_scaffold/issues/403,issue,closed,2015-02-25T09:05:42Z,2015-02-25T11:52:58Z,2015-02-25T11:52:58Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/696,issue,closed,2013-02-05T13:51:05Z,2014-01-10T20:23:19Z,2014-01-10T20:23:19Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/408,pr,closed,2011-07-23T18:05:41Z,2014-07-18T01:01:28Z,2011-07-23T19:41:41Z,0,0
https://api.github.com/repos/stefankroes/ancestry/issues/136,issue,closed,2013-05-23T18:48:45Z,2013-05-23T21:08:31Z,2013-05-23T19:20:45Z,3,1
https://api.github.com/repos/rails/rails/issues/21458,issue,closed,2015-09-01T20:08:16Z,2015-09-01T21:39:08Z,2015-09-01T21:39:08Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/5357,pr,closed,2017-10-12T17:31:34Z,2017-10-14T15:27:28Z,2017-10-14T12:48:13Z,0,0
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/432,pr,closed,2012-12-17T00:25:52Z,2012-12-17T05:02:03Z,2012-12-17T04:23:16Z,1,1
https://api.github.com/repos/zendesk/samson/issues/1350,pr,closed,2016-10-08T03:33:18Z,2016-10-08T05:31:50Z,2016-10-08T05:31:50Z,0,0
https://api.github.com/repos/Sorcery/sorcery/issues/11,issue,closed,2016-10-21T20:12:36Z,2019-12-19T00:43:58Z,2019-12-19T00:43:57Z,1,0
https://api.github.com/repos/savonrb/savon/issues/252,issue,closed,2011-12-27T06:12:27Z,2011-12-28T04:09:57Z,2011-12-28T04:09:57Z,0,0
https://api.github.com/repos/watir/watir/issues/123,issue,closed,2012-02-28T17:01:40Z,2012-02-28T22:23:37Z,2012-02-28T17:20:24Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/1222,issue,closed,2013-04-04T10:51:44Z,2013-04-04T17:21:59Z,2013-04-04T17:21:59Z,3,2
https://api.github.com/repos/TracksApp/tracks/issues/753,issue,closed,2014-06-25T15:59:58Z,2014-06-25T15:59:58Z,2014-06-25T15:59:58Z,0,0
https://api.github.com/repos/rubygems/bundler/issues/1440,issue,closed,2011-09-20T14:46:43Z,2013-12-13T15:47:42Z,2011-10-01T03:08:33Z,1,1
https://api.github.com/repos/huginn/huginn/issues/780,issue,closed,2015-04-12T23:49:52Z,2016-04-23T17:32:56Z,2016-04-23T17:32:42Z,4,2
https://api.github.com/repos/elastic/logstash/issues/217,pr,closed,2012-10-03T16:27:58Z,2014-06-23T15:13:36Z,2012-10-16T18:43:54Z,0,0
https://api.github.com/repos/travis-ci/dpl/issues/142,issue,closed,2014-06-20T23:45:56Z,2014-06-24T08:46:29Z,2014-06-24T08:46:29Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/3279,issue,closed,2012-05-18T13:58:10Z,2012-05-18T17:59:06Z,2012-05-18T17:59:05Z,3,1
https://api.github.com/repos/marcel/aws-s3/issues/54,pr,open,2012-02-01T00:36:33Z,2017-04-30T20:34:16Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/6422,issue,closed,2015-10-21T09:07:18Z,2020-04-06T02:06:36Z,2015-11-24T01:23:34Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/5360,issue,closed,2014-10-21T00:14:05Z,2014-10-21T00:39:00Z,2014-10-21T00:37:10Z,5,1
https://api.github.com/repos/rails/rails/issues/22508,pr,closed,2015-12-06T03:45:23Z,2015-12-07T23:11:35Z,2015-12-07T15:32:16Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/540,pr,closed,2014-05-16T21:54:03Z,2014-05-16T22:10:56Z,2014-05-16T22:10:56Z,0,0
