links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spree/spree/issues/5996,issue,closed,2015-02-03T01:15:02Z,2015-02-17T17:51:32Z,2015-02-17T17:51:32Z,2,1
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/165,issue,closed,2013-05-26T21:53:52Z,2013-06-14T09:26:50Z,2013-06-14T09:26:50Z,9,2
https://api.github.com/repos/soveran/ohm/issues/139,issue,closed,2014-01-13T08:36:11Z,2014-02-25T19:11:08Z,2014-02-25T19:10:52Z,7,3
https://api.github.com/repos/sporkmonger/addressable/issues/84,pr,closed,2012-08-07T18:25:07Z,2014-06-17T20:30:56Z,2012-08-09T10:36:01Z,2,2
https://api.github.com/repos/ManageIQ/manageiq/issues/14001,pr,closed,2017-02-21T18:06:30Z,2017-02-23T18:34:47Z,2017-02-23T13:51:37Z,5,2
https://api.github.com/repos/collectiveidea/audited/issues/35,issue,closed,2010-11-20T12:29:20Z,2011-02-05T15:35:54Z,2011-02-05T15:35:54Z,5,2
https://api.github.com/repos/sinatra/sinatra/issues/677,issue,closed,2013-03-13T18:00:58Z,2013-03-14T15:59:40Z,2013-03-14T15:59:40Z,3,2
https://api.github.com/repos/presidentbeef/brakeman/issues/954,issue,closed,2016-10-27T15:04:37Z,2017-05-16T16:45:15Z,2016-12-16T21:02:31Z,3,1
https://api.github.com/repos/rails/rails/issues/7018,issue,closed,2012-07-09T21:56:22Z,2014-07-16T21:24:37Z,2012-09-12T14:37:23Z,16,7
https://api.github.com/repos/rubocop-hq/rubocop/issues/7291,issue,closed,2019-08-17T12:14:26Z,2019-12-30T15:31:12Z,2019-12-30T15:31:12Z,5,3
https://api.github.com/repos/rails/rails/issues/14774,issue,closed,2014-04-16T11:19:24Z,2014-05-23T16:13:46Z,2014-04-23T17:48:02Z,12,3
https://api.github.com/repos/rails/rails/issues/5975,issue,closed,2012-04-25T07:03:02Z,2012-08-22T11:28:15Z,2012-08-22T08:23:43Z,7,2
https://api.github.com/repos/danbooru/danbooru/issues/2474,issue,closed,2015-08-02T10:41:00Z,2015-08-10T23:12:19Z,2015-08-10T23:12:19Z,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/1290,issue,open,2018-12-12T23:54:35Z,2019-06-11T21:37:44Z,,1,1
https://api.github.com/repos/hashie/hashie/issues/85,pr,closed,2013-02-26T22:09:08Z,2014-07-02T12:09:30Z,2013-02-26T22:10:37Z,6,3
https://api.github.com/repos/ruby-grape/grape/issues/895,pr,closed,2015-01-15T02:09:56Z,2015-04-20T10:50:30Z,2015-04-20T10:50:30Z,3,2
https://api.github.com/repos/sinatra/sinatra/issues/1240,pr,closed,2017-01-24T21:45:17Z,2017-01-30T03:13:10Z,2017-01-30T03:13:10Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/18798,pr,closed,2019-05-22T19:46:29Z,2019-05-28T23:18:23Z,2019-05-24T19:45:40Z,4,2
https://api.github.com/repos/ledermann/rails-settings/issues/6,issue,closed,2011-03-23T13:49:35Z,2011-03-23T15:39:00Z,2011-03-23T14:18:55Z,3,1
https://api.github.com/repos/lsegal/yard/issues/574,pr,closed,2012-07-15T11:22:07Z,2012-08-06T21:16:47Z,2012-08-06T21:16:47Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/406,issue,closed,2013-11-09T06:02:17Z,2016-02-16T07:34:05Z,2013-11-26T04:31:18Z,10,3
https://api.github.com/repos/teampoltergeist/poltergeist/issues/193,issue,closed,2012-11-12T00:47:30Z,2013-02-05T16:29:44Z,2013-01-28T23:00:28Z,8,3
https://api.github.com/repos/rails/rails/issues/31870,issue,closed,2018-02-02T04:59:57Z,2018-02-06T23:27:33Z,2018-02-06T23:27:32Z,3,1
https://api.github.com/repos/ruby-grape/grape/issues/311,issue,closed,2013-01-11T13:22:22Z,2013-07-07T19:04:51Z,2013-07-07T19:04:51Z,4,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/89,pr,closed,2014-02-01T21:52:59Z,2014-06-30T12:03:17Z,2014-02-13T05:38:53Z,3,1
https://api.github.com/repos/stripe/stripe-ruby/issues/596,pr,closed,2017-10-16T08:01:17Z,2017-10-16T19:04:02Z,2017-10-16T19:04:00Z,1,1
https://api.github.com/repos/redis/redis-rb/issues/86,pr,closed,2011-01-13T22:43:07Z,2011-04-27T16:18:42Z,2011-04-27T16:19:39Z,2,1
https://api.github.com/repos/wpscanteam/wpscan/issues/485,issue,closed,2014-05-22T08:24:47Z,2014-05-22T15:40:21Z,2014-05-22T15:40:05Z,5,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1269,issue,closed,2018-10-07T06:32:11Z,2019-02-04T19:23:56Z,2018-10-12T17:44:16Z,4,1
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/179,issue,closed,2011-09-30T18:40:02Z,2012-01-13T22:10:12Z,2012-01-13T22:10:12Z,3,2
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/36,issue,closed,2014-02-10T11:32:18Z,2014-02-10T14:35:02Z,2014-02-10T14:35:02Z,9,1
https://api.github.com/repos/thoughtbot/paperclip/issues/603,issue,closed,2011-09-21T08:51:46Z,2011-09-23T07:49:23Z,2011-09-23T04:08:02Z,1,1
https://api.github.com/repos/varvet/pundit/issues/312,issue,closed,2015-08-26T16:54:40Z,2015-09-09T18:47:11Z,2015-09-09T18:47:11Z,3,1
https://api.github.com/repos/rack/rack/issues/157,pr,closed,2011-05-04T12:58:31Z,2014-07-04T00:29:00Z,2011-07-16T12:54:59Z,12,5
https://api.github.com/repos/airbrake/airbrake/issues/905,pr,closed,2019-02-19T10:55:35Z,2019-02-19T11:25:37Z,2019-02-19T11:25:18Z,0,0
https://api.github.com/repos/rails/rails/issues/20892,pr,closed,2015-07-16T00:28:50Z,2015-07-16T02:06:52Z,2015-07-16T01:59:45Z,1,1
https://api.github.com/repos/hashie/hashie/issues/47,pr,closed,2012-06-04T20:12:00Z,2014-06-14T10:39:11Z,2012-06-04T20:49:28Z,0,0
https://api.github.com/repos/Apipie/apipie-rails/issues/451,issue,open,2016-04-21T11:28:17Z,2016-04-22T09:28:36Z,,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/98,issue,closed,2012-06-05T19:14:14Z,2016-02-16T07:14:37Z,2012-11-12T21:15:33Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9333,pr,closed,2017-12-21T00:23:20Z,2018-01-10T20:53:04Z,2017-12-21T02:09:42Z,1,1
https://api.github.com/repos/github/secure_headers/issues/237,issue,closed,2016-03-30T05:32:20Z,2016-04-04T19:52:35Z,2016-04-04T19:52:35Z,6,3
https://api.github.com/repos/rails/rails/issues/25210,issue,closed,2016-05-31T13:29:33Z,2016-05-31T15:15:51Z,2016-05-31T14:05:38Z,5,2
https://api.github.com/repos/bblimke/webmock/issues/496,issue,closed,2015-07-21T23:23:53Z,2015-08-20T20:24:29Z,2015-08-20T20:24:29Z,4,1
https://api.github.com/repos/httprb/http/issues/449,issue,closed,2018-01-15T15:34:22Z,2018-02-02T12:19:49Z,2018-02-02T12:19:49Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1005,issue,open,2017-02-18T01:11:40Z,2017-03-06T20:38:19Z,,6,2
https://api.github.com/repos/chaps-io/public_activity/issues/305,issue,closed,2017-09-03T07:21:04Z,2018-07-20T10:06:33Z,2018-07-20T09:58:03Z,3,1
https://api.github.com/repos/github/secure_headers/issues/307,issue,closed,2017-01-04T17:56:31Z,2017-03-02T06:28:53Z,2017-03-02T06:28:53Z,6,3
https://api.github.com/repos/rubygems/rubygems.org/issues/867,pr,closed,2015-02-06T04:28:37Z,2015-02-06T18:56:36Z,2015-02-06T18:56:35Z,3,3
https://api.github.com/repos/rubocop-hq/rubocop/issues/1825,issue,closed,2015-04-23T08:07:23Z,2018-05-31T07:02:11Z,2015-11-02T16:43:31Z,6,2
https://api.github.com/repos/teampoltergeist/poltergeist/issues/701,pr,closed,2015-11-17T08:55:51Z,2015-11-26T22:18:53Z,2015-11-26T20:17:31Z,9,2
https://api.github.com/repos/cgriego/active_attr/issues/40,issue,closed,2011-11-26T20:59:29Z,2011-12-14T16:46:37Z,2011-12-14T16:46:37Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/616,issue,closed,2015-12-10T03:28:50Z,2019-04-05T18:17:46Z,2019-04-05T18:17:46Z,8,5
https://api.github.com/repos/ruby-json-schema/json-schema/issues/74,issue,closed,2013-09-03T10:52:21Z,2014-01-01T06:02:28Z,2014-01-01T06:02:28Z,1,1
https://api.github.com/repos/ankane/ahoy/issues/291,pr,closed,2017-06-27T10:25:44Z,2017-06-28T11:20:29Z,2017-06-28T11:20:29Z,1,0
https://api.github.com/repos/rack/rack/issues/225,issue,closed,2011-08-23T14:44:40Z,2014-06-17T10:47:11Z,2011-08-23T15:35:58Z,21,10
https://api.github.com/repos/hashie/hashie/issues/248,issue,closed,2014-12-08T20:04:31Z,2015-02-05T15:11:30Z,2015-02-05T15:11:30Z,8,2
https://api.github.com/repos/rails/rails/issues/35694,issue,closed,2019-03-21T20:47:44Z,2019-06-26T21:19:38Z,2019-06-26T21:19:38Z,1,1
https://api.github.com/repos/rack/rack-test/issues/41,pr,closed,2011-07-08T15:39:37Z,2014-06-27T21:05:48Z,2011-07-26T00:33:34Z,3,2
https://api.github.com/repos/jhund/filterrific/issues/96,pr,closed,2016-06-24T02:47:22Z,2019-07-22T01:58:11Z,2016-11-07T00:39:54Z,4,2
https://api.github.com/repos/rails/rails/issues/17115,issue,closed,2014-09-30T13:13:16Z,2015-03-20T20:45:52Z,2015-03-20T20:45:51Z,3,3
https://api.github.com/repos/lostisland/faraday/issues/310,pr,closed,2013-10-12T15:05:59Z,2014-06-18T13:40:11Z,2013-10-13T20:12:15Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/4879,pr,closed,2016-04-13T17:27:57Z,2016-04-19T20:11:06Z,2016-04-19T20:09:27Z,3,3
https://api.github.com/repos/solnic/virtus/issues/273,issue,closed,2014-06-08T12:20:41Z,2014-06-08T23:12:34Z,2014-06-08T17:54:32Z,2,2
https://api.github.com/repos/ruby-grape/grape/issues/708,pr,closed,2014-08-05T15:52:42Z,2014-08-12T09:36:24Z,2014-08-12T09:36:24Z,6,2
https://api.github.com/repos/arsduo/koala/issues/573,pr,closed,2017-02-17T23:31:39Z,2017-02-17T23:37:38Z,2017-02-17T23:37:36Z,0,0
https://api.github.com/repos/rails/rails/issues/36420,pr,closed,2019-06-05T19:15:08Z,2019-06-06T09:36:28Z,2019-06-06T09:36:25Z,0,0
https://api.github.com/repos/jruby/jruby/issues/2991,issue,open,2015-05-26T21:36:24Z,2015-08-05T21:14:23Z,,2,1
https://api.github.com/repos/huginn/huginn/issues/2331,issue,closed,2018-07-10T14:53:06Z,2018-07-15T08:07:47Z,2018-07-15T08:07:47Z,10,1
https://api.github.com/repos/github/secure_headers/issues/296,pr,closed,2016-10-12T00:11:04Z,2016-10-12T18:32:08Z,2016-10-12T17:20:04Z,3,1
https://api.github.com/repos/elastic/logstash/issues/8580,issue,open,2017-11-03T11:27:00Z,2017-11-06T09:35:23Z,,2,2
https://api.github.com/repos/rails/rails/issues/22841,issue,closed,2015-12-30T04:47:11Z,2015-12-31T08:04:43Z,2015-12-31T08:04:43Z,7,1
https://api.github.com/repos/rails/strong_parameters/issues/42,pr,closed,2012-10-05T12:08:56Z,2015-08-03T10:08:00Z,2015-08-03T10:08:00Z,2,1
https://api.github.com/repos/redis-store/redis-rails/issues/85,issue,closed,2018-05-22T11:10:49Z,2020-01-13T21:55:30Z,2018-05-23T15:53:56Z,7,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/5324,issue,closed,2017-12-27T02:11:08Z,2018-05-31T07:05:22Z,2017-12-27T04:04:40Z,1,1
https://api.github.com/repos/github/secure_headers/issues/238,pr,closed,2016-03-30T17:41:36Z,2016-04-15T16:56:16Z,2016-04-14T19:42:49Z,19,2
https://api.github.com/repos/danbooru/danbooru/issues/2508,issue,closed,2015-08-26T05:10:25Z,2015-09-04T22:12:19Z,2015-09-04T22:12:19Z,0,0
https://api.github.com/repos/rack/rack/issues/1212,issue,closed,2017-10-27T17:31:27Z,2020-01-15T00:30:37Z,2020-01-15T00:30:36Z,3,2
https://api.github.com/repos/asciidoctor/asciidoctor/issues/244,issue,closed,2013-04-17T05:02:24Z,2013-04-25T19:47:07Z,2013-04-25T19:47:07Z,0,0
https://api.github.com/repos/rails/rails/issues/1470,pr,closed,2011-06-03T15:07:25Z,2014-07-03T04:45:59Z,2011-06-04T17:13:02Z,0,0
https://api.github.com/repos/rubysec/bundler-audit/issues/36,issue,closed,2013-05-21T06:33:55Z,2013-05-22T01:38:25Z,2013-05-22T01:38:25Z,3,1
https://api.github.com/repos/rails/strong_parameters/issues/193,pr,open,2014-03-07T17:24:30Z,2014-07-17T03:34:38Z,,8,2
https://api.github.com/repos/opal/opal/issues/244,issue,closed,2013-05-09T11:23:04Z,2013-05-11T20:30:55Z,2013-05-11T20:30:55Z,4,1
https://api.github.com/repos/rails/rails/issues/36537,pr,closed,2019-06-22T07:57:08Z,2019-08-05T01:57:17Z,2019-08-05T01:57:09Z,1,1
https://api.github.com/repos/github/secure_headers/issues/411,pr,open,2019-11-07T12:41:42Z,2019-11-24T19:54:54Z,,2,2
https://api.github.com/repos/rest-client/rest-client/issues/472,pr,closed,2016-03-05T22:54:20Z,2016-05-01T22:13:48Z,2016-05-01T22:13:48Z,3,1
https://api.github.com/repos/rails/rails/issues/34343,pr,closed,2018-10-29T21:22:52Z,2019-12-25T05:39:05Z,2019-12-25T05:39:05Z,2,1
https://api.github.com/repos/presidentbeef/brakeman/issues/772,issue,closed,2015-11-26T08:14:46Z,2016-03-15T01:39:26Z,2015-11-27T21:29:23Z,1,1
https://api.github.com/repos/sinatra/sinatra/issues/310,issue,closed,2011-06-25T09:30:25Z,2011-09-22T20:45:00Z,2011-09-02T20:56:02Z,7,2
https://api.github.com/repos/Shopify/identity_cache/issues/246,issue,closed,2015-11-14T02:55:55Z,2016-04-04T09:48:04Z,2016-04-03T16:23:32Z,4,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1447,issue,closed,2020-01-10T21:12:23Z,2020-01-10T22:23:48Z,2020-01-10T22:23:47Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3859,pr,closed,2015-12-15T19:50:51Z,2016-01-31T18:56:10Z,2016-01-31T18:56:10Z,3,1
https://api.github.com/repos/geokit/geokit-rails/issues/137,issue,open,2018-09-06T11:16:20Z,2018-09-06T13:26:45Z,,0,0
https://api.github.com/repos/fog/fog/issues/85,issue,closed,2010-11-23T01:09:56Z,2011-02-22T18:55:30Z,2011-02-22T18:55:30Z,2,0
https://api.github.com/repos/binarylogic/authlogic/issues/87,issue,closed,2010-01-03T20:01:41Z,2012-05-24T14:39:34Z,2012-05-24T14:39:31Z,6,4
https://api.github.com/repos/rails/rails/issues/9740,issue,closed,2013-03-15T23:24:25Z,2013-03-24T23:04:45Z,2013-03-24T23:04:45Z,7,4
https://api.github.com/repos/github/github-services/issues/864,pr,closed,2014-05-27T19:31:27Z,2014-06-12T15:05:23Z,2014-05-28T19:00:36Z,2,1
https://api.github.com/repos/bblimke/webmock/issues/470,issue,open,2015-04-28T09:20:48Z,2015-05-10T02:07:35Z,,3,1
https://api.github.com/repos/rack/rack-test/issues/94,issue,closed,2014-02-04T23:24:00Z,2018-04-27T16:28:59Z,2018-04-27T16:28:59Z,1,1
https://api.github.com/repos/ankane/ahoy/issues/374,issue,closed,2018-08-21T03:09:26Z,2018-09-20T12:25:00Z,2018-09-20T12:24:59Z,4,1
https://api.github.com/repos/danger/danger/issues/1036,pr,closed,2018-11-14T05:58:44Z,2018-11-19T19:45:04Z,2018-11-14T12:20:07Z,3,2
https://api.github.com/repos/spree/spree/issues/1759,pr,closed,2012-07-10T17:06:10Z,2012-07-10T23:59:53Z,2012-07-10T23:59:52Z,1,0
https://api.github.com/repos/Shopify/shopify_app/issues/881,issue,closed,2020-02-03T22:01:15Z,2020-02-05T15:12:11Z,2020-02-05T15:12:11Z,7,1
https://api.github.com/repos/sparklemotion/mechanize/issues/139,issue,closed,2011-08-13T08:08:07Z,2011-11-24T08:28:16Z,2011-11-02T12:55:51Z,4,2
https://api.github.com/repos/solidusio/solidus/issues/2075,pr,closed,2017-07-11T09:14:43Z,2017-08-21T10:40:00Z,2017-08-13T19:16:21Z,1,0
https://api.github.com/repos/presidentbeef/brakeman/issues/404,pr,closed,2013-10-26T05:29:51Z,2016-02-16T07:34:04Z,2013-10-27T23:44:36Z,0,0
https://api.github.com/repos/rack/rack/issues/1173,pr,closed,2017-06-04T07:11:47Z,2020-01-24T22:46:47Z,2020-01-24T22:46:47Z,3,1
https://api.github.com/repos/rack/rack-test/issues/235,pr,closed,2018-06-20T12:41:40Z,2018-09-24T12:15:21Z,2018-09-24T12:04:06Z,11,3
https://api.github.com/repos/ruby-grape/grape-swagger/issues/282,issue,closed,2015-07-30T18:08:22Z,2015-07-31T20:32:43Z,2015-07-31T20:32:42Z,5,1
https://api.github.com/repos/rails/rails/issues/38029,pr,closed,2019-12-18T20:48:54Z,2019-12-19T17:14:46Z,2019-12-19T17:14:43Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/666,pr,closed,2016-04-22T13:58:05Z,2016-04-23T00:08:57Z,2016-04-23T00:08:57Z,4,1
https://api.github.com/repos/mojombo/chronic/issues/279,pr,closed,2014-10-06T16:11:38Z,2016-12-22T19:23:59Z,2016-12-22T19:23:59Z,1,1
https://api.github.com/repos/rails/rails/issues/35649,pr,closed,2019-03-17T04:21:40Z,2019-03-20T01:29:00Z,2019-03-20T01:19:46Z,2,0
https://api.github.com/repos/padrino/padrino-framework/issues/893,issue,closed,2012-08-07T04:01:55Z,2013-05-22T01:30:00Z,2013-03-13T06:59:12Z,28,9
https://api.github.com/repos/rails/rails/issues/17128,pr,closed,2014-10-01T12:59:20Z,2015-11-23T20:50:47Z,2015-11-23T20:50:47Z,5,2
https://api.github.com/repos/ruby-grape/grape/issues/715,issue,open,2014-08-12T02:26:33Z,2016-01-06T15:46:52Z,,16,3
https://api.github.com/repos/rails/rails/issues/13721,issue,open,2014-01-15T20:35:44Z,2016-01-14T04:17:27Z,,8,3
https://api.github.com/repos/savonrb/savon/issues/257,issue,closed,2012-01-25T21:20:53Z,2013-02-03T12:38:44Z,2013-02-03T12:38:44Z,19,4
https://api.github.com/repos/rails/rails/issues/21941,issue,closed,2015-10-12T22:23:30Z,2015-10-15T18:04:57Z,2015-10-15T18:04:57Z,3,2
https://api.github.com/repos/jeremyevans/sequel/issues/1363,issue,closed,2017-05-18T12:44:07Z,2017-05-18T18:23:27Z,2017-05-18T18:23:27Z,1,1
https://api.github.com/repos/ankane/strong_migrations/issues/28,pr,closed,2017-10-09T18:06:34Z,2017-11-11T20:22:30Z,2017-11-09T19:05:29Z,14,1
https://api.github.com/repos/binarylogic/authlogic/issues/700,issue,closed,2020-03-22T23:41:49Z,2020-03-24T04:38:19Z,2020-03-24T04:38:19Z,1,1
https://api.github.com/repos/Shopify/liquid/issues/932,pr,closed,2017-09-20T13:47:12Z,2017-10-17T20:02:48Z,2017-10-17T20:02:46Z,5,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/1451,issue,closed,2014-11-18T21:56:25Z,2018-05-31T07:01:54Z,2014-12-03T15:29:45Z,2,1
https://api.github.com/repos/rails/rails/issues/39504,pr,open,2020-06-01T21:46:48Z,2020-06-01T21:48:58Z,,0,0
https://api.github.com/repos/jnunemaker/httparty/issues/600,issue,closed,2018-07-26T06:40:45Z,2019-02-18T19:49:14Z,2019-02-18T19:49:14Z,4,2
https://api.github.com/repos/solnic/virtus/issues/150,issue,closed,2013-02-12T19:40:03Z,2013-02-13T07:13:28Z,2013-02-13T07:13:28Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3927,pr,closed,2016-01-29T19:45:34Z,2016-02-01T01:29:35Z,2016-01-31T18:23:31Z,2,2
https://api.github.com/repos/assaf/vanity/issues/249,pr,closed,2015-03-16T20:41:55Z,2015-03-31T01:14:39Z,2015-03-31T01:14:39Z,3,1
https://api.github.com/repos/rails/rails/issues/31342,issue,closed,2017-12-05T22:22:56Z,2017-12-05T23:56:56Z,2017-12-05T23:56:56Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/3745,issue,open,2018-06-15T22:00:50Z,2020-05-14T17:37:44Z,,3,2
https://api.github.com/repos/rack/rack-test/issues/156,pr,closed,2017-01-29T12:33:25Z,2017-05-02T12:40:51Z,2017-05-02T05:40:12Z,2,1
https://api.github.com/repos/rack/rack/issues/615,pr,closed,2013-10-23T11:37:29Z,2014-06-12T14:07:59Z,2013-12-28T16:45:46Z,3,1
https://api.github.com/repos/rspec/rspec-expectations/issues/642,issue,open,2014-08-29T18:09:52Z,2014-11-13T22:56:36Z,,8,5
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/13,issue,closed,2013-02-19T04:41:12Z,2013-02-19T07:45:32Z,2013-02-19T07:45:32Z,6,1
https://api.github.com/repos/saberma/shopqi/issues/501,issue,open,2013-10-24T07:52:27Z,2014-11-08T04:37:40Z,,4,3
https://api.github.com/repos/presidentbeef/brakeman/issues/752,issue,closed,2015-10-29T16:59:06Z,2016-03-14T05:49:50Z,2015-10-30T04:16:50Z,2,1
https://api.github.com/repos/jekyll/jekyll/issues/1982,pr,closed,2014-01-24T01:57:30Z,2019-06-03T01:02:32Z,2014-01-31T14:48:16Z,6,4
https://api.github.com/repos/wardencommunity/warden/issues/6,issue,closed,2010-01-13T04:50:53Z,2018-03-22T20:18:07Z,2010-01-14T00:54:31Z,7,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1364,pr,closed,2019-06-11T22:52:25Z,2019-10-29T22:46:08Z,2019-06-12T17:32:08Z,0,0
https://api.github.com/repos/opf/openproject/issues/8371,pr,closed,2020-05-14T16:16:44Z,2020-05-18T06:13:06Z,2020-05-18T06:12:48Z,1,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1222,pr,closed,2019-06-13T05:08:35Z,2019-06-14T03:13:00Z,2019-06-14T03:12:56Z,0,0
https://api.github.com/repos/danbooru/danbooru/issues/2518,issue,closed,2015-09-17T18:50:35Z,2015-10-15T19:21:41Z,2015-10-15T19:21:41Z,7,3
https://api.github.com/repos/opf/openproject/issues/7113,pr,closed,2019-03-07T08:05:32Z,2019-03-07T09:21:32Z,2019-03-07T09:21:30Z,0,0
https://api.github.com/repos/activemerchant/active_merchant/issues/2914,pr,closed,2018-07-04T23:53:58Z,2018-07-11T12:21:04Z,2018-07-05T12:01:15Z,0,0
https://api.github.com/repos/rails/rails/issues/15703,issue,closed,2014-06-13T23:49:24Z,2014-06-18T01:40:00Z,2014-06-13T23:58:36Z,3,2
https://api.github.com/repos/rails/rails/issues/1521,issue,closed,2011-06-07T07:38:55Z,2011-06-07T13:22:50Z,2011-06-07T13:22:50Z,1,1
https://api.github.com/repos/markevans/dragonfly/issues/262,issue,closed,2013-03-20T00:23:11Z,2014-08-08T03:55:30Z,2013-05-04T11:27:29Z,7,5
https://api.github.com/repos/jruby/jruby/issues/1657,pr,closed,2014-04-24T23:55:19Z,2014-06-24T14:53:40Z,2014-04-25T14:32:36Z,11,3
https://api.github.com/repos/sorbet/sorbet/issues/1842,pr,closed,2019-09-24T19:23:36Z,2020-02-13T09:01:20Z,2019-09-24T20:07:41Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/718,pr,closed,2010-12-15T14:43:54Z,2014-06-18T11:57:58Z,2011-03-30T13:08:26Z,2,1
https://api.github.com/repos/fluent/fluentd/issues/530,pr,closed,2014-12-29T13:13:08Z,2015-01-14T07:43:44Z,2015-01-14T07:05:25Z,8,2
https://api.github.com/repos/peterhellberg/hashids.rb/issues/11,issue,closed,2015-10-12T07:37:16Z,2015-10-14T13:41:28Z,2015-10-14T13:41:28Z,3,1
https://api.github.com/repos/igrigorik/em-http-request/issues/83,pr,closed,2011-03-21T11:08:30Z,2014-06-15T04:18:36Z,2011-03-22T13:47:46Z,7,1
https://api.github.com/repos/rspec/rspec-expectations/issues/1192,issue,closed,2020-06-11T16:57:24Z,2020-06-14T10:52:30Z,2020-06-14T10:52:30Z,2,1
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/79,issue,closed,2011-06-15T20:47:06Z,2012-04-04T00:06:09Z,2012-04-04T00:06:09Z,12,3
https://api.github.com/repos/AaronLasseigne/active_interaction/issues/396,issue,closed,2016-11-09T09:10:52Z,2016-11-11T15:25:11Z,2016-11-11T15:25:11Z,2,1
