links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashicorp/vagrant/issues/7246,issue,closed,2016-04-20T14:28:42Z,2020-03-30T02:11:17Z,2018-04-24T22:58:40Z,3,2
https://api.github.com/repos/rubygems/bundler/issues/3045,issue,closed,2014-05-27T09:36:34Z,2014-12-22T02:35:20Z,2014-06-01T18:43:26Z,10,5
https://api.github.com/repos/hashicorp/vagrant/issues/5881,issue,closed,2015-06-30T15:51:32Z,2020-04-07T02:07:35Z,2015-07-06T00:10:33Z,2,1
https://api.github.com/repos/chef/chef/issues/8282,issue,closed,2019-03-07T20:44:51Z,2019-05-01T16:06:01Z,2019-04-17T16:04:28Z,1,1
https://api.github.com/repos/capistrano/capistrano/issues/1150,issue,closed,2014-10-08T16:36:36Z,2014-11-17T12:31:24Z,2014-11-17T12:31:24Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/11101,pr,closed,2019-10-05T00:35:04Z,2020-01-28T02:15:46Z,2019-10-08T20:16:34Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/647,issue,closed,2015-12-22T09:48:32Z,2018-02-20T15:54:16Z,2018-02-20T15:54:16Z,8,2
https://api.github.com/repos/hashicorp/vagrant/issues/4471,issue,closed,2014-09-07T17:39:28Z,2020-04-08T02:15:37Z,2014-10-23T05:03:46Z,3,3
https://api.github.com/repos/chef/chef/issues/3814,issue,closed,2015-08-24T17:23:50Z,2017-11-16T18:41:11Z,2015-09-30T17:51:57Z,2,2
https://api.github.com/repos/rubysec/bundler-audit/issues/174,issue,closed,2017-05-11T14:16:46Z,2017-10-12T01:47:29Z,2017-10-12T01:46:08Z,5,3
https://api.github.com/repos/inspec/inspec/issues/3177,issue,open,2018-06-27T12:28:03Z,2018-07-10T15:50:43Z,,9,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6534,issue,closed,2016-02-05T16:04:26Z,2020-03-04T23:55:31Z,2020-03-04T23:55:31Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/9386,pr,closed,2018-01-19T04:42:40Z,2020-03-30T02:39:55Z,2018-02-12T21:45:48Z,3,2
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/31,pr,closed,2013-06-15T19:38:27Z,2013-06-15T19:46:35Z,2013-06-15T19:46:35Z,0,0
https://api.github.com/repos/capistrano/capistrano/issues/903,issue,closed,2014-01-23T17:45:40Z,2014-01-27T15:13:31Z,2014-01-27T15:13:31Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8472,issue,closed,2017-05-27T05:39:42Z,2017-06-26T17:35:26Z,2017-05-27T09:28:17Z,2,2
https://api.github.com/repos/chef/chef/issues/7513,pr,closed,2018-07-31T01:07:55Z,2018-10-16T02:46:04Z,2018-08-17T02:06:51Z,2,1
https://api.github.com/repos/dependabot/dependabot-core/issues/798,pr,closed,2018-11-21T22:24:39Z,2018-11-21T22:56:15Z,2018-11-21T22:56:12Z,1,0
https://api.github.com/repos/rubygems/rubygems/issues/807,issue,closed,2014-02-04T20:33:19Z,2014-05-29T22:54:25Z,2014-05-29T22:54:25Z,3,1
https://api.github.com/repos/chef/chef/issues/7161,pr,closed,2018-04-16T20:48:51Z,2018-08-31T19:25:45Z,2018-06-11T19:40:18Z,1,1
https://api.github.com/repos/fog/fog/issues/1238,pr,closed,2012-10-31T11:49:35Z,2014-06-18T21:23:58Z,2012-10-31T16:16:37Z,1,1
https://api.github.com/repos/newcontext-oss/kitchen-terraform/issues/54,issue,closed,2016-11-20T21:47:31Z,2016-11-26T16:03:23Z,2016-11-26T16:03:23Z,1,1
https://api.github.com/repos/iberianpig/fusuma/issues/71,issue,closed,2018-04-13T01:13:27Z,2018-09-25T10:42:36Z,2018-09-25T10:42:36Z,8,4
https://api.github.com/repos/chef-cookbooks/docker/issues/114,issue,closed,2014-04-05T09:41:56Z,2014-04-16T05:43:48Z,2014-04-16T05:43:48Z,3,1
https://api.github.com/repos/newcontext-oss/kitchen-terraform/issues/110,issue,closed,2017-03-22T21:36:08Z,2018-12-04T03:01:19Z,2018-12-04T03:01:19Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/2754,pr,closed,2014-01-03T19:33:37Z,2020-04-10T02:29:04Z,2014-01-03T19:34:53Z,0,0
https://api.github.com/repos/cloudfoundry/bosh/issues/1273,issue,closed,2016-05-18T14:10:49Z,2016-11-24T00:55:51Z,2016-11-24T00:55:51Z,2,2
https://api.github.com/repos/welaika/wordmove/issues/311,issue,closed,2016-05-22T12:57:56Z,2017-02-18T17:04:17Z,2017-02-18T17:04:17Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/7177,issue,closed,2016-03-24T13:38:49Z,2020-04-05T02:02:57Z,2016-05-10T09:59:14Z,6,2
https://api.github.com/repos/mina-deploy/mina/issues/311,issue,closed,2015-05-04T10:45:20Z,2017-10-08T07:13:29Z,2015-07-05T12:42:28Z,4,3
https://api.github.com/repos/welaika/wordmove/issues/130,issue,closed,2015-03-06T21:26:05Z,2015-08-28T16:31:24Z,2015-08-28T16:31:24Z,4,1
https://api.github.com/repos/ManageIQ/manageiq/issues/8540,pr,closed,2016-05-09T13:18:10Z,2020-01-24T21:42:31Z,2016-05-26T15:56:40Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9242,issue,open,2017-11-25T19:32:07Z,2018-07-02T18:30:27Z,,1,1
https://api.github.com/repos/chef/chef/issues/5644,issue,open,2016-12-12T16:06:41Z,2019-10-14T17:55:25Z,,2,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/935,pr,closed,2018-11-05T23:57:14Z,2018-11-06T15:22:48Z,2018-11-06T12:53:00Z,1,1
https://api.github.com/repos/stephencelis/ghi/issues/346,issue,open,2017-06-08T15:49:33Z,2020-03-28T13:22:26Z,,2,2
https://api.github.com/repos/net-ssh/net-ssh/issues/749,issue,closed,2020-04-01T07:16:28Z,2020-05-01T09:26:26Z,2020-05-01T09:26:26Z,4,1
https://api.github.com/repos/chef/chef/issues/9512,issue,closed,2020-03-20T11:07:14Z,2020-06-25T02:01:25Z,2020-03-20T15:14:20Z,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2101,issue,closed,2019-08-13T17:49:04Z,2019-08-14T19:04:54Z,2019-08-14T19:04:54Z,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/583,issue,closed,2018-03-13T02:50:58Z,2018-03-22T15:01:01Z,2018-03-22T15:01:01Z,1,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1929,pr,closed,2018-04-09T22:42:36Z,2018-05-07T17:38:23Z,2018-05-07T17:38:23Z,2,2
https://api.github.com/repos/chef/chef/issues/680,pr,closed,2013-03-15T16:10:47Z,2017-11-16T18:35:11Z,2013-04-05T21:08:04Z,4,4
https://api.github.com/repos/chef/chef/issues/1423,pr,closed,2014-05-09T21:51:23Z,2017-11-16T20:05:33Z,2014-06-12T20:58:12Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/1021,issue,closed,2012-07-13T04:14:26Z,2020-04-13T02:27:26Z,2012-07-17T13:45:21Z,6,3
https://api.github.com/repos/mitchellh/vagrant-aws/issues/45,pr,closed,2013-04-16T17:50:14Z,2014-07-03T08:50:46Z,2013-04-18T21:35:15Z,1,1
https://api.github.com/repos/inspec/inspec/issues/4383,issue,closed,2019-08-11T19:25:48Z,2019-08-19T19:45:29Z,2019-08-19T19:45:27Z,1,1
https://api.github.com/repos/defunkt/github-gem/issues/37,issue,open,2011-01-17T18:28:42Z,2011-12-06T04:00:06Z,,5,1
https://api.github.com/repos/mperham/sidekiq/issues/4545,pr,closed,2020-04-29T00:33:01Z,2020-04-29T09:58:29Z,2020-04-29T03:40:02Z,1,1
https://api.github.com/repos/fastlane/fastlane/issues/12796,issue,closed,2018-06-26T10:43:18Z,2018-09-01T17:34:13Z,2018-06-29T04:24:42Z,2,2
https://api.github.com/repos/inspec/inspec/issues/1445,pr,closed,2017-01-31T17:14:20Z,2019-05-03T22:13:49Z,2017-01-31T17:58:08Z,2,2
https://api.github.com/repos/travis-ci/travis.rb/issues/264,issue,open,2015-01-21T16:07:46Z,2015-01-21T16:07:46Z,,0,0
https://api.github.com/repos/itamae-kitchen/itamae/issues/233,pr,open,2016-12-01T11:17:05Z,2017-01-04T22:06:45Z,,1,1
https://api.github.com/repos/ytti/oxidized/issues/2069,issue,open,2020-04-17T20:01:12Z,2020-04-28T21:36:41Z,,2,1
https://api.github.com/repos/chef/chef/issues/8482,issue,closed,2019-05-07T19:29:08Z,2020-06-25T02:02:24Z,2019-05-13T20:01:52Z,3,3
https://api.github.com/repos/mperham/sidekiq/issues/3119,issue,closed,2016-08-31T18:54:41Z,2016-08-31T22:13:57Z,2016-08-31T22:13:57Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/5717,issue,closed,2015-05-15T08:56:50Z,2020-04-08T02:14:54Z,2015-05-21T14:17:04Z,3,1
https://api.github.com/repos/welaika/wordmove/issues/541,issue,closed,2019-09-06T02:10:15Z,2019-11-16T12:40:01Z,2019-11-16T12:40:00Z,1,1
https://api.github.com/repos/chef/chef/issues/4853,issue,closed,2016-04-20T17:38:46Z,2017-11-16T18:42:02Z,2016-04-20T17:46:18Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6759,pr,closed,2016-04-07T13:50:27Z,2016-04-07T16:24:09Z,2016-04-07T16:24:05Z,1,1
https://api.github.com/repos/capistrano/sshkit/issues/431,issue,closed,2018-06-26T04:30:25Z,2018-07-02T20:02:42Z,2018-07-02T20:02:42Z,0,0
https://api.github.com/repos/git/git-scm.com/issues/679,issue,closed,2016-02-10T09:24:30Z,2017-02-07T22:07:16Z,2017-02-07T22:07:16Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6266,pr,closed,2015-11-20T21:37:23Z,2015-12-14T17:49:35Z,2015-12-14T17:38:06Z,8,3
https://api.github.com/repos/hashicorp/vagrant/issues/7425,pr,closed,2016-06-11T14:55:05Z,2020-04-02T02:14:28Z,2017-04-05T22:11:32Z,3,3
https://api.github.com/repos/ddollar/heroku-accounts/issues/64,issue,closed,2014-01-31T20:02:04Z,2014-11-07T01:56:04Z,2014-11-07T01:56:04Z,0,0
https://api.github.com/repos/theforeman/foreman/issues/944,pr,closed,2013-10-13T20:16:00Z,2014-06-18T13:10:29Z,2013-10-14T10:56:57Z,5,2
https://api.github.com/repos/chef/chef/issues/2828,pr,closed,2015-01-28T14:01:38Z,2019-01-02T20:43:33Z,2015-01-29T14:37:12Z,4,1
https://api.github.com/repos/puppetlabs/puppet/issues/1617,pr,closed,2013-04-25T23:42:39Z,2013-04-26T00:00:39Z,2013-04-25T23:58:11Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/738,pr,closed,2015-06-09T14:49:01Z,2018-10-05T17:37:55Z,2018-08-06T17:32:04Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1421,pr,closed,2018-06-19T19:48:21Z,2019-01-18T12:59:59Z,2018-06-20T19:39:16Z,1,1
https://api.github.com/repos/matschaffer/knife-solo/issues/341,pr,closed,2014-01-14T13:32:13Z,2015-05-09T01:03:31Z,2014-01-21T09:16:25Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/2678,issue,closed,2013-12-18T02:12:31Z,2020-04-06T01:58:43Z,2013-12-18T16:35:48Z,2,2
https://api.github.com/repos/rubber/rubber/issues/190,pr,closed,2012-07-26T13:41:05Z,2014-06-12T10:33:43Z,2012-07-26T15:00:27Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/2642,pr,closed,2015-04-15T20:56:29Z,2020-01-24T21:44:39Z,2015-04-27T14:14:56Z,2,2
https://api.github.com/repos/chef/chef/issues/7911,issue,open,2018-11-10T05:59:48Z,2019-11-28T00:25:34Z,,1,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1375,issue,open,2018-03-01T18:49:39Z,2018-08-06T18:25:33Z,,0,0
https://api.github.com/repos/matschaffer/knife-solo/issues/196,issue,closed,2013-02-12T02:41:59Z,2013-02-12T14:00:38Z,2013-02-12T03:45:15Z,2,2
https://api.github.com/repos/diaspora/diaspora/issues/1192,issue,closed,2011-07-08T01:28:38Z,2012-01-09T08:55:14Z,2012-01-09T08:55:14Z,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1311,issue,closed,2013-08-21T21:09:23Z,2016-04-11T07:00:15Z,2013-08-22T09:50:52Z,2,2
https://api.github.com/repos/boxen/boxen/issues/176,pr,closed,2015-02-06T16:53:24Z,2017-01-14T23:37:15Z,2017-01-14T23:37:15Z,3,2
https://api.github.com/repos/chef/chef/issues/6736,pr,closed,2018-01-05T22:34:00Z,2018-05-07T21:47:45Z,2018-01-22T15:44:28Z,1,1
https://api.github.com/repos/hypriot/image-builder-rpi/issues/361,issue,open,2020-05-27T14:30:38Z,2020-05-27T20:13:16Z,,1,1
https://api.github.com/repos/NARKOZ/gitlab/issues/65,pr,closed,2014-07-28T18:48:51Z,2014-11-24T19:50:02Z,2014-11-24T19:50:02Z,3,3
https://api.github.com/repos/fog/fog/issues/68,issue,closed,2010-11-09T23:00:23Z,2010-12-02T21:38:19Z,2010-12-02T21:38:19Z,1,0
https://api.github.com/repos/backup/backup/issues/426,issue,closed,2013-04-01T17:16:29Z,2013-04-02T02:01:46Z,2013-04-02T02:01:46Z,3,1
https://api.github.com/repos/inspec/inspec/issues/3136,issue,closed,2018-06-13T14:34:11Z,2018-06-14T17:42:01Z,2018-06-14T17:42:01Z,1,1
https://api.github.com/repos/lian/bitcoin-ruby/issues/220,pr,closed,2017-10-09T06:15:28Z,2017-10-11T13:57:44Z,2017-10-10T15:18:39Z,1,1
https://api.github.com/repos/chef/chef/issues/7728,pr,closed,2018-10-06T03:22:21Z,2019-03-27T00:11:01Z,2019-03-12T23:14:41Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/6209,pr,closed,2015-08-29T09:23:36Z,2020-04-07T02:05:37Z,2015-08-29T12:13:48Z,1,1
https://api.github.com/repos/fluent/fluentd/issues/2596,issue,closed,2019-08-30T20:45:16Z,2019-09-02T06:05:57Z,2019-09-02T06:05:57Z,1,1
https://api.github.com/repos/geerlingguy/ansible-vagrant-examples/issues/8,issue,closed,2014-12-29T17:36:47Z,2014-12-29T18:05:46Z,2014-12-29T18:05:46Z,0,0
https://api.github.com/repos/huginn/huginn/issues/2811,issue,open,2020-06-08T10:34:28Z,2020-06-09T22:15:29Z,,1,1
https://api.github.com/repos/nesquena/rabl/issues/279,issue,closed,2012-06-29T22:03:09Z,2012-06-30T12:57:55Z,2012-06-30T12:57:55Z,5,1
https://api.github.com/repos/puppetlabs/puppet/issues/7530,pr,closed,2019-05-21T01:17:49Z,2019-05-31T23:47:47Z,2019-05-31T21:02:22Z,4,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/756,issue,closed,2015-06-25T11:44:36Z,2017-11-16T22:44:26Z,2016-09-04T17:57:09Z,9,4
https://api.github.com/repos/capistrano/capistrano/issues/409,issue,closed,2013-03-06T22:20:10Z,2013-03-06T23:03:08Z,2013-03-06T23:03:08Z,1,0
https://api.github.com/repos/mperham/sidekiq/issues/4194,issue,closed,2019-06-15T00:49:36Z,2019-06-17T16:18:11Z,2019-06-17T16:18:11Z,2,1
https://api.github.com/repos/inspec/inspec/issues/3021,issue,closed,2018-05-04T13:02:25Z,2018-06-21T01:27:54Z,2018-06-21T01:27:54Z,0,0
https://api.github.com/repos/sprinkle-tool/sprinkle/issues/191,issue,closed,2014-04-28T09:48:04Z,2014-05-01T14:32:08Z,2014-05-01T14:32:08Z,2,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/302,issue,open,2014-10-13T09:58:04Z,2014-10-13T09:58:04Z,,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/19876,issue,open,2020-02-26T19:50:41Z,2020-06-11T22:23:29Z,,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/15,issue,closed,2010-02-22T00:41:19Z,2010-12-20T19:11:00Z,2010-12-20T19:11:00Z,5,1
https://api.github.com/repos/swipely/docker-api/issues/497,issue,open,2017-08-21T22:06:55Z,2017-08-21T22:06:55Z,,0,0
https://api.github.com/repos/chef/chef/issues/5153,issue,closed,2016-07-31T22:32:44Z,2017-11-16T18:43:26Z,2016-08-01T20:28:23Z,2,1
https://api.github.com/repos/net-ssh/net-ssh/issues/8,issue,closed,2009-08-10T18:34:48Z,2009-08-26T20:33:52Z,2009-08-26T20:33:52Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/1079,pr,closed,2012-08-18T14:51:32Z,2020-04-16T02:09:56Z,2012-08-22T11:55:28Z,2,1
https://api.github.com/repos/chef/chef/issues/9948,issue,open,2020-06-02T19:36:46Z,2020-06-25T17:17:28Z,,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/95,issue,closed,2014-03-21T07:13:06Z,2015-11-18T18:21:17Z,2015-11-18T18:21:17Z,1,1
https://api.github.com/repos/litaio/lita/issues/219,issue,closed,2018-06-13T17:09:45Z,2018-06-16T05:29:38Z,2018-06-16T05:29:20Z,2,2
https://api.github.com/repos/devopsgroup-io/vagrant-hostmanager/issues/31,issue,closed,2013-07-24T19:02:47Z,2013-11-30T07:08:41Z,2013-11-30T07:08:41Z,2,1
https://api.github.com/repos/RubyCrypto/rbnacl/issues/204,issue,open,2020-01-12T22:48:56Z,2020-01-13T02:49:32Z,,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/725,issue,closed,2019-11-13T09:09:58Z,2020-03-16T17:33:56Z,2020-03-16T17:33:56Z,3,1
https://api.github.com/repos/SUSE/Portus/issues/887,issue,closed,2016-05-19T13:49:34Z,2018-05-17T17:33:39Z,2016-05-23T14:06:04Z,7,3
https://api.github.com/repos/mitchellh/vagrant-aws/issues/552,issue,open,2018-08-08T18:43:30Z,2018-08-08T18:43:30Z,,0,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1175,issue,closed,2017-01-10T11:47:37Z,2017-11-16T22:44:43Z,2017-03-23T16:50:47Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1698,issue,closed,2018-01-29T09:30:56Z,2019-01-04T00:35:53Z,2018-02-26T21:27:22Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/375,issue,closed,2014-03-03T21:43:13Z,2017-11-16T22:42:58Z,2014-10-17T22:07:52Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2813,pr,closed,2013-12-31T00:15:05Z,2014-08-26T21:06:42Z,2013-12-31T16:43:06Z,1,1
https://api.github.com/repos/mizzy/serverspec/issues/507,pr,closed,2015-03-04T17:45:42Z,2015-03-20T14:09:49Z,2015-03-06T04:33:41Z,6,1
https://api.github.com/repos/hashicorp/vagrant/issues/10319,pr,closed,2018-10-19T20:27:02Z,2020-03-29T02:07:09Z,2018-10-19T21:09:49Z,1,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/95,issue,open,2013-06-14T10:39:49Z,2013-11-02T06:13:18Z,,4,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/245,pr,closed,2013-11-07T19:48:59Z,2017-11-16T22:42:46Z,2013-11-08T20:57:35Z,2,1
https://api.github.com/repos/chef/chef/issues/8380,pr,closed,2019-04-16T21:22:51Z,2019-05-03T20:23:46Z,2019-04-19T19:53:46Z,1,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/379,pr,closed,2015-05-27T10:56:23Z,2015-05-28T08:03:33Z,2015-05-28T08:03:33Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/207,issue,closed,2012-01-12T00:36:52Z,2012-01-14T00:37:36Z,2012-01-14T00:37:36Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10266,issue,closed,2018-07-06T19:12:44Z,2018-08-16T02:43:43Z,2018-08-16T02:30:55Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/621,pr,closed,2012-01-04T20:42:07Z,2020-04-17T01:51:27Z,2012-01-05T05:20:12Z,2,1
https://api.github.com/repos/rails/rails/issues/32245,issue,closed,2018-03-14T00:33:23Z,2018-03-14T22:13:56Z,2018-03-14T22:13:56Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/11588,issue,open,2020-05-06T09:09:06Z,2020-05-06T13:49:09Z,,0,0
https://api.github.com/repos/chef/chef/issues/7316,issue,open,2018-05-30T22:50:25Z,2019-10-28T17:52:19Z,,0,0
https://api.github.com/repos/github/linguist/issues/2346,pr,closed,2015-04-19T11:24:49Z,2015-04-21T13:22:07Z,2015-04-21T13:22:05Z,1,1
https://api.github.com/repos/mislav/git-deploy/issues/25,issue,closed,2012-02-20T16:41:31Z,2013-07-11T18:27:31Z,2013-07-11T18:27:31Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/6575,pr,closed,2015-11-22T17:28:20Z,2020-04-06T02:09:48Z,2015-11-23T15:06:25Z,1,1
https://api.github.com/repos/git/git-scm.com/issues/841,issue,closed,2016-09-13T09:18:41Z,2016-09-13T10:13:00Z,2016-09-13T10:13:00Z,1,0
https://api.github.com/repos/ytti/oxidized/issues/1765,issue,closed,2019-03-30T12:56:14Z,2019-04-03T22:16:00Z,2019-04-02T22:48:26Z,6,3
https://api.github.com/repos/lian/bitcoin-ruby/issues/208,issue,closed,2017-06-02T04:15:24Z,2017-06-02T14:22:11Z,2017-06-02T14:22:11Z,2,1
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/442,issue,closed,2016-08-01T19:01:24Z,2020-04-07T13:14:01Z,2016-08-01T20:05:46Z,2,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/131,pr,closed,2013-05-30T17:50:47Z,2017-11-16T22:42:37Z,2013-07-17T21:04:46Z,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/3575,pr,closed,2014-04-29T16:40:09Z,2020-04-11T02:28:56Z,2014-04-29T16:44:45Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/551,issue,open,2017-10-25T20:52:15Z,2017-10-26T09:06:03Z,,0,0
https://api.github.com/repos/matschaffer/knife-solo/issues/179,pr,closed,2013-01-24T15:36:50Z,2013-01-31T16:19:08Z,2013-01-31T16:19:08Z,4,1
https://api.github.com/repos/RubyCrypto/rbnacl/issues/152,issue,closed,2017-01-26T12:43:08Z,2017-03-13T05:05:07Z,2017-03-13T04:29:18Z,3,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/759,issue,open,2015-06-25T22:19:50Z,2018-04-16T22:44:22Z,,2,2
https://api.github.com/repos/puppetlabs/puppet/issues/2606,pr,closed,2014-05-01T19:02:17Z,2015-05-13T17:32:06Z,2014-05-14T18:26:20Z,0,0
https://api.github.com/repos/chef/chef/issues/6444,pr,closed,2017-09-26T20:27:33Z,2018-04-24T18:33:29Z,2018-01-22T10:36:41Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/120,pr,closed,2013-09-10T22:11:15Z,2014-06-12T13:58:47Z,2013-09-10T23:53:56Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/877,pr,closed,2012-04-10T00:59:48Z,2020-04-16T02:17:17Z,2012-05-05T03:31:16Z,4,1
https://api.github.com/repos/elastic/ansible-elasticsearch/issues/470,issue,open,2018-07-11T19:52:14Z,2020-07-01T20:05:09Z,,5,3
https://api.github.com/repos/Homebrew/homebrew-cask/issues/10852,issue,closed,2015-04-25T21:16:11Z,2018-05-08T12:19:44Z,2015-07-31T11:49:31Z,14,6
https://api.github.com/repos/puppetlabs/puppet/issues/7507,pr,closed,2019-05-03T21:17:52Z,2019-05-10T23:49:29Z,2019-05-10T23:49:29Z,3,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/418,issue,closed,2015-11-01T23:08:29Z,2015-11-02T13:05:55Z,2015-11-02T13:05:51Z,1,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/585,issue,closed,2015-01-21T20:20:59Z,2017-11-16T22:43:10Z,2015-02-13T21:58:55Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5516,issue,closed,2015-03-23T14:42:20Z,2020-04-08T02:05:50Z,2015-06-01T03:32:17Z,1,1
https://api.github.com/repos/chef-cookbooks/docker/issues/231,issue,closed,2014-11-11T20:33:49Z,2014-11-26T15:30:58Z,2014-11-26T15:30:58Z,4,3
https://api.github.com/repos/mitchellh/vagrant-aws/issues/535,issue,open,2018-04-08T15:34:14Z,2018-04-08T15:36:10Z,,0,0
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/400,pr,closed,2015-06-18T17:55:41Z,2015-06-22T10:38:24Z,2015-06-22T10:38:24Z,0,0
https://api.github.com/repos/capistrano/capistrano/issues/1765,issue,open,2016-08-29T08:48:48Z,2016-08-31T00:03:57Z,,0,0
https://api.github.com/repos/puppetlabs/puppet/issues/2756,pr,closed,2014-06-09T18:29:32Z,2014-07-03T00:29:58Z,2014-07-03T00:29:39Z,2,2
https://api.github.com/repos/capistrano/sshkit/issues/357,issue,closed,2016-06-17T16:54:18Z,2016-06-17T18:01:25Z,2016-06-17T18:01:25Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/193,pr,closed,2013-09-09T14:01:37Z,2017-11-16T22:42:33Z,2013-11-01T20:56:01Z,2,1
https://api.github.com/repos/inspec/inspec/issues/2891,pr,closed,2018-03-28T04:08:30Z,2018-05-27T19:18:23Z,2018-04-12T20:15:05Z,0,0
https://api.github.com/repos/chef-cookbooks/docker/issues/398,issue,closed,2015-08-26T15:01:15Z,2015-09-03T12:42:19Z,2015-09-03T12:42:19Z,2,2
https://api.github.com/repos/Linuxbrew/legacy-linuxbrew/issues/474,pr,closed,2015-07-10T15:40:24Z,2015-07-10T17:33:21Z,2015-07-10T17:23:21Z,3,2
https://api.github.com/repos/resque/resque/issues/592,pr,closed,2012-05-10T14:55:55Z,2014-07-09T14:04:50Z,2012-06-30T07:53:40Z,7,3
https://api.github.com/repos/itamae-kitchen/itamae/issues/96,pr,closed,2015-03-14T17:46:17Z,2015-03-17T01:53:15Z,2015-03-17T01:53:15Z,2,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1265,issue,closed,2016-05-12T12:43:09Z,2016-05-12T13:26:21Z,2016-05-12T13:26:21Z,2,1
https://api.github.com/repos/net-ssh/net-ssh/issues/446,issue,closed,2016-11-16T15:20:40Z,2016-11-17T04:06:29Z,2016-11-17T04:06:29Z,1,1
https://api.github.com/repos/chef/chef/issues/7168,issue,closed,2018-04-20T12:02:07Z,2018-08-19T21:29:54Z,2018-06-20T20:57:09Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/609,pr,closed,2015-02-11T10:43:34Z,2017-11-16T22:43:10Z,2015-02-13T21:10:23Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/6506,issue,closed,2015-11-10T08:07:03Z,2020-04-06T02:33:38Z,2015-11-10T08:55:12Z,2,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/630,issue,closed,2019-12-10T13:34:43Z,2020-04-29T04:28:21Z,2020-04-29T04:28:21Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9358,pr,closed,2017-12-31T08:00:24Z,2018-01-10T20:53:13Z,2018-01-03T21:13:35Z,1,1
https://api.github.com/repos/chef/chef/issues/2604,issue,closed,2014-12-10T18:02:59Z,2017-11-16T18:38:51Z,2015-01-21T16:19:28Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/211,issue,closed,2010-11-10T01:31:37Z,2020-04-17T02:16:53Z,2010-11-10T07:22:34Z,1,1
https://api.github.com/repos/chef/chef/issues/7719,pr,closed,2018-10-04T11:18:46Z,2019-01-02T20:31:50Z,2018-10-05T21:30:50Z,2,1
